-2.16506,0.25,11
-2.16506,0.25,10.98
-2.16506,0.25,10.96
-2.16506,0.25,10.94
-2.16506,0.25,10.92
-2.16506,0.25,10.9
-2.16506,0.25,10.88
-2.16506,0.25,10.86
-2.16506,0.25,10.84
-2.16506,0.25,10.82
-2.16506,0.25,10.8
-2.05344,0.383022,10.78
-1.90306,0.469846,10.76
-1.73205,0.5,10.74
-1.64523,0.507596,10.72
-1.48205,0.566987,10.7
-1.34903,0.678606,10.68
-1.29904,0.75,10.66
-1.29904,0.75,10.64
-1.29904,0.75,10.62
-1.29904,0.75,10.6
-1.29904,0.75,10.58
-1.29904,0.75,10.56
-1.29904,0.75,10.54
-1.29904,0.75,10.52
-1.29904,0.75,10.5
-1.29904,0.75,10.48
-1.29904,0.75,10.46
-1.2622,0.82899,10.44
-1.23205,1,10.42
-1.2622,1.17101,10.4
-1.29904,1.25,10.38
-1.29904,1.25,10.36
-1.29904,1.25,10.34
-1.29904,1.25,10.32
-1.29904,1.25,10.3
-1.29904,1.25,10.28
-1.29904,1.25,10.26
-1.29904,1.25,10.24
-1.29904,1.25,10.22
-1.29904,1.25,10.2
-1.29904,1.25,10.18
-1.34903,1.32139,10.16
-1.48205,1.43301,10.14
-1.64523,1.4924,10.12
-1.73205,1.5,10.1
-1.90306,1.53015,10.08
-2.05344,1.61698,10.06
-2.16506,1.75,10.04
-2.21505,1.82139,10.02
-2.34808,1.93301,10
-2.51125,1.9924,9.98
-2.59808,2,9.96
-2.59808,2,9.94
-2.59808,2,9.92
-2.59808,2,9.9
-2.59808,2,9.88
-2.59808,2,9.86
-2.59808,2,9.84
-2.59808,2,9.82
-2.59808,2,9.8
-2.59808,2,9.78
-2.59808,2,9.76
-2.6849,1.9924,9.74
-2.84808,1.93301,9.72
-2.9811,1.82139,9.7
-3.03109,1.75,9.68
-3.03109,1.75,9.66
-3.03109,1.75,9.64
-3.03109,1.75,9.62
-3.03109,1.75,9.6
-3.03109,1.75,9.58
-3.03109,1.75,9.56
-3.03109,1.75,9.54
-3.03109,1.75,9.52
-3.03109,1.75,9.5
-3.03109,1.75,9.48
-3.06792,1.67101,9.46
-3.09808,1.5,9.44
-3.06792,1.32899,9.42
-3.03109,1.25,9.4
-3.03109,1.25,9.38
-3.03109,1.25,9.36
-3.03109,1.25,9.34
-3.03109,1.25,9.32
-3.03109,1.25,9.3
-3.03109,1.25,9.28
-3.03109,1.25,9.26
-3.03109,1.25,9.24
-3.03109,1.25,9.22
-3.03109,1.25,9.2
-2.9811,1.17861,9.18
-2.84808,1.06699,9.16
-2.6849,1.0076,9.14
-2.59808,1,9.12
-2.59808,1,9.1
-2.59808,1,9.08
-2.59808,1,9.06
-2.59808,1,9.04
-2.59808,1,9.02
-2.59808,1,9
-2.59808,1,8.98
-2.59808,1,8.96
-2.59808,1,8.94
-2.59808,1,8.92
-2.51125,1.0076,8.9
-2.34808,1.06699,8.88
-2.21505,1.17861,8.86
-2.16506,1.25,8.84
-2.16506,1.25,8.82
-2.16506,1.25,8.8
-2.16506,1.25,8.78
-2.2019,1.17101,8.76
-2.23205,1,8.74
-2.2019,0.82899,8.72
-2.16506,0.75,8.7
-2.16506,0.75,8.68
-2.16506,0.75,8.66
-2.16506,0.75,8.64
-2.16506,0.75,8.62
-2.16506,0.75,8.6
-2.16506,0.75,8.58
-2.16506,0.75,8.56
-2.16506,0.75,8.54
-2.16506,0.75,8.52
-2.16506,0.75,8.5
-2.11507,0.678606,8.48
-2.05344,0.616978,8.47
-1.98205,0.566987,8.46
-1.81887,0.507596,8.44
-1.73205,0.5,8.43
-1.73205,0.5,8.41
-1.73205,0.5,8.39
-1.73205,0.5,8.37
-1.73205,0.5,8.35
-1.73205,0.5,8.33
-1.73205,0.5,8.31
-1.73205,0.5,8.29
-1.64523,0.492404,8.27
-1.64523,0.492404,8.27
-1.48205,0.433013,8.25
-1.41066,0.383022,8.24
-1.29904,0.25,8.22
-1.29904,0.25,8.2
-1.29904,0.25,8.18
-1.29904,0.25,8.16
-1.29904,0.25,8.14
-1.29904,0.25,8.12
-1.29904,0.25,8.1
-1.29904,0.25,8.08
-1.29904,0.25,8.06
-1.29904,0.25,8.04
-1.29904,0.25,8.02
-1.29904,0.25,8
-1.23965,0.0868241,7.98
-1.23965,-0.0868241,7.96
-1.29904,-0.25,7.94
-1.29904,-0.25,7.92
-1.29904,-0.25,7.9
-1.29904,-0.25,7.88
-1.29904,-0.25,7.86
-1.29904,-0.25,7.84
-1.29904,-0.25,7.82
-1.29904,-0.25,7.8
-1.29904,-0.25,7.78
-1.29904,-0.25,7.76
-1.29904,-0.25,7.74
-1.29904,-0.25,7.72
-1.41066,-0.383022,7.7
-1.56104,-0.469846,7.68
-1.73205,-0.5,7.66
-1.81887,-0.507596,7.64
-1.98205,-0.566987,7.62
-2.11507,-0.678606,7.6
-2.16506,-0.75,7.58
-2.27668,-0.883022,7.56
-2.42707,-0.969846,7.54
-2.59808,-1,7.52
-2.6849,-1.0076,7.5
-2.84808,-1.06699,7.48
-2.9811,-1.17861,7.46
-3.03109,-1.25,7.44
-3.03109,-1.25,7.42
-3.03109,-1.25,7.4
-3.03109,-1.25,7.38
-3.03109,-1.25,7.36
-3.03109,-1.25,7.34
-3.03109,-1.25,7.32
-3.03109,-1.25,7.3
-3.03109,-1.25,7.28
-3.03109,-1.25,7.26
-3.03109,-1.25,7.24
-3.06792,-1.32899,7.22
-3.09808,-1.5,7.2
-3.06792,-1.67101,7.18
-3.03109,-1.75,7.16
-3.03109,-1.75,7.14
-3.03109,-1.75,7.12
-3.03109,-1.75,7.1
-3.03109,-1.75,7.08
-3.03109,-1.75,7.06
-3.03109,-1.75,7.04
-3.03109,-1.75,7.02
-3.03109,-1.75,7
-3.03109,-1.75,6.98
-3.03109,-1.75,6.96
-2.9811,-1.82139,6.94
-2.84808,-1.93301,6.92
-2.6849,-1.9924,6.9
-2.59808,-2,6.88
-2.59808,-2,6.86
-2.59808,-2,6.84
-2.59808,-2,6.82
-2.59808,-2,6.8
-2.59808,-2,6.78
-2.59808,-2,6.76
-2.59808,-2,6.74
-2.59808,-2,6.72
-2.59808,-2,6.7
-2.59808,-2,6.68
-2.51125,-1.9924,6.66
-2.34808,-1.93301,6.64
-2.21505,-1.82139,6.62
-2.16506,-1.75,6.6
-2.05344,-1.61698,6.58
-1.90306,-1.53015,6.56
-1.73205,-1.5,6.54
-1.64523,-1.4924,6.52
-1.48205,-1.43301,6.5
-1.34903,-1.32139,6.48
-1.29904,-1.25,6.46
-1.29904,-1.25,6.44
-1.29904,-1.25,6.42
-1.29904,-1.25,6.4
-1.29904,-1.25,6.38
-1.29904,-1.25,6.36
-1.29904,-1.25,6.34
-1.29904,-1.25,6.32
-1.29904,-1.25,6.3
-1.29904,-1.25,6.28
-1.29904,-1.25,6.26
-1.2622,-1.17101,6.24
-1.23205,-1,6.22
-1.2622,-0.82899,6.2
-1.29904,-0.75,6.18
-1.29904,-0.75,6.16
-1.29904,-0.75,6.14
-1.29904,-0.75,6.12
-1.29904,-0.75,6.1
-1.29904,-0.75,6.08
-1.29904,-0.75,6.06
-1.29904,-0.75,6.04
-1.29904,-0.75,6.02
-1.29904,-0.75,6
-1.29904,-0.75,5.98
-1.34903,-0.678606,5.96
-1.48205,-0.566987,5.94
-1.64523,-0.507596,5.92
-1.73205,-0.5,5.9
-1.73205,-0.5,5.88
-1.73205,-0.5,5.86
-1.73205,-0.5,5.84
-1.73205,-0.5,5.82
-1.73205,-0.5,5.8
-1.73205,-0.5,5.78
-1.73205,-0.5,5.76
-1.90306,-0.469846,5.74
-2.05344,-0.383022,5.72
-2.16506,-0.25,5.7
-2.16506,-0.25,5.68
-2.16506,-0.25,5.66
-2.16506,-0.25,5.64
-2.16506,-0.25,5.62
-2.10567,-0.413176,5.6
-2.10567,-0.586824,5.58
-2.16506,-0.75,5.56
-2.16506,-0.75,5.54
-2.16506,-0.75,5.52
-2.16506,-0.75,5.5
-2.16506,-0.75,5.48
-2.16506,-0.75,5.46
-2.16506,-0.75,5.44
-2.16506,-0.75,5.42
-2.2019,-0.82899,5.4
-2.23205,-1,5.38
-2.2019,-1.17101,5.36
-2.16506,-1.25,5.34
-2.16506,-1.25,5.32
-2.16506,-1.25,5.3
-2.16506,-1.25,5.28
-2.21505,-1.17861,5.26
-2.34808,-1.06699,5.24
-2.51125,-1.0076,5.22
-2.59808,-1,5.2
-2.59808,-1,5.18
-2.59808,-1,5.16
-2.59808,-1,5.14
-2.59808,-1,5.12
-2.59808,-1,5.1
-2.59808,-1,5.08
-2.59808,-1,5.06
-2.76909,-0.969846,5.04
-2.91947,-0.883022,5.02
-3.03109,-0.75,5
-3.03109,-0.75,4.98
-3.03109,-0.75,4.96
-3.03109,-0.75,4.94
-3.03109,-0.75,4.92
-3.03109,-0.75,4.9
-3.03109,-0.75,4.88
-3.03109,-0.75,4.86
-3.03109,-0.75,4.84
-3.03109,-0.75,4.82
-3.03109,-0.75,4.8
-3.03109,-0.75,4.78
-3.09048,-0.586824,4.76
-3.09048,-0.413176,4.74
-3.03109,-0.25,4.72
-3.03109,-0.25,4.7
-3.03109,-0.25,4.68
-3.03109,-0.25,4.66
-3.03109,-0.25,4.64
-3.03109,-0.25,4.62
-3.03109,-0.25,4.6
-3.03109,-0.25,4.58
-3.03109,-0.25,4.56
-3.03109,-0.25,4.54
-3.03109,-0.25,4.52
-3.03109,-0.25,4.5
-2.91947,-0.116978,4.48
-2.76909,-0.0301537,4.46
-2.59808,1.71663e-12,4.44
-2.59808,1.71663e-12,4.42
-2.59808,1.71663e-12,4.4
-2.59808,1.71663e-12,4.38
-2.59808,1.71663e-12,4.36
-2.59808,1.71663e-12,4.34
-2.59808,1.71663e-12,4.32
-2.59808,1.71663e-12,4.3
-2.59808,1.71663e-12,4.28
-2.59808,1.71663e-12,4.26
-2.59808,1.71663e-12,4.24
-2.59808,1.71663e-12,4.22
-2.42707,-0.0301537,4.2
-2.27668,-0.116978,4.18
-2.16506,-0.25,4.16
-2.16506,-0.25,4.14
-2.16506,-0.25,4.12
-2.16506,-0.25,4.1
-2.16506,-0.25,4.08
-2.22445,-0.0868241,4.06
-2.22445,0.0868241,4.04
-2.16506,0.25,4.02
-2.16506,0.25,4
-2.16506,0.25,3.98
-2.16506,0.25,3.96
-2.16506,0.25,3.94
-2.16506,0.25,3.92
-2.16506,0.25,3.9
-2.16506,0.25,3.88
-2.16506,0.25,3.86
-2.16506,0.25,3.84
-2.16506,0.25,3.82
-2.16506,0.25,3.8
-2.05344,0.383022,3.78
-1.90306,0.469846,3.76
-1.73205,0.5,3.74
-1.64523,0.507596,3.72
-1.48205,0.566987,3.7
-1.34903,0.678606,3.68
-1.29904,0.75,3.66
-1.29904,0.75,3.64
-1.29904,0.75,3.62
-1.29904,0.75,3.6
-1.29904,0.75,3.58
-1.29904,0.75,3.56
-1.29904,0.75,3.54
-1.29904,0.75,3.52
-1.29904,0.75,3.5
-1.29904,0.75,3.48
-1.29904,0.75,3.46
-1.2622,0.82899,3.44
-1.23205,1,3.42
-1.2622,1.17101,3.4
-1.29904,1.25,3.38
-1.29904,1.25,3.36
-1.29904,1.25,3.34
-1.29904,1.25,3.32
-1.29904,1.25,3.3
-1.29904,1.25,3.28
-1.29904,1.25,3.26
-1.29904,1.25,3.24
-1.29904,1.25,3.22
-1.29904,1.25,3.2
-1.29904,1.25,3.18
-1.34903,1.32139,3.16
-1.48205,1.43301,3.14
-1.64523,1.4924,3.12
-1.73205,1.5,3.1
-1.90306,1.53015,3.08
-2.05344,1.61698,3.06
-2.16506,1.75,3.04
-2.21505,1.82139,3.02
-2.34808,1.93301,3
-2.51125,1.9924,2.98
-2.59808,2,2.96
-2.59808,2,2.94
-2.59808,2,2.92
-2.59808,2,2.9
-2.59808,2,2.88
-2.59808,2,2.86
-2.59808,2,2.84
-2.59808,2,2.82
-2.59808,2,2.8
-2.59808,2,2.78
-2.59808,2,2.76
-2.6849,1.9924,2.74
-2.84808,1.93301,2.72
-2.9811,1.82139,2.7
-3.03109,1.75,2.68
-3.03109,1.75,2.66
-3.03109,1.75,2.64
-3.03109,1.75,2.62
-3.03109,1.75,2.6
-3.03109,1.75,2.58
-3.03109,1.75,2.56
-3.03109,1.75,2.54
-3.03109,1.75,2.52
-3.03109,1.75,2.5
-3.03109,1.75,2.48
-3.06792,1.67101,2.46
-3.09808,1.5,2.44
-3.06792,1.32899,2.42
-3.03109,1.25,2.4
-3.03109,1.25,2.38
-3.03109,1.25,2.36
-3.03109,1.25,2.34
-3.03109,1.25,2.32
-3.03109,1.25,2.3
-3.03109,1.25,2.29
-3.03109,1.25,2.28
-3.03109,1.25,2.28
-3.03109,1.25,2.27
-3.03109,1.25,2.25
-3.03109,1.25,2.23
-3.03109,1.25,2.21
-3.03109,1.25,2.19
-2.91947,1.11698,2.17
-2.76909,1.03015,2.15
-2.59808,1,2.13
-2.59808,1,2.12
-2.59808,1,2.11
-2.59808,1,2.11
-2.59808,1,2.09
-2.59808,1,2.08
-2.59808,1,2.06
-2.59808,1,2.04
-2.59808,1,2.02
-2.59808,1,2
-2.59808,1,1.98
-2.59808,1,1.96
-2.59808,1,1.94
-2.59808,1,1.92
-2.51125,1.0076,1.9
-2.34808,1.06699,1.88
-2.21505,1.17861,1.86
-2.16506,1.25,1.84
-2.16506,1.25,1.82
-2.16506,1.25,1.8
-2.16506,1.25,1.78
-2.2019,1.17101,1.76
-2.23205,1,1.74
-2.2019,0.82899,1.72
-2.16506,0.75,1.7
-2.16506,0.75,1.68
-2.16506,0.75,1.66
-2.16506,0.75,1.64
-2.16506,0.75,1.62
-2.16506,0.75,1.6
-2.16506,0.75,1.58
-2.16506,0.75,1.56
-2.16506,0.75,1.54
-2.16506,0.75,1.52
-2.16506,0.75,1.5
-2.11507,0.678606,1.48
-1.98205,0.566987,1.46
-1.81887,0.507596,1.44
-1.73205,0.5,1.42
-1.73205,0.5,1.4
-1.73205,0.5,1.38
-1.73205,0.5,1.36
-1.73205,0.5,1.34
-1.73205,0.5,1.33
-1.73205,0.5,1.32
-1.73205,0.5,1.31
-1.73205,0.5,1.3
-1.73205,0.5,1.28
-1.56104,0.469846,1.26
-1.41066,0.383022,1.24
-1.29904,0.25,1.22
-1.29904,0.25,1.2
-1.29904,0.25,1.18
-1.29904,0.25,1.16
-1.29904,0.25,1.15
-1.29904,0.25,1.14
-1.29904,0.25,1.12
-1.29904,0.25,1.11
-1.29904,0.25,1.09
-1.29904,0.25,1.07
-1.29904,0.25,1.05
-1.29904,0.25,1.03
-1.29904,0.25,1.01
-1.2622,0.17101,0.99
-1.23205,1.14442e-12,0.97
-1.2622,-0.17101,0.95
-1.29904,-0.25,0.93
-1.29904,-0.25,0.91
-1.29904,-0.25,0.89
-1.29904,-0.25,0.87
-1.29904,-0.25,0.85
-1.29904,-0.25,0.83
-1.29904,-0.25,0.81
-1.29904,-0.25,0.79
-1.29904,-0.25,0.77
-1.29904,-0.25,0.75
-1.29904,-0.25,0.73
-1.34903,-0.321394,0.71
-1.48205,-0.433013,0.69
-1.64523,-0.492404,0.67
-1.73205,-0.5,0.65
-1.90306,-0.530154,0.63
-2.05344,-0.616978,0.61
-2.16506,-0.75,0.59
-2.21505,-0.821394,0.57
-2.34808,-0.933013,0.55
-2.51125,-0.992404,0.53
-2.59808,-1,0.51
-2.76909,-1.03015,0.49
-2.91947,-1.11698,0.47
-3.03109,-1.25,0.45
-3.03109,-1.25,0.43
-3.03109,-1.25,0.41
-3.03109,-1.25,0.39
-3.03109,-1.25,0.37
-3.03109,-1.25,0.35
-3.03109,-1.25,0.33
-3.03109,-1.25,0.31
-3.03109,-1.25,0.29
-3.03109,-1.25,0.27
-3.03109,-1.25,0.25
-3.03109,-1.25,0.23
-3.09048,-1.41318,0.21
-3.09048,-1.58682,0.19
-3.03109,-1.75,0.17
-3.03109,-1.75,0.15
-3.03109,-1.75,0.13
-3.03109,-1.75,0.11
-3.03109,-1.75,0.09
-3.03109,-1.75,0.07
-3.03109,-1.75,0.05
-3.03109,-1.75,0.03
-3.03109,-1.75,0.01
-3.03109,-1.75,-0.01
-3.03109,-1.75,-0.03
-3.03109,-1.75,-0.05
-2.91947,-1.88302,-0.07
-2.76909,-1.96985,-0.09
-2.59808,-2,-0.11
-2.59808,-2,-0.13
-2.59808,-2,-0.15
-2.59808,-2,-0.17
-2.59808,-2,-0.19
-2.59808,-2,-0.21
-2.59808,-2,-0.23
-2.59808,-2,-0.25
-2.59808,-2,-0.27
-2.59808,-2,-0.29
-2.59808,-2,-0.31
-2.59808,-2,-0.33
-2.42707,-1.96985,-0.35
-2.27668,-1.88302,-0.37
-2.16506,-1.75,-0.39
-2.11507,-1.67861,-0.41
-1.98205,-1.56699,-0.43
-1.81887,-1.5076,-0.45
-1.73205,-1.5,-0.47
-1.64523,-1.4924,-0.48
-1.56104,-1.46985,-0.49
-1.56104,-1.46985,-0.49
-1.56104,-1.46985,-0.49
-1.56104,-1.46985,-0.49
-1.56104,-1.46985,-0.49
-1.56104,-1.46985,-0.49
-1.56104,-1.46985,-0.49
-1.56104,-1.46985,-0.49
-1.56104,-1.46985,-0.49
-1.56104,-1.46985,-0.49
-1.56104,-1.46985,-0.49
-1.41066,-1.38302,-0.51
-1.29904,-1.25,-0.53
-1.29904,-1.25,-0.55
-1.29904,-1.25,-0.57
-1.29904,-1.25,-0.59
-1.29904,-1.25,-0.61
-1.29904,-1.25,-0.62
-1.29904,-1.25,-0.63
-1.29904,-1.25,-0.63
-1.29904,-1.25,-0.63
-1.29904,-1.25,-0.63
-1.29904,-1.25,-0.63
-1.29904,-1.25,-0.63
-1.29904,-1.25,-0.63
-1.29904,-1.25,-0.63
-1.29904,-1.25,-0.63
-1.29904,-1.25,-0.63
-1.29904,-1.25,-0.64
-1.29904,-1.25,-0.65
-1.29904,-1.25,-0.66
-1.29904,-1.25,-0.68
-1.29904,-1.25,-0.7
-1.29904,-1.25,-0.72
-1.29904,-1.25,-0.74
-1.2622,-1.17101,-0.76
-1.23205,-1,-0.78
-1.2622,-0.82899,-0.8
-1.29904,-0.75,-0.82
-1.29904,-0.75,-0.84
-1.29904,-0.75,-0.86
-1.29904,-0.75,-0.88
-1.29904,-0.75,-0.9
-1.29904,-0.75,-0.91
-1.29904,-0.75,-0.91
-1.29904,-0.75,-0.91
-1.29904,-0.75,-0.91
-1.29904,-0.75,-0.91
-1.29904,-0.75,-0.93
-1.29904,-0.75,-0.95
-1.29904,-0.75,-0.97
-1.29904,-0.75,-0.99
-1.29904,-0.75,-1.01
-1.29904,-0.75,-1.03
-1.41066,-0.616978,-1.05
-1.56104,-0.530154,-1.07
-1.73205,-0.5,-1.09
-1.73205,-0.5,-1.11
-1.73205,-0.5,-1.13
-1.73205,-0.5,-1.15
-1.73205,-0.5,-1.17
-1.73205,-0.5,-1.19
-1.73205,-0.5,-1.21
-1.73205,-0.5,-1.23
-1.81887,-0.492404,-1.25
-1.98205,-0.433013,-1.27
-2.11507,-0.321394,-1.29
-2.16506,-0.25,-1.31
-2.16506,-0.25,-1.33
-2.16506,-0.25,-1.35
-2.16506,-0.25,-1.37
-2.12823,-0.32899,-1.39
-2.09808,-0.5,-1.41
-2.12823,-0.67101,-1.43
-2.16506,-0.75,-1.45
-2.16506,-0.75,-1.47
-2.16506,-0.75,-1.49
-2.16506,-0.75,-1.51
-2.16506,-0.75,-1.53
-2.16506,-0.75,-1.55
-2.16506,-0.75,-1.57
-2.16506,-0.75,-1.59
-2.22445,-0.913176,-1.61
-2.22445,-1.08682,-1.63
-2.16506,-1.25,-1.65
-2.16506,-1.25,-1.67
-2.16506,-1.25,-1.69
-2.16506,-1.25,-1.71
-2.16506,-1.25,-1.73
-2.27668,-1.11698,-1.75
-2.42707,-1.03015,-1.77
-2.59808,-1,-1.79
-2.59808,-1,-1.81
-2.59808,-1,-1.83
-2.59808,-1,-1.85
-2.59808,-1,-1.87
-2.59808,-1,-1.89
-2.59808,-1,-1.91
-2.59808,-1,-1.93
-2.6849,-0.992404,-1.95
-2.84808,-0.933013,-1.97
-2.9811,-0.821394,-1.99
-3.03109,-0.75,-2.01
-3.03109,-0.75,-2.03
-3.03109,-0.75,-2.05
-3.03109,-0.75,-2.07
-3.03109,-0.75,-2.09
-3.03109,-0.75,-2.11
-3.03109,-0.75,-2.13
-3.03109,-0.75,-2.15
-3.03109,-0.75,-2.17
-3.03109,-0.75,-2.19
-3.03109,-0.75,-2.21
-3.06792,-0.67101,-2.23
-3.09808,-0.5,-2.25
-3.06792,-0.32899,-2.27
-3.03109,-0.25,-2.29
-3.03109,-0.25,-2.31
-3.03109,-0.25,-2.33
-3.03109,-0.25,-2.35
-3.03109,-0.25,-2.37
-3.03109,-0.25,-2.39
-3.03109,-0.25,-2.41
-3.03109,-0.25,-2.43
-3.03109,-0.25,-2.45
-3.03109,-0.25,-2.47
-3.03109,-0.25,-2.49
-2.9811,-0.178606,-2.51
-2.84808,-0.0669873,-2.53
-2.6849,-0.00759612,-2.55
-2.59808,1.71663e-12,-2.57
-2.59808,1.71663e-12,-2.59
-2.59808,1.71663e-12,-2.61
-2.59808,1.71663e-12,-2.63
-2.59808,1.71663e-12,-2.65
-2.59808,1.71663e-12,-2.67
-2.59808,1.71663e-12,-2.69
-2.59808,1.71663e-12,-2.71
-2.59808,1.71663e-12,-2.73
-2.59808,1.71663e-12,-2.75
-2.59808,1.71663e-12,-2.77
-2.51125,-0.00759612,-2.79
-2.34808,-0.0669873,-2.81
-2.21505,-0.178606,-2.83
-2.16506,-0.25,-2.85
-2.16506,-0.25,-2.87
-2.16506,-0.25,-2.89
-2.16506,-0.25,-2.91
-2.2019,-0.17101,-2.93
