-1.73205,2.5,7.22
-1.73205,2.5,7.2
-1.73205,2.5,7.18
-1.73205,2.5,7.16
-1.56104,2.46985,7.14
-1.41066,2.38302,7.12
-1.29904,2.25,7.1
-1.29904,2.25,7.08
-1.29904,2.25,7.06
-1.29904,2.25,7.04
-1.29904,2.25,7.02
-1.23965,2.08682,7
-1.23965,1.91318,6.98
-1.29904,1.75,6.96
-1.29904,1.75,6.94
-1.29904,1.75,6.92
-1.29904,1.75,6.9
-1.29904,1.75,6.88
-1.41066,1.61698,6.86
-1.56104,1.53015,6.84
-1.73205,1.5,6.82
-1.81887,1.4924,6.8
-1.98205,1.43301,6.78
-2.11507,1.32139,6.76
-2.16506,1.25,6.74
-2.16506,1.25,6.72
-2.16506,1.25,6.7
-2.16506,1.25,6.68
-2.12823,1.32899,6.66
-2.09808,1.5,6.64
-2.12823,1.67101,6.62
-2.16506,1.75,6.6
-2.22445,1.91318,6.58
-2.22445,2.08682,6.56
-2.16506,2.25,6.54
-2.16506,2.25,6.52
-2.16506,2.25,6.5
-2.16506,2.25,6.48
-2.16506,2.25,6.46
-2.05344,2.38302,6.44
-1.90306,2.46985,6.42
-1.73205,2.5,6.4
-1.73205,2.5,6.38
-1.73205,2.5,6.36
-1.73205,2.5,6.34
-1.73205,2.5,6.32
-1.56104,2.46985,6.3
-1.41066,2.38302,6.28
-1.29904,2.25,6.26
-1.29904,2.25,6.24
-1.29904,2.25,6.22
-1.29904,2.25,6.2
-1.29904,2.25,6.18
-1.23965,2.08682,6.16
-1.23965,1.91318,6.14
-1.29904,1.75,6.12
-1.29904,1.75,6.1
-1.29904,1.75,6.08
-1.29904,1.75,6.06
-1.29904,1.75,6.04
-1.41066,1.61698,6.02
-1.56104,1.53015,6
-1.73205,1.5,5.98
-1.81887,1.4924,5.96
-1.98205,1.43301,5.94
-2.11507,1.32139,5.92
-2.16506,1.25,5.9
-2.16506,1.25,5.88
-2.16506,1.25,5.86
-2.16506,1.25,5.84
-2.12823,1.32899,5.82
-2.09808,1.5,5.8
-2.12823,1.67101,5.78
-2.16506,1.75,5.76
-2.22445,1.91318,5.74
-2.22445,2.08682,5.72
-2.16506,2.25,5.7
-2.16506,2.25,5.68
-2.16506,2.25,5.66
-2.16506,2.25,5.64
-2.16506,2.25,5.62
-2.05344,2.38302,5.6
-1.90306,2.46985,5.58
-1.73205,2.5,5.56
-1.73205,2.5,5.54
-1.73205,2.5,5.52
-1.73205,2.5,5.5
-1.73205,2.5,5.48
-1.56104,2.46985,5.46
-1.41066,2.38302,5.44
-1.29904,2.25,5.42
-1.29904,2.25,5.4
-1.29904,2.25,5.38
-1.29904,2.25,5.36
-1.29904,2.25,5.34
-1.23965,2.08682,5.32
-1.23965,1.91318,5.3
-1.29904,1.75,5.28
-1.29904,1.75,5.26
-1.29904,1.75,5.24
-1.29904,1.75,5.22
-1.29904,1.75,5.2
-1.41066,1.61698,5.18
-1.56104,1.53015,5.16
-1.73205,1.5,5.14
-1.81887,1.4924,5.12
-1.98205,1.43301,5.1
-2.11507,1.32139,5.08
-2.16506,1.25,5.06
-2.16506,1.25,5.04
-2.16506,1.25,5.02
-2.16506,1.25,5
-2.12823,1.32899,4.98
-2.09808,1.5,4.96
-2.12823,1.67101,4.94
-2.16506,1.75,4.92
-2.22445,1.91318,4.9
-2.22445,2.08682,4.88
-2.16506,2.25,4.86
-2.16506,2.25,4.84
-2.16506,2.25,4.82
-2.16506,2.25,4.8
-2.16506,2.25,4.78
-2.05344,2.38302,4.76
-1.90306,2.46985,4.74
-1.73205,2.5,4.72
-1.73205,2.5,4.7
-1.73205,2.5,4.68
-1.73205,2.5,4.66
-1.73205,2.5,4.64
-1.56104,2.46985,4.62
-1.41066,2.38302,4.6
-1.29904,2.25,4.58
-1.29904,2.25,4.56
-1.29904,2.25,4.54
-1.29904,2.25,4.52
-1.29904,2.25,4.5
-1.23965,2.08682,4.48
-1.23965,1.91318,4.46
-1.29904,1.75,4.44
-1.29904,1.75,4.42
-1.29904,1.75,4.4
-1.29904,1.75,4.38
-1.29904,1.75,4.36
-1.41066,1.61698,4.34
-1.56104,1.53015,4.32
-1.73205,1.5,4.3
-1.81887,1.4924,4.28
-1.98205,1.43301,4.26
-2.11507,1.32139,4.24
-2.16506,1.25,4.22
-2.16506,1.25,4.2
-2.16506,1.25,4.18
-2.16506,1.25,4.16
-2.12823,1.32899,4.14
-2.09808,1.5,4.12
-2.12823,1.67101,4.1
-2.16506,1.75,4.08
-2.22445,1.91318,4.06
-2.22445,2.08682,4.04
-2.16506,2.25,4.02
-2.16506,2.25,4
-2.16506,2.25,3.98
-2.16506,2.25,3.96
-2.16506,2.25,3.94
-2.05344,2.38302,3.92
-1.90306,2.46985,3.9
-1.73205,2.5,3.88
-1.73205,2.5,3.86
-1.73205,2.5,3.84
-1.73205,2.5,3.82
-1.73205,2.5,3.8
-1.56104,2.46985,3.78
-1.41066,2.38302,3.76
-1.29904,2.25,3.74
-1.29904,2.25,3.72
-1.29904,2.25,3.7
-1.29904,2.25,3.68
-1.29904,2.25,3.66
-1.23965,2.08682,3.64
-1.23965,1.91318,3.62
-1.29904,1.75,3.6
-1.29904,1.75,3.58
-1.29904,1.75,3.56
-1.29904,1.75,3.54
-1.29904,1.75,3.52
-1.41066,1.61698,3.5
-1.56104,1.53015,3.48
-1.73205,1.5,3.46
-1.81887,1.4924,3.44
-1.98205,1.43301,3.42
-2.11507,1.32139,3.4
-2.16506,1.25,3.38
-2.16506,1.25,3.36
-2.16506,1.25,3.34
-2.16506,1.25,3.32
-2.12823,1.32899,3.3
-2.09808,1.5,3.28
-2.12823,1.67101,3.26
-2.16506,1.75,3.24
-2.22445,1.91318,3.22
-2.22445,2.08682,3.2
-2.16506,2.25,3.18
-2.16506,2.25,3.16
-2.16506,2.25,3.14
-2.16506,2.25,3.12
-2.16506,2.25,3.1
-2.05344,2.38302,3.08
-1.90306,2.46985,3.06
-1.73205,2.5,3.04
-1.73205,2.5,3.02
-1.73205,2.5,3
-1.73205,2.5,2.98
-1.73205,2.5,2.96
-1.56104,2.46985,2.94
-1.41066,2.38302,2.92
-1.29904,2.25,2.9
-1.29904,2.25,2.88
-1.29904,2.25,2.86
-1.29904,2.25,2.84
-1.29904,2.25,2.82
-1.23965,2.08682,2.8
-1.23965,1.91318,2.78
-1.29904,1.75,2.76
-1.29904,1.75,2.74
-1.29904,1.75,2.72
-1.29904,1.75,2.7
-1.29904,1.75,2.68
-1.41066,1.61698,2.66
-1.56104,1.53015,2.64
-1.73205,1.5,2.62
-1.81887,1.4924,2.6
-1.98205,1.43301,2.58
-2.11507,1.32139,2.56
-2.16506,1.25,2.54
-2.16506,1.25,2.52
-2.16506,1.25,2.5
-2.16506,1.25,2.48
-2.12823,1.32899,2.46
-2.09808,1.5,2.44
-2.12823,1.67101,2.42
-2.16506,1.75,2.4
-2.22445,1.91318,2.38
-2.22445,2.08682,2.36
-2.16506,2.25,2.34
-2.16506,2.25,2.32
-2.16506,2.25,2.3
-2.16506,2.25,2.29
-2.16506,2.25,2.28
-2.16506,2.25,2.28
-2.16506,2.25,2.27
-2.11507,2.32139,2.25
-1.98205,2.43301,2.23
-1.81887,2.4924,2.21
-1.73205,2.5,2.19
-1.73205,2.5,2.17
-1.73205,2.5,2.15
-1.73205,2.5,2.13
-1.73205,2.5,2.12
-1.64523,2.4924,2.11
-1.64523,2.4924,2.11
-1.48205,2.43301,2.09
-1.41066,2.38302,2.08
-1.29904,2.25,2.06
-1.29904,2.25,2.04
-1.29904,2.25,2.02
-1.29904,2.25,2
-1.29904,2.25,1.98
-1.23965,2.08682,1.96
-1.23965,1.91318,1.94
-1.29904,1.75,1.92
-1.29904,1.75,1.9
-1.29904,1.75,1.88
-1.29904,1.75,1.86
-1.29904,1.75,1.84
-1.41066,1.61698,1.82
-1.56104,1.53015,1.8
-1.73205,1.5,1.78
-1.81887,1.4924,1.76
-1.98205,1.43301,1.74
-2.11507,1.32139,1.72
-2.16506,1.25,1.7
-2.16506,1.25,1.68
-2.16506,1.25,1.66
-2.16506,1.25,1.64
-2.12823,1.32899,1.62
-2.09808,1.5,1.6
-2.12823,1.67101,1.58
-2.16506,1.75,1.56
-2.22445,1.91318,1.54
-2.22445,2.08682,1.52
-2.16506,2.25,1.5
-2.16506,2.25,1.48
-2.16506,2.25,1.46
-2.16506,2.25,1.44
-2.16506,2.25,1.42
-2.05344,2.38302,1.4
-1.90306,2.46985,1.38
-1.73205,2.5,1.36
-1.73205,2.5,1.34
-1.73205,2.5,1.33
-1.73205,2.5,1.32
-1.73205,2.5,1.31
-1.73205,2.5,1.3
-1.73205,2.5,1.28
-1.56104,2.46985,1.26
-1.41066,2.38302,1.24
-1.29904,2.25,1.22
-1.29904,2.25,1.2
-1.29904,2.25,1.18
-1.29904,2.25,1.16
-1.29904,2.25,1.15
-1.29904,2.25,1.14
-1.23965,2.08682,1.12
-1.23205,2,1.11
-1.2622,1.82899,1.09
-1.29904,1.75,1.07
-1.29904,1.75,1.05
-1.29904,1.75,1.03
-1.29904,1.75,1.01
-1.34903,1.67861,0.99
-1.48205,1.56699,0.97
-1.64523,1.5076,0.95
-1.73205,1.5,0.93
-1.90306,1.46985,0.91
-2.05344,1.38302,0.89
-2.16506,1.25,0.87
-2.16506,1.25,0.85
-2.16506,1.25,0.83
-2.16506,1.25,0.81
-2.16506,1.25,0.79
-2.10567,1.41318,0.77
-2.10567,1.58682,0.75
-2.16506,1.75,0.73
-2.2019,1.82899,0.71
-2.23205,2,0.69
-2.2019,2.17101,0.67
-2.16506,2.25,0.65
-2.16506,2.25,0.63
-2.16506,2.25,0.61
-2.16506,2.25,0.59
-2.11507,2.32139,0.57
-1.98205,2.43301,0.55
-1.81887,2.4924,0.53
-1.73205,2.5,0.51
-1.73205,2.5,0.49
-1.73205,2.5,0.47
-1.73205,2.5,0.45
-1.64523,2.4924,0.43
-1.48205,2.43301,0.41
-1.34903,2.32139,0.39
-1.29904,2.25,0.37
-1.29904,2.25,0.35
-1.29904,2.25,0.33
-1.29904,2.25,0.31
-1.2622,2.17101,0.29
-1.23205,2,0.27
-1.2622,1.82899,0.25
-1.29904,1.75,0.23
-1.29904,1.75,0.21
-1.29904,1.75,0.19
-1.29904,1.75,0.17
-1.34903,1.67861,0.15
-1.48205,1.56699,0.13
-1.64523,1.5076,0.11
-1.73205,1.5,0.09
-1.90306,1.46985,0.07
-2.05344,1.38302,0.05
-2.16506,1.25,0.03
-2.16506,1.25,0.01
-2.16506,1.25,-0.01
-2.16506,1.25,-0.03
-2.16506,1.25,-0.05
-2.10567,1.41318,-0.07
-2.10567,1.58682,-0.09
-2.16506,1.75,-0.11
-2.2019,1.82899,-0.13
-2.23205,2,-0.15
-2.2019,2.17101,-0.17
-2.16506,2.25,-0.19
-2.16506,2.25,-0.21
-2.16506,2.25,-0.23
-2.16506,2.25,-0.25
-2.11507,2.32139,-0.27
-1.98205,2.43301,-0.29
-1.81887,2.4924,-0.31
-1.73205,2.5,-0.33
-1.73205,2.5,-0.35
-1.73205,2.5,-0.37
-1.73205,2.5,-0.39
-1.64523,2.4924,-0.41
-1.48205,2.43301,-0.43
-1.34903,2.32139,-0.45
-1.29904,2.25,-0.47
-1.29904,2.25,-0.48
-1.29904,2.25,-0.49
-1.29904,2.25,-0.49
-1.29904,2.25,-0.49
-1.29904,2.25,-0.49
-1.29904,2.25,-0.49
-1.29904,2.25,-0.49
-1.29904,2.25,-0.49
-1.29904,2.25,-0.49
-1.29904,2.25,-0.49
-1.29904,2.25,-0.49
-1.29904,2.25,-0.49
-1.29904,2.25,-0.51
-1.29904,2.25,-0.53
-1.2622,2.17101,-0.55
-1.23205,2,-0.57
-1.2622,1.82899,-0.59
-1.29904,1.75,-0.61
-1.29904,1.75,-0.62
-1.29904,1.75,-0.63
-1.29904,1.75,-0.63
-1.29904,1.75,-0.63
-1.29904,1.75,-0.63
-1.29904,1.75,-0.63
-1.29904,1.75,-0.63
-1.29904,1.75,-0.63
-1.29904,1.75,-0.63
-1.29904,1.75,-0.63
-1.29904,1.75,-0.63
-1.29904,1.75,-0.64
-1.29904,1.75,-0.65
-1.29904,1.75,-0.66
-1.29904,1.75,-0.68
-1.41066,1.61698,-0.7
-1.56104,1.53015,-0.72
-1.73205,1.5,-0.74
-1.81887,1.4924,-0.76
-1.98205,1.43301,-0.78
-2.11507,1.32139,-0.8
-2.16506,1.25,-0.82
-2.16506,1.25,-0.84
-2.16506,1.25,-0.86
-2.16506,1.25,-0.88
-2.12823,1.32899,-0.9
-2.10567,1.41318,-0.91
-2.10567,1.41318,-0.91
-2.10567,1.41318,-0.91
-2.10567,1.41318,-0.91
-2.10567,1.41318,-0.91
-2.10567,1.58682,-0.93
-2.16506,1.75,-0.95
-2.2019,1.82899,-0.97
-2.23205,2,-0.99
-2.2019,2.17101,-1.01
-2.16506,2.25,-1.03
-2.16506,2.25,-1.05
-2.16506,2.25,-1.07
-2.16506,2.25,-1.09
-2.11507,2.32139,-1.11
-1.98205,2.43301,-1.13
-1.81887,2.4924,-1.15
-1.73205,2.5,-1.17
-1.73205,2.5,-1.19
-1.73205,2.5,-1.21
-1.73205,2.5,-1.23
-1.64523,2.4924,-1.25
-1.48205,2.43301,-1.27
-1.34903,2.32139,-1.29
-1.29904,2.25,-1.31
-1.29904,2.25,-1.33
-1.29904,2.25,-1.35
-1.29904,2.25,-1.37
-1.2622,2.17101,-1.39
-1.23205,2,-1.41
-1.2622,1.82899,-1.43
-1.29904,1.75,-1.45
-1.29904,1.75,-1.47
-1.29904,1.75,-1.49
-1.29904,1.75,-1.51
-1.34903,1.67861,-1.53
-1.48205,1.56699,-1.55
-1.64523,1.5076,-1.57
-1.73205,1.5,-1.59
-1.90306,1.46985,-1.61
-2.05344,1.38302,-1.63
-2.16506,1.25,-1.65
-2.16506,1.25,-1.67
-2.16506,1.25,-1.69
-2.16506,1.25,-1.71
-2.16506,1.25,-1.73
-2.10567,1.41318,-1.75
-2.10567,1.58682,-1.77
-2.16506,1.75,-1.79
-2.2019,1.82899,-1.81
-2.23205,2,-1.83
-2.2019,2.17101,-1.85
-2.16506,2.25,-1.87
-2.16506,2.25,-1.89
-2.16506,2.25,-1.91
-2.16506,2.25,-1.93
-2.11507,2.32139,-1.95
-1.98205,2.43301,-1.97
-1.81887,2.4924,-1.99
-1.73205,2.5,-2.01
-1.73205,2.5,-2.03
-1.73205,2.5,-2.05
-1.73205,2.5,-2.07
-1.64523,2.4924,-2.09
-1.48205,2.43301,-2.11
-1.34903,2.32139,-2.13
-1.29904,2.25,-2.15
-1.29904,2.25,-2.17
-1.29904,2.25,-2.19
-1.29904,2.25,-2.21
-1.2622,2.17101,-2.23
-1.23205,2,-2.25
-1.2622,1.82899,-2.27
-1.29904,1.75,-2.29
-1.29904,1.75,-2.31
-1.29904,1.75,-2.33
-1.29904,1.75,-2.35
-1.34903,1.67861,-2.37
-1.48205,1.56699,-2.39
-1.64523,1.5076,-2.41
-1.73205,1.5,-2.43
-1.90306,1.46985,-2.45
-2.05344,1.38302,-2.47
-2.16506,1.25,-2.49
-2.16506,1.25,-2.51
-2.16506,1.25,-2.53
-2.16506,1.25,-2.55
-2.16506,1.25,-2.57
-2.10567,1.41318,-2.59
-2.10567,1.58682,-2.61
-2.16506,1.75,-2.63
-2.2019,1.82899,-2.65
-2.23205,2,-2.67
-2.2019,2.17101,-2.69
-2.16506,2.25,-2.71
-2.16506,2.25,-2.73
-2.16506,2.25,-2.75
-2.16506,2.25,-2.77
-2.11507,2.32139,-2.79
-1.98205,2.43301,-2.81
-1.81887,2.4924,-2.83
-1.73205,2.5,-2.85
-1.73205,2.5,-2.87
-1.73205,2.5,-2.89
-1.73205,2.5,-2.91
-1.64523,2.4924,-2.93
-1.48205,2.43301,-2.95
-1.34903,2.32139,-2.97
-1.29904,2.25,-2.99
-1.29904,2.25,-3.01
-1.29904,2.25,-3.03
-1.29904,2.25,-3.05
-1.2622,2.17101,-3.07
-1.23205,2,-3.09
-1.2622,1.82899,-3.11
-1.29904,1.75,-3.13
-1.29904,1.75,-3.15
-1.29904,1.75,-3.17
-1.29904,1.75,-3.19
-1.34903,1.67861,-3.21
-1.48205,1.56699,-3.23
-1.64523,1.5076,-3.25
-1.73205,1.5,-3.27
-1.90306,1.46985,-3.29
-2.05344,1.38302,-3.31
-2.16506,1.25,-3.33
-2.16506,1.25,-3.35
-2.16506,1.25,-3.37
-2.16506,1.25,-3.39
-2.16506,1.25,-3.41
-2.10567,1.41318,-3.43
-2.10567,1.58682,-3.45
-2.16506,1.75,-3.47
-2.2019,1.82899,-3.49
