-2.16506,-1.25,12.58
-2.16506,-1.25,12.56
-2.21505,-1.17861,12.54
-2.34808,-1.06699,12.52
-2.51125,-1.0076,12.5
-2.59808,-1,12.48
-2.59808,-1,12.46
-2.59808,-1,12.44
-2.59808,-1,12.42
-2.59808,-1,12.4
-2.59808,-1,12.38
-2.59808,-1,12.36
-2.59808,-1,12.34
-2.76909,-0.969846,12.32
-2.91947,-0.883022,12.3
-3.03109,-0.75,12.28
-3.03109,-0.75,12.26
-3.03109,-0.75,12.24
-3.03109,-0.75,12.22
-3.03109,-0.75,12.2
-3.03109,-0.75,12.18
-3.03109,-0.75,12.16
-3.03109,-0.75,12.14
-3.03109,-0.75,12.12
-3.03109,-0.75,12.1
-3.03109,-0.75,12.08
-3.03109,-0.75,12.06
-3.09048,-0.586824,12.04
-3.09048,-0.413176,12.02
-3.03109,-0.25,12
-3.03109,-0.25,11.98
-3.03109,-0.25,11.96
-3.03109,-0.25,11.94
-3.03109,-0.25,11.92
-3.03109,-0.25,11.9
-3.03109,-0.25,11.88
-3.03109,-0.25,11.86
-3.03109,-0.25,11.84
-3.03109,-0.25,11.82
-3.03109,-0.25,11.8
-3.03109,-0.25,11.78
-2.91947,-0.116978,11.76
-2.76909,-0.0301537,11.74
-2.59808,1.71663e-12,11.72
-2.59808,1.71663e-12,11.7
-2.59808,1.71663e-12,11.68
-2.59808,1.71663e-12,11.66
-2.59808,1.71663e-12,11.64
-2.59808,1.71663e-12,11.62
-2.59808,1.71663e-12,11.6
-2.59808,1.71663e-12,11.58
-2.59808,1.71663e-12,11.56
-2.59808,1.71663e-12,11.54
-2.59808,1.71663e-12,11.52
-2.59808,1.71663e-12,11.5
-2.42707,-0.0301537,11.48
-2.27668,-0.116978,11.46
-2.16506,-0.25,11.44
-2.16506,-0.25,11.42
-2.16506,-0.25,11.4
-2.16506,-0.25,11.38
-2.16506,-0.25,11.36
-2.22445,-0.0868241,11.34
-2.22445,0.0868241,11.32
-2.16506,0.25,11.3
-2.16506,0.25,11.28
-2.16506,0.25,11.26
-2.16506,0.25,11.24
-2.16506,0.25,11.22
-2.16506,0.25,11.2
-2.16506,0.25,11.18
-2.16506,0.25,11.16
-2.16506,0.25,11.14
-2.16506,0.25,11.12
-2.16506,0.25,11.1
-2.16506,0.25,11.08
-2.05344,0.383022,11.06
-1.90306,0.469846,11.04
-1.73205,0.5,11.02
-1.64523,0.507596,11
-1.48205,0.566987,10.98
-1.34903,0.678606,10.96
-1.29904,0.75,10.94
-1.29904,0.75,10.92
-1.29904,0.75,10.9
-1.29904,0.75,10.88
-1.29904,0.75,10.86
-1.29904,0.75,10.84
-1.29904,0.75,10.82
-1.29904,0.75,10.8
-1.29904,0.75,10.78
-1.29904,0.75,10.76
-1.29904,0.75,10.74
-1.2622,0.82899,10.72
-1.23205,1,10.7
-1.2622,1.17101,10.68
-1.29904,1.25,10.66
-1.29904,1.25,10.64
-1.29904,1.25,10.62
-1.29904,1.25,10.6
-1.29904,1.25,10.58
-1.29904,1.25,10.56
-1.29904,1.25,10.54
-1.29904,1.25,10.52
-1.29904,1.25,10.5
-1.29904,1.25,10.48
-1.29904,1.25,10.46
-1.34903,1.32139,10.44
-1.48205,1.43301,10.42
-1.64523,1.4924,10.4
-1.73205,1.5,10.38
-1.90306,1.53015,10.36
-2.05344,1.61698,10.34
-2.16506,1.75,10.32
-2.21505,1.82139,10.3
-2.34808,1.93301,10.28
-2.51125,1.9924,10.26
-2.59808,2,10.24
-2.59808,2,10.22
-2.59808,2,10.2
-2.59808,2,10.18
-2.59808,2,10.16
-2.59808,2,10.14
-2.59808,2,10.12
-2.59808,2,10.1
-2.59808,2,10.08
-2.59808,2,10.06
-2.59808,2,10.04
-2.6849,1.9924,10.02
-2.84808,1.93301,10
-2.9811,1.82139,9.98
-3.03109,1.75,9.96
-3.03109,1.75,9.94
-3.03109,1.75,9.92
-3.03109,1.75,9.9
-3.03109,1.75,9.88
-3.03109,1.75,9.86
-3.03109,1.75,9.84
-3.03109,1.75,9.82
-3.03109,1.75,9.8
-3.03109,1.75,9.78
-3.03109,1.75,9.76
-3.06792,1.67101,9.74
-3.09808,1.5,9.72
-3.06792,1.32899,9.7
-3.03109,1.25,9.68
-3.03109,1.25,9.66
-3.03109,1.25,9.64
-3.03109,1.25,9.62
-3.03109,1.25,9.6
-3.03109,1.25,9.58
-3.03109,1.25,9.56
-3.03109,1.25,9.54
-3.03109,1.25,9.52
-3.03109,1.25,9.5
-3.03109,1.25,9.48
-2.9811,1.17861,9.46
-2.84808,1.06699,9.44
-2.6849,1.0076,9.42
-2.59808,1,9.4
-2.59808,1,9.38
-2.59808,1,9.36
-2.59808,1,9.34
-2.59808,1,9.32
-2.59808,1,9.3
-2.59808,1,9.28
-2.59808,1,9.26
-2.59808,1,9.24
-2.59808,1,9.22
-2.59808,1,9.2
-2.51125,1.0076,9.18
-2.34808,1.06699,9.16
-2.21505,1.17861,9.14
-2.16506,1.25,9.12
-2.16506,1.25,9.1
-2.16506,1.25,9.08
-2.16506,1.25,9.06
-2.2019,1.17101,9.04
-2.23205,1,9.02
-2.2019,0.82899,9
-2.16506,0.75,8.98
-2.16506,0.75,8.96
-2.16506,0.75,8.94
-2.16506,0.75,8.92
-2.16506,0.75,8.9
-2.16506,0.75,8.88
-2.16506,0.75,8.86
-2.16506,0.75,8.84
-2.16506,0.75,8.82
-2.16506,0.75,8.8
-2.16506,0.75,8.78
-2.11507,0.678606,8.76
-1.98205,0.566987,8.74
-1.81887,0.507596,8.72
-1.73205,0.5,8.7
-1.73205,0.5,8.68
-1.73205,0.5,8.66
-1.73205,0.5,8.64
-1.73205,0.5,8.62
-1.73205,0.5,8.6
-1.73205,0.5,8.58
-1.73205,0.5,8.56
-1.56104,0.469846,8.54
-1.41066,0.383022,8.52
-1.29904,0.25,8.5
-1.29904,0.25,8.48
-1.29904,0.25,8.47
-1.29904,0.25,8.46
-1.29904,0.25,8.44
-1.29904,0.25,8.43
-1.29904,0.25,8.41
-1.29904,0.25,8.39
-1.29904,0.25,8.37
-1.29904,0.25,8.35
-1.29904,0.25,8.33
-1.29904,0.25,8.31
-1.29904,0.25,8.29
-1.2622,0.17101,8.27
-1.2622,0.17101,8.27
-1.23205,1.14442e-12,8.25
-1.23965,-0.0868241,8.24
-1.29904,-0.25,8.22
-1.29904,-0.25,8.2
-1.29904,-0.25,8.18
-1.29904,-0.25,8.16
-1.29904,-0.25,8.14
-1.29904,-0.25,8.12
-1.29904,-0.25,8.1
-1.29904,-0.25,8.08
-1.29904,-0.25,8.06
-1.29904,-0.25,8.04
-1.29904,-0.25,8.02
-1.29904,-0.25,8
-1.41066,-0.383022,7.98
-1.56104,-0.469846,7.96
-1.73205,-0.5,7.94
-1.81887,-0.507596,7.92
-1.98205,-0.566987,7.9
-2.11507,-0.678606,7.88
-2.16506,-0.75,7.86
-2.27668,-0.883022,7.84
-2.42707,-0.969846,7.82
-2.59808,-1,7.8
-2.6849,-1.0076,7.78
-2.84808,-1.06699,7.76
-2.9811,-1.17861,7.74
-3.03109,-1.25,7.72
-3.03109,-1.25,7.7
-3.03109,-1.25,7.68
-3.03109,-1.25,7.66
-3.03109,-1.25,7.64
-3.03109,-1.25,7.62
-3.03109,-1.25,7.6
-3.03109,-1.25,7.58
-3.03109,-1.25,7.56
-3.03109,-1.25,7.54
-3.03109,-1.25,7.52
-3.06792,-1.32899,7.5
-3.09808,-1.5,7.48
-3.06792,-1.67101,7.46
-3.03109,-1.75,7.44
-3.03109,-1.75,7.42
-3.03109,-1.75,7.4
-3.03109,-1.75,7.38
-3.03109,-1.75,7.36
-3.03109,-1.75,7.34
-3.03109,-1.75,7.32
-3.03109,-1.75,7.3
-3.03109,-1.75,7.28
-3.03109,-1.75,7.26
-3.03109,-1.75,7.24
-2.9811,-1.82139,7.22
-2.84808,-1.93301,7.2
-2.6849,-1.9924,7.18
-2.59808,-2,7.16
-2.59808,-2,7.14
-2.59808,-2,7.12
-2.59808,-2,7.1
-2.59808,-2,7.08
-2.59808,-2,7.06
-2.59808,-2,7.04
-2.59808,-2,7.02
-2.59808,-2,7
-2.59808,-2,6.98
-2.59808,-2,6.96
-2.51125,-1.9924,6.94
-2.34808,-1.93301,6.92
-2.21505,-1.82139,6.9
-2.16506,-1.75,6.88
-2.05344,-1.61698,6.86
-1.90306,-1.53015,6.84
-1.73205,-1.5,6.82
-1.64523,-1.4924,6.8
-1.48205,-1.43301,6.78
-1.34903,-1.32139,6.76
-1.29904,-1.25,6.74
-1.29904,-1.25,6.72
-1.29904,-1.25,6.7
-1.29904,-1.25,6.68
-1.29904,-1.25,6.66
-1.29904,-1.25,6.64
-1.29904,-1.25,6.62
-1.29904,-1.25,6.6
-1.29904,-1.25,6.58
-1.29904,-1.25,6.56
-1.29904,-1.25,6.54
-1.2622,-1.17101,6.52
-1.23205,-1,6.5
-1.2622,-0.82899,6.48
-1.29904,-0.75,6.46
-1.29904,-0.75,6.44
-1.29904,-0.75,6.42
-1.29904,-0.75,6.4
-1.29904,-0.75,6.38
-1.29904,-0.75,6.36
-1.29904,-0.75,6.34
-1.29904,-0.75,6.32
-1.29904,-0.75,6.3
-1.29904,-0.75,6.28
-1.29904,-0.75,6.26
-1.34903,-0.678606,6.24
-1.48205,-0.566987,6.22
-1.64523,-0.507596,6.2
-1.73205,-0.5,6.18
-1.73205,-0.5,6.16
-1.73205,-0.5,6.14
-1.73205,-0.5,6.12
-1.73205,-0.5,6.1
-1.73205,-0.5,6.08
-1.73205,-0.5,6.06
-1.73205,-0.5,6.04
-1.90306,-0.469846,6.02
-2.05344,-0.383022,6
-2.16506,-0.25,5.98
-2.16506,-0.25,5.96
-2.16506,-0.25,5.94
-2.16506,-0.25,5.92
-2.16506,-0.25,5.9
-2.10567,-0.413176,5.88
-2.10567,-0.586824,5.86
-2.16506,-0.75,5.84
-2.16506,-0.75,5.82
-2.16506,-0.75,5.8
-2.16506,-0.75,5.78
-2.16506,-0.75,5.76
-2.16506,-0.75,5.74
-2.16506,-0.75,5.72
-2.16506,-0.75,5.7
-2.2019,-0.82899,5.68
-2.23205,-1,5.66
-2.2019,-1.17101,5.64
-2.16506,-1.25,5.62
-2.16506,-1.25,5.6
-2.16506,-1.25,5.58
-2.16506,-1.25,5.56
-2.21505,-1.17861,5.54
-2.34808,-1.06699,5.52
-2.51125,-1.0076,5.5
-2.59808,-1,5.48
-2.59808,-1,5.46
-2.59808,-1,5.44
-2.59808,-1,5.42
-2.59808,-1,5.4
-2.59808,-1,5.38
-2.59808,-1,5.36
-2.59808,-1,5.34
-2.76909,-0.969846,5.32
-2.91947,-0.883022,5.3
-3.03109,-0.75,5.28
-3.03109,-0.75,5.26
-3.03109,-0.75,5.24
-3.03109,-0.75,5.22
-3.03109,-0.75,5.2
-3.03109,-0.75,5.18
-3.03109,-0.75,5.16
-3.03109,-0.75,5.14
-3.03109,-0.75,5.12
-3.03109,-0.75,5.1
-3.03109,-0.75,5.08
-3.03109,-0.75,5.06
-3.09048,-0.586824,5.04
-3.09048,-0.413176,5.02
-3.03109,-0.25,5
-3.03109,-0.25,4.98
-3.03109,-0.25,4.96
-3.03109,-0.25,4.94
-3.03109,-0.25,4.92
-3.03109,-0.25,4.9
-3.03109,-0.25,4.88
-3.03109,-0.25,4.86
-3.03109,-0.25,4.84
-3.03109,-0.25,4.82
-3.03109,-0.25,4.8
-3.03109,-0.25,4.78
-2.91947,-0.116978,4.76
-2.76909,-0.0301537,4.74
-2.59808,1.71663e-12,4.72
-2.59808,1.71663e-12,4.7
-2.59808,1.71663e-12,4.68
-2.59808,1.71663e-12,4.66
-2.59808,1.71663e-12,4.64
-2.59808,1.71663e-12,4.62
-2.59808,1.71663e-12,4.6
-2.59808,1.71663e-12,4.58
-2.59808,1.71663e-12,4.56
-2.59808,1.71663e-12,4.54
-2.59808,1.71663e-12,4.52
-2.59808,1.71663e-12,4.5
-2.42707,-0.0301537,4.48
-2.27668,-0.116978,4.46
-2.16506,-0.25,4.44
-2.16506,-0.25,4.42
-2.16506,-0.25,4.4
-2.16506,-0.25,4.38
-2.16506,-0.25,4.36
-2.22445,-0.0868241,4.34
-2.22445,0.0868241,4.32
-2.16506,0.25,4.3
-2.16506,0.25,4.28
-2.16506,0.25,4.26
-2.16506,0.25,4.24
-2.16506,0.25,4.22
-2.16506,0.25,4.2
-2.16506,0.25,4.18
-2.16506,0.25,4.16
-2.16506,0.25,4.14
-2.16506,0.25,4.12
-2.16506,0.25,4.1
-2.16506,0.25,4.08
-2.05344,0.383022,4.06
-1.90306,0.469846,4.04
-1.73205,0.5,4.02
-1.64523,0.507596,4
-1.48205,0.566987,3.98
-1.34903,0.678606,3.96
-1.29904,0.75,3.94
-1.29904,0.75,3.92
-1.29904,0.75,3.9
-1.29904,0.75,3.88
-1.29904,0.75,3.86
-1.29904,0.75,3.84
-1.29904,0.75,3.82
-1.29904,0.75,3.8
-1.29904,0.75,3.78
-1.29904,0.75,3.76
-1.29904,0.75,3.74
-1.2622,0.82899,3.72
-1.23205,1,3.7
-1.2622,1.17101,3.68
-1.29904,1.25,3.66
-1.29904,1.25,3.64
-1.29904,1.25,3.62
-1.29904,1.25,3.6
-1.29904,1.25,3.58
-1.29904,1.25,3.56
-1.29904,1.25,3.54
-1.29904,1.25,3.52
-1.29904,1.25,3.5
-1.29904,1.25,3.48
-1.29904,1.25,3.46
-1.34903,1.32139,3.44
-1.48205,1.43301,3.42
-1.64523,1.4924,3.4
-1.73205,1.5,3.38
-1.90306,1.53015,3.36
-2.05344,1.61698,3.34
-2.16506,1.75,3.32
-2.21505,1.82139,3.3
-2.34808,1.93301,3.28
-2.51125,1.9924,3.26
-2.59808,2,3.24
-2.59808,2,3.22
-2.59808,2,3.2
-2.59808,2,3.18
-2.59808,2,3.16
-2.59808,2,3.14
-2.59808,2,3.12
-2.59808,2,3.1
-2.59808,2,3.08
-2.59808,2,3.06
-2.59808,2,3.04
-2.6849,1.9924,3.02
-2.84808,1.93301,3
-2.9811,1.82139,2.98
-3.03109,1.75,2.96
-3.03109,1.75,2.94
-3.03109,1.75,2.92
-3.03109,1.75,2.9
-3.03109,1.75,2.88
-3.03109,1.75,2.86
-3.03109,1.75,2.84
-3.03109,1.75,2.82
-3.03109,1.75,2.8
-3.03109,1.75,2.78
-3.03109,1.75,2.76
-3.06792,1.67101,2.74
-3.09808,1.5,2.72
-3.06792,1.32899,2.7
-3.03109,1.25,2.68
-3.03109,1.25,2.66
-3.03109,1.25,2.64
-3.03109,1.25,2.62
-3.03109,1.25,2.6
-3.03109,1.25,2.58
-3.03109,1.25,2.56
-3.03109,1.25,2.54
-3.03109,1.25,2.52
-3.03109,1.25,2.5
-3.03109,1.25,2.48
-2.9811,1.17861,2.46
-2.84808,1.06699,2.44
-2.6849,1.0076,2.42
-2.59808,1,2.4
-2.59808,1,2.38
-2.59808,1,2.36
-2.59808,1,2.34
-2.59808,1,2.32
-2.59808,1,2.3
-2.59808,1,2.29
-2.59808,1,2.28
-2.59808,1,2.28
-2.59808,1,2.27
-2.59808,1,2.25
-2.59808,1,2.23
-2.59808,1,2.21
-2.59808,1,2.19
-2.42707,1.03015,2.17
-2.27668,1.11698,2.15
-2.16506,1.25,2.13
-2.16506,1.25,2.12
-2.16506,1.25,2.11
-2.16506,1.25,2.11
-2.16506,1.25,2.09
-2.16506,1.25,2.08
-2.16506,1.25,2.06
-2.2019,1.17101,2.04
-2.23205,1,2.02
-2.2019,0.82899,2
-2.16506,0.75,1.98
-2.16506,0.75,1.96
-2.16506,0.75,1.94
-2.16506,0.75,1.92
-2.16506,0.75,1.9
-2.16506,0.75,1.88
-2.16506,0.75,1.86
-2.16506,0.75,1.84
-2.16506,0.75,1.82
-2.16506,0.75,1.8
-2.16506,0.75,1.78
-2.11507,0.678606,1.76
-1.98205,0.566987,1.74
-1.81887,0.507596,1.72
-1.73205,0.5,1.7
-1.73205,0.5,1.68
-1.73205,0.5,1.66
-1.73205,0.5,1.64
-1.73205,0.5,1.62
-1.73205,0.5,1.6
-1.73205,0.5,1.58
-1.73205,0.5,1.56
-1.56104,0.469846,1.54
-1.41066,0.383022,1.52
-1.29904,0.25,1.5
-1.29904,0.25,1.48
-1.29904,0.25,1.46
-1.29904,0.25,1.44
-1.29904,0.25,1.42
-1.29904,0.25,1.4
-1.29904,0.25,1.38
-1.29904,0.25,1.36
-1.29904,0.25,1.34
-1.29904,0.25,1.33
-1.29904,0.25,1.32
-1.29904,0.25,1.31
-1.29904,0.25,1.3
-1.29904,0.25,1.28
-1.23965,0.0868241,1.26
-1.23965,-0.0868241,1.24
-1.29904,-0.25,1.22
-1.29904,-0.25,1.2
-1.29904,-0.25,1.18
-1.29904,-0.25,1.16
-1.29904,-0.25,1.15
-1.29904,-0.25,1.14
-1.29904,-0.25,1.12
-1.29904,-0.25,1.11
-1.29904,-0.25,1.09
-1.29904,-0.25,1.07
-1.29904,-0.25,1.05
-1.29904,-0.25,1.03
-1.29904,-0.25,1.01
-1.34903,-0.321394,0.99
-1.48205,-0.433013,0.97
-1.64523,-0.492404,0.95
-1.73205,-0.5,0.93
-1.90306,-0.530154,0.91
-2.05344,-0.616978,0.89
-2.16506,-0.75,0.87
-2.21505,-0.821394,0.85
-2.34808,-0.933013,0.83
-2.51125,-0.992404,0.81
-2.59808,-1,0.79
-2.76909,-1.03015,0.77
-2.91947,-1.11698,0.75
-3.03109,-1.25,0.73
-3.03109,-1.25,0.71
-3.03109,-1.25,0.69
-3.03109,-1.25,0.67
-3.03109,-1.25,0.65
-3.03109,-1.25,0.63
-3.03109,-1.25,0.61
-3.03109,-1.25,0.59
-3.03109,-1.25,0.57
-3.03109,-1.25,0.55
-3.03109,-1.25,0.53
-3.03109,-1.25,0.51
-3.09048,-1.41318,0.49
-3.09048,-1.58682,0.47
-3.03109,-1.75,0.45
-3.03109,-1.75,0.43
-3.03109,-1.75,0.41
-3.03109,-1.75,0.39
-3.03109,-1.75,0.37
-3.03109,-1.75,0.35
-3.03109,-1.75,0.33
-3.03109,-1.75,0.31
-3.03109,-1.75,0.29
-3.03109,-1.75,0.27
-3.03109,-1.75,0.25
-3.03109,-1.75,0.23
-2.91947,-1.88302,0.21
-2.76909,-1.96985,0.19
-2.59808,-2,0.17
-2.59808,-2,0.15
-2.59808,-2,0.13
-2.59808,-2,0.11
-2.59808,-2,0.09
-2.59808,-2,0.07
-2.59808,-2,0.05
-2.59808,-2,0.03
-2.59808,-2,0.01
-2.59808,-2,-0.01
-2.59808,-2,-0.03
-2.59808,-2,-0.05
-2.42707,-1.96985,-0.07
-2.27668,-1.88302,-0.09
-2.16506,-1.75,-0.11
-2.11507,-1.67861,-0.13
-1.98205,-1.56699,-0.15
-1.81887,-1.5076,-0.17
-1.73205,-1.5,-0.19
-1.56104,-1.46985,-0.21
-1.41066,-1.38302,-0.23
-1.29904,-1.25,-0.25
-1.29904,-1.25,-0.27
-1.29904,-1.25,-0.29
-1.29904,-1.25,-0.31
-1.29904,-1.25,-0.33
-1.29904,-1.25,-0.35
-1.29904,-1.25,-0.37
-1.29904,-1.25,-0.39
-1.29904,-1.25,-0.41
-1.29904,-1.25,-0.43
-1.29904,-1.25,-0.45
-1.29904,-1.25,-0.47
-1.2622,-1.17101,-0.48
-1.23965,-1.08682,-0.49
-1.23965,-1.08682,-0.49
-1.23965,-1.08682,-0.49
-1.23965,-1.08682,-0.49
-1.23965,-1.08682,-0.49
-1.23965,-1.08682,-0.49
-1.23965,-1.08682,-0.49
-1.23965,-1.08682,-0.49
-1.23965,-1.08682,-0.49
-1.23965,-1.08682,-0.49
-1.23965,-1.08682,-0.49
-1.23965,-0.913176,-0.51
-1.29904,-0.75,-0.53
-1.29904,-0.75,-0.55
-1.29904,-0.75,-0.57
-1.29904,-0.75,-0.59
-1.29904,-0.75,-0.61
-1.29904,-0.75,-0.62
-1.29904,-0.75,-0.63
-1.29904,-0.75,-0.63
-1.29904,-0.75,-0.63
-1.29904,-0.75,-0.63
-1.29904,-0.75,-0.63
-1.29904,-0.75,-0.63
-1.29904,-0.75,-0.63
-1.29904,-0.75,-0.63
-1.29904,-0.75,-0.63
-1.29904,-0.75,-0.63
-1.29904,-0.75,-0.64
-1.29904,-0.75,-0.65
-1.29904,-0.75,-0.66
-1.29904,-0.75,-0.68
-1.29904,-0.75,-0.7
-1.29904,-0.75,-0.72
-1.29904,-0.75,-0.74
-1.34903,-0.678606,-0.76
-1.48205,-0.566987,-0.78
-1.64523,-0.507596,-0.8
-1.73205,-0.5,-0.82
-1.73205,-0.5,-0.84
-1.73205,-0.5,-0.86
-1.73205,-0.5,-0.88
-1.73205,-0.5,-0.9
-1.73205,-0.5,-0.91
-1.73205,-0.5,-0.91
-1.73205,-0.5,-0.91
-1.73205,-0.5,-0.91
-1.73205,-0.5,-0.91
-1.73205,-0.5,-0.93
-1.73205,-0.5,-0.95
-1.81887,-0.492404,-0.97
-1.98205,-0.433013,-0.99
-2.11507,-0.321394,-1.01
-2.16506,-0.25,-1.03
-2.16506,-0.25,-1.05
-2.16506,-0.25,-1.07
-2.16506,-0.25,-1.09
-2.12823,-0.32899,-1.11
-2.09808,-0.5,-1.13
-2.12823,-0.67101,-1.15
-2.16506,-0.75,-1.17
-2.16506,-0.75,-1.19
-2.16506,-0.75,-1.21
-2.16506,-0.75,-1.23
-2.16506,-0.75,-1.25
-2.16506,-0.75,-1.27
-2.16506,-0.75,-1.29
-2.16506,-0.75,-1.31
-2.22445,-0.913176,-1.33
-2.22445,-1.08682,-1.35
-2.16506,-1.25,-1.37
-2.16506,-1.25,-1.39
-2.16506,-1.25,-1.41
-2.16506,-1.25,-1.43
-2.16506,-1.25,-1.45
-2.27668,-1.11698,-1.47
-2.42707,-1.03015,-1.49
-2.59808,-1,-1.51
-2.59808,-1,-1.53
-2.59808,-1,-1.55
-2.59808,-1,-1.57
-2.59808,-1,-1.59
-2.59808,-1,-1.61
-2.59808,-1,-1.63
-2.59808,-1,-1.65
-2.6849,-0.992404,-1.67
-2.84808,-0.933013,-1.69
-2.9811,-0.821394,-1.71
-3.03109,-0.75,-1.73
-3.03109,-0.75,-1.75
-3.03109,-0.75,-1.77
-3.03109,-0.75,-1.79
-3.03109,-0.75,-1.81
-3.03109,-0.75,-1.83
-3.03109,-0.75,-1.85
-3.03109,-0.75,-1.87
-3.03109,-0.75,-1.89
-3.03109,-0.75,-1.91
-3.03109,-0.75,-1.93
-3.06792,-0.67101,-1.95
-3.09808,-0.5,-1.97
-3.06792,-0.32899,-1.99
-3.03109,-0.25,-2.01
-3.03109,-0.25,-2.03
-3.03109,-0.25,-2.05
-3.03109,-0.25,-2.07
-3.03109,-0.25,-2.09
-3.03109,-0.25,-2.11
-3.03109,-0.25,-2.13
-3.03109,-0.25,-2.15
-3.03109,-0.25,-2.17
-3.03109,-0.25,-2.19
-3.03109,-0.25,-2.21
-2.9811,-0.178606,-2.23
-2.84808,-0.0669873,-2.25
-2.6849,-0.00759612,-2.27
-2.59808,1.71663e-12,-2.29
-2.59808,1.71663e-12,-2.31
-2.59808,1.71663e-12,-2.33
-2.59808,1.71663e-12,-2.35
-2.59808,1.71663e-12,-2.37
-2.59808,1.71663e-12,-2.39
-2.59808,1.71663e-12,-2.41
-2.59808,1.71663e-12,-2.43
-2.59808,1.71663e-12,-2.45
-2.59808,1.71663e-12,-2.47
-2.59808,1.71663e-12,-2.49
-2.51125,-0.00759612,-2.51
-2.34808,-0.0669873,-2.53
-2.21505,-0.178606,-2.55
-2.16506,-0.25,-2.57
-2.16506,-0.25,-2.59
-2.16506,-0.25,-2.61
-2.16506,-0.25,-2.63
-2.2019,-0.17101,-2.65
-2.23205,1.54105e-12,-2.67
-2.2019,0.17101,-2.69
-2.16506,0.25,-2.71
-2.16506,0.25,-2.73
-2.16506,0.25,-2.75
-2.16506,0.25,-2.77
-2.16506,0.25,-2.79
-2.16506,0.25,-2.81
-2.16506,0.25,-2.83
-2.16506,0.25,-2.85
-2.16506,0.25,-2.87
-2.16506,0.25,-2.89
-2.16506,0.25,-2.91
-2.11507,0.321394,-2.93
-1.98205,0.433013,-2.95
