-2.23205,-1,6.78
-2.2019,-1.17101,6.76
-2.16506,-1.25,6.74
-2.16506,-1.25,6.72
-2.16506,-1.25,6.7
-2.16506,-1.25,6.68
-2.21505,-1.17861,6.66
-2.34808,-1.06699,6.64
-2.51125,-1.0076,6.62
-2.59808,-1,6.6
-2.59808,-1,6.58
-2.59808,-1,6.56
-2.59808,-1,6.54
-2.59808,-1,6.52
-2.59808,-1,6.5
-2.59808,-1,6.48
-2.59808,-1,6.46
-2.76909,-0.969846,6.44
-2.91947,-0.883022,6.42
-3.03109,-0.75,6.4
-3.03109,-0.75,6.38
-3.03109,-0.75,6.36
-3.03109,-0.75,6.34
-3.03109,-0.75,6.32
-3.03109,-0.75,6.3
-3.03109,-0.75,6.28
-3.03109,-0.75,6.26
-3.03109,-0.75,6.24
-3.03109,-0.75,6.22
-3.03109,-0.75,6.2
-3.03109,-0.75,6.18
-3.09048,-0.586824,6.16
-3.09048,-0.413176,6.14
-3.03109,-0.25,6.12
-3.03109,-0.25,6.1
-3.03109,-0.25,6.08
-3.03109,-0.25,6.06
-3.03109,-0.25,6.04
-3.03109,-0.25,6.02
-3.03109,-0.25,6
-3.03109,-0.25,5.98
-3.03109,-0.25,5.96
-3.03109,-0.25,5.94
-3.03109,-0.25,5.92
-3.03109,-0.25,5.9
-2.91947,-0.116978,5.88
-2.76909,-0.0301537,5.86
-2.59808,1.71663e-12,5.84
-2.59808,1.71663e-12,5.82
-2.59808,1.71663e-12,5.8
-2.59808,1.71663e-12,5.78
-2.59808,1.71663e-12,5.76
-2.59808,1.71663e-12,5.74
-2.59808,1.71663e-12,5.72
-2.59808,1.71663e-12,5.7
-2.59808,1.71663e-12,5.68
-2.59808,1.71663e-12,5.66
-2.59808,1.71663e-12,5.64
-2.59808,1.71663e-12,5.62
-2.42707,-0.0301537,5.6
-2.27668,-0.116978,5.58
-2.16506,-0.25,5.56
-2.16506,-0.25,5.54
-2.16506,-0.25,5.52
-2.16506,-0.25,5.5
-2.16506,-0.25,5.48
-2.22445,-0.0868241,5.46
-2.22445,0.0868241,5.44
-2.16506,0.25,5.42
-2.16506,0.25,5.4
-2.16506,0.25,5.38
-2.16506,0.25,5.36
-2.16506,0.25,5.34
-2.16506,0.25,5.32
-2.16506,0.25,5.3
-2.16506,0.25,5.28
-2.16506,0.25,5.26
-2.16506,0.25,5.24
-2.16506,0.25,5.22
-2.16506,0.25,5.2
-2.05344,0.383022,5.18
-1.90306,0.469846,5.16
-1.73205,0.5,5.14
-1.64523,0.507596,5.12
-1.48205,0.566987,5.1
-1.34903,0.678606,5.08
-1.29904,0.75,5.06
-1.29904,0.75,5.04
-1.29904,0.75,5.02
-1.29904,0.75,5
-1.29904,0.75,4.98
-1.29904,0.75,4.96
-1.29904,0.75,4.94
-1.29904,0.75,4.92
-1.29904,0.75,4.9
-1.29904,0.75,4.88
-1.29904,0.75,4.86
-1.2622,0.82899,4.84
-1.23205,1,4.82
-1.2622,1.17101,4.8
-1.29904,1.25,4.78
-1.29904,1.25,4.76
-1.29904,1.25,4.74
-1.29904,1.25,4.72
-1.29904,1.25,4.7
-1.29904,1.25,4.68
-1.29904,1.25,4.66
-1.29904,1.25,4.64
-1.29904,1.25,4.62
-1.29904,1.25,4.6
-1.29904,1.25,4.58
-1.34903,1.32139,4.56
-1.48205,1.43301,4.54
-1.64523,1.4924,4.52
-1.73205,1.5,4.5
-1.90306,1.53015,4.48
-2.05344,1.61698,4.46
-2.16506,1.75,4.44
-2.21505,1.82139,4.42
-2.34808,1.93301,4.4
-2.51125,1.9924,4.38
-2.59808,2,4.36
-2.59808,2,4.34
-2.59808,2,4.32
-2.59808,2,4.3
-2.59808,2,4.28
-2.59808,2,4.26
-2.59808,2,4.24
-2.59808,2,4.22
-2.59808,2,4.2
-2.59808,2,4.18
-2.59808,2,4.16
-2.6849,1.9924,4.14
-2.84808,1.93301,4.12
-2.9811,1.82139,4.1
-3.03109,1.75,4.08
-3.03109,1.75,4.06
-3.03109,1.75,4.04
-3.03109,1.75,4.02
-3.03109,1.75,4
-3.03109,1.75,3.98
-3.03109,1.75,3.96
-3.03109,1.75,3.94
-3.03109,1.75,3.92
-3.03109,1.75,3.9
-3.03109,1.75,3.88
-3.06792,1.67101,3.86
-3.09808,1.5,3.84
-3.06792,1.32899,3.82
-3.03109,1.25,3.8
-3.03109,1.25,3.78
-3.03109,1.25,3.76
-3.03109,1.25,3.74
-3.03109,1.25,3.72
-3.03109,1.25,3.7
-3.03109,1.25,3.68
-3.03109,1.25,3.66
-3.03109,1.25,3.64
-3.03109,1.25,3.62
-3.03109,1.25,3.6
-2.9811,1.17861,3.58
-2.84808,1.06699,3.56
-2.6849,1.0076,3.54
-2.59808,1,3.52
-2.59808,1,3.5
-2.59808,1,3.48
-2.59808,1,3.46
-2.59808,1,3.44
-2.59808,1,3.42
-2.59808,1,3.4
-2.59808,1,3.38
-2.59808,1,3.36
-2.59808,1,3.34
-2.59808,1,3.32
-2.51125,1.0076,3.3
-2.34808,1.06699,3.28
-2.21505,1.17861,3.26
-2.16506,1.25,3.24
-2.16506,1.25,3.22
-2.16506,1.25,3.2
-2.16506,1.25,3.18
-2.2019,1.17101,3.16
-2.23205,1,3.14
-2.2019,0.82899,3.12
-2.16506,0.75,3.1
-2.16506,0.75,3.08
-2.16506,0.75,3.06
-2.16506,0.75,3.04
-2.16506,0.75,3.02
-2.16506,0.75,3
-2.16506,0.75,2.98
-2.16506,0.75,2.96
-2.16506,0.75,2.94
-2.16506,0.75,2.92
-2.16506,0.75,2.9
-2.11507,0.678606,2.88
-1.98205,0.566987,2.86
-1.81887,0.507596,2.84
-1.73205,0.5,2.82
-1.73205,0.5,2.8
-1.73205,0.5,2.78
-1.73205,0.5,2.76
-1.73205,0.5,2.74
-1.73205,0.5,2.72
-1.73205,0.5,2.7
-1.73205,0.5,2.68
-1.56104,0.469846,2.66
-1.41066,0.383022,2.64
-1.29904,0.25,2.62
-1.29904,0.25,2.6
-1.29904,0.25,2.58
-1.29904,0.25,2.56
-1.29904,0.25,2.54
-1.29904,0.25,2.52
-1.29904,0.25,2.5
-1.29904,0.25,2.48
-1.29904,0.25,2.46
-1.29904,0.25,2.44
-1.29904,0.25,2.42
-1.29904,0.25,2.4
-1.23965,0.0868241,2.38
-1.23965,-0.0868241,2.36
-1.29904,-0.25,2.34
-1.29904,-0.25,2.32
-1.29904,-0.25,2.3
-1.29904,-0.25,2.29
-1.29904,-0.25,2.28
-1.29904,-0.25,2.28
-1.29904,-0.25,2.27
-1.29904,-0.25,2.25
-1.29904,-0.25,2.23
-1.29904,-0.25,2.21
-1.29904,-0.25,2.19
-1.29904,-0.25,2.17
-1.29904,-0.25,2.15
-1.29904,-0.25,2.13
-1.29904,-0.25,2.12
-1.34903,-0.321394,2.11
-1.34903,-0.321394,2.11
-1.48205,-0.433013,2.09
-1.56104,-0.469846,2.08
-1.73205,-0.5,2.06
-1.81887,-0.507596,2.04
-1.98205,-0.566987,2.02
-2.11507,-0.678606,2
-2.16506,-0.75,1.98
-2.27668,-0.883022,1.96
-2.42707,-0.969846,1.94
-2.59808,-1,1.92
-2.6849,-1.0076,1.9
-2.84808,-1.06699,1.88
-2.9811,-1.17861,1.86
-3.03109,-1.25,1.84
-3.03109,-1.25,1.82
-3.03109,-1.25,1.8
-3.03109,-1.25,1.78
-3.03109,-1.25,1.76
-3.03109,-1.25,1.74
-3.03109,-1.25,1.72
-3.03109,-1.25,1.7
-3.03109,-1.25,1.68
-3.03109,-1.25,1.66
-3.03109,-1.25,1.64
-3.06792,-1.32899,1.62
-3.09808,-1.5,1.6
-3.06792,-1.67101,1.58
-3.03109,-1.75,1.56
-3.03109,-1.75,1.54
-3.03109,-1.75,1.52
-3.03109,-1.75,1.5
-3.03109,-1.75,1.48
-3.03109,-1.75,1.46
-3.03109,-1.75,1.44
-3.03109,-1.75,1.42
-3.03109,-1.75,1.4
-3.03109,-1.75,1.38
-3.03109,-1.75,1.36
-2.9811,-1.82139,1.34
-2.91947,-1.88302,1.33
-2.84808,-1.93301,1.32
-2.76909,-1.96985,1.31
-2.6849,-1.9924,1.3
-2.59808,-2,1.28
-2.59808,-2,1.26
-2.59808,-2,1.24
-2.59808,-2,1.22
-2.59808,-2,1.2
-2.59808,-2,1.18
-2.59808,-2,1.16
-2.59808,-2,1.15
-2.59808,-2,1.14
-2.59808,-2,1.12
-2.59808,-2,1.11
-2.59808,-2,1.09
-2.59808,-2,1.07
-2.42707,-1.96985,1.05
-2.27668,-1.88302,1.03
-2.16506,-1.75,1.01
-2.11507,-1.67861,0.99
-1.98205,-1.56699,0.97
-1.81887,-1.5076,0.95
-1.73205,-1.5,0.93
-1.56104,-1.46985,0.91
-1.41066,-1.38302,0.89
-1.29904,-1.25,0.87
-1.29904,-1.25,0.85
-1.29904,-1.25,0.83
-1.29904,-1.25,0.81
-1.29904,-1.25,0.79
-1.29904,-1.25,0.77
-1.29904,-1.25,0.75
-1.29904,-1.25,0.73
-1.29904,-1.25,0.71
-1.29904,-1.25,0.69
-1.29904,-1.25,0.67
-1.29904,-1.25,0.65
-1.23965,-1.08682,0.63
-1.23965,-0.913176,0.61
-1.29904,-0.75,0.59
-1.29904,-0.75,0.57
-1.29904,-0.75,0.55
-1.29904,-0.75,0.53
-1.29904,-0.75,0.51
-1.29904,-0.75,0.49
-1.29904,-0.75,0.47
-1.29904,-0.75,0.45
-1.29904,-0.75,0.43
-1.29904,-0.75,0.41
-1.29904,-0.75,0.39
-1.29904,-0.75,0.37
-1.41066,-0.616978,0.35
-1.56104,-0.530154,0.33
-1.73205,-0.5,0.31
-1.73205,-0.5,0.29
-1.73205,-0.5,0.27
-1.73205,-0.5,0.25
-1.73205,-0.5,0.23
-1.73205,-0.5,0.21
-1.73205,-0.5,0.19
-1.73205,-0.5,0.17
-1.81887,-0.492404,0.15
-1.98205,-0.433013,0.13
-2.11507,-0.321394,0.11
-2.16506,-0.25,0.09
-2.16506,-0.25,0.07
-2.16506,-0.25,0.05
-2.16506,-0.25,0.03
-2.12823,-0.32899,0.01
-2.09808,-0.5,-0.01
-2.12823,-0.67101,-0.03
-2.16506,-0.75,-0.05
-2.16506,-0.75,-0.07
-2.16506,-0.75,-0.09
-2.16506,-0.75,-0.11
-2.16506,-0.75,-0.13
-2.16506,-0.75,-0.15
-2.16506,-0.75,-0.17
-2.16506,-0.75,-0.19
-2.22445,-0.913176,-0.21
-2.22445,-1.08682,-0.23
-2.16506,-1.25,-0.25
-2.16506,-1.25,-0.27
-2.16506,-1.25,-0.29
-2.16506,-1.25,-0.31
-2.16506,-1.25,-0.33
-2.27668,-1.11698,-0.35
-2.42707,-1.03015,-0.37
-2.59808,-1,-0.39
-2.59808,-1,-0.41
-2.59808,-1,-0.43
-2.59808,-1,-0.45
-2.59808,-1,-0.47
-2.59808,-1,-0.48
-2.59808,-1,-0.49
-2.59808,-1,-0.49
-2.59808,-1,-0.49
-2.59808,-1,-0.49
-2.59808,-1,-0.49
-2.59808,-1,-0.49
-2.59808,-1,-0.49
-2.59808,-1,-0.49
-2.59808,-1,-0.49
-2.59808,-1,-0.49
-2.59808,-1,-0.49
-2.59808,-1,-0.51
-2.59808,-1,-0.53
-2.6849,-0.992404,-0.55
-2.84808,-0.933013,-0.57
-2.9811,-0.821394,-0.59
-3.03109,-0.75,-0.61
-3.03109,-0.75,-0.62
-3.03109,-0.75,-0.63
-3.03109,-0.75,-0.63
-3.03109,-0.75,-0.63
-3.03109,-0.75,-0.63
-3.03109,-0.75,-0.63
-3.03109,-0.75,-0.63
-3.03109,-0.75,-0.63
-3.03109,-0.75,-0.63
-3.03109,-0.75,-0.63
-3.03109,-0.75,-0.63
-3.03109,-0.75,-0.64
-3.03109,-0.75,-0.65
-3.03109,-0.75,-0.66
-3.03109,-0.75,-0.68
-3.03109,-0.75,-0.7
-3.03109,-0.75,-0.72
-3.03109,-0.75,-0.74
-3.03109,-0.75,-0.76
-3.03109,-0.75,-0.78
-3.03109,-0.75,-0.8
-3.03109,-0.75,-0.82
-3.09048,-0.586824,-0.84
-3.09048,-0.413176,-0.86
-3.03109,-0.25,-0.88
-3.03109,-0.25,-0.9
-3.03109,-0.25,-0.91
-3.03109,-0.25,-0.91
-3.03109,-0.25,-0.91
-3.03109,-0.25,-0.91
-3.03109,-0.25,-0.91
-3.03109,-0.25,-0.93
-3.03109,-0.25,-0.95
-3.03109,-0.25,-0.97
-3.03109,-0.25,-0.99
-3.03109,-0.25,-1.01
-3.03109,-0.25,-1.03
-3.03109,-0.25,-1.05
-3.03109,-0.25,-1.07
-3.03109,-0.25,-1.09
-2.9811,-0.178606,-1.11
-2.84808,-0.0669873,-1.13
-2.6849,-0.00759612,-1.15
-2.59808,1.71663e-12,-1.17
-2.59808,1.71663e-12,-1.19
-2.59808,1.71663e-12,-1.21
-2.59808,1.71663e-12,-1.23
-2.59808,1.71663e-12,-1.25
-2.59808,1.71663e-12,-1.27
-2.59808,1.71663e-12,-1.29
-2.59808,1.71663e-12,-1.31
-2.59808,1.71663e-12,-1.33
-2.59808,1.71663e-12,-1.35
-2.59808,1.71663e-12,-1.37
-2.51125,-0.00759612,-1.39
-2.34808,-0.0669873,-1.41
-2.21505,-0.178606,-1.43
-2.16506,-0.25,-1.45
-2.16506,-0.25,-1.47
-2.16506,-0.25,-1.49
-2.16506,-0.25,-1.51
-2.2019,-0.17101,-1.53
-2.23205,1.54105e-12,-1.55
-2.2019,0.17101,-1.57
-2.16506,0.25,-1.59
-2.16506,0.25,-1.61
-2.16506,0.25,-1.63
-2.16506,0.25,-1.65
-2.16506,0.25,-1.67
-2.16506,0.25,-1.69
-2.16506,0.25,-1.71
-2.16506,0.25,-1.73
-2.16506,0.25,-1.75
-2.16506,0.25,-1.77
-2.16506,0.25,-1.79
-2.11507,0.321394,-1.81
-1.98205,0.433013,-1.83
-1.81887,0.492404,-1.85
-1.73205,0.5,-1.87
-1.56104,0.530154,-1.89
-1.41066,0.616978,-1.91
-1.29904,0.75,-1.93
-1.29904,0.75,-1.95
-1.29904,0.75,-1.97
-1.29904,0.75,-1.99
-1.29904,0.75,-2.01
-1.29904,0.75,-2.03
-1.29904,0.75,-2.05
-1.29904,0.75,-2.07
-1.29904,0.75,-2.09
-1.29904,0.75,-2.11
-1.29904,0.75,-2.13
-1.29904,0.75,-2.15
-1.23965,0.913176,-2.17
-1.23965,1.08682,-2.19
-1.29904,1.25,-2.21
-1.29904,1.25,-2.23
-1.29904,1.25,-2.25
-1.29904,1.25,-2.27
-1.29904,1.25,-2.29
-1.29904,1.25,-2.31
-1.29904,1.25,-2.33
-1.29904,1.25,-2.35
-1.29904,1.25,-2.37
-1.29904,1.25,-2.39
-1.29904,1.25,-2.41
-1.29904,1.25,-2.43
-1.41066,1.38302,-2.45
-1.56104,1.46985,-2.47
-1.73205,1.5,-2.49
-1.81887,1.5076,-2.51
-1.98205,1.56699,-2.53
-2.11507,1.67861,-2.55
-2.16506,1.75,-2.57
-2.27668,1.88302,-2.59
-2.42707,1.96985,-2.61
-2.59808,2,-2.63
-2.59808,2,-2.65
-2.59808,2,-2.67
-2.59808,2,-2.69
-2.59808,2,-2.71
-2.59808,2,-2.73
-2.59808,2,-2.75
-2.59808,2,-2.77
-2.59808,2,-2.79
-2.59808,2,-2.81
-2.59808,2,-2.83
-2.59808,2,-2.85
-2.76909,1.96985,-2.87
-2.91947,1.88302,-2.89
-3.03109,1.75,-2.91
-3.03109,1.75,-2.93
-3.03109,1.75,-2.95
-3.03109,1.75,-2.97
-3.03109,1.75,-2.99
-3.03109,1.75,-3.01
-3.03109,1.75,-3.03
-3.03109,1.75,-3.05
-3.03109,1.75,-3.07
