-1.34903,-1.32139,10.12
-1.29904,-1.25,10.1
-1.29904,-1.25,10.08
-1.29904,-1.25,10.06
-1.29904,-1.25,10.04
-1.29904,-1.25,10.02
-1.29904,-1.25,10
-1.29904,-1.25,9.98
-1.29904,-1.25,9.96
-1.29904,-1.25,9.94
-1.29904,-1.25,9.92
-1.29904,-1.25,9.9
-1.2622,-1.17101,9.88
-1.23205,-1,9.86
-1.2622,-0.82899,9.84
-1.29904,-0.75,9.82
-1.29904,-0.75,9.8
-1.29904,-0.75,9.78
-1.29904,-0.75,9.76
-1.29904,-0.75,9.74
-1.29904,-0.75,9.72
-1.29904,-0.75,9.7
-1.29904,-0.75,9.68
-1.29904,-0.75,9.66
-1.29904,-0.75,9.64
-1.29904,-0.75,9.62
-1.34903,-0.678606,9.6
-1.48205,-0.566987,9.58
-1.64523,-0.507596,9.56
-1.73205,-0.5,9.54
-1.73205,-0.5,9.52
-1.73205,-0.5,9.5
-1.73205,-0.5,9.48
-1.73205,-0.5,9.46
-1.73205,-0.5,9.44
-1.73205,-0.5,9.42
-1.73205,-0.5,9.4
-1.90306,-0.469846,9.38
-2.05344,-0.383022,9.36
-2.16506,-0.25,9.34
-2.16506,-0.25,9.32
-2.16506,-0.25,9.3
-2.16506,-0.25,9.28
-2.16506,-0.25,9.26
-2.10567,-0.413176,9.24
-2.10567,-0.586824,9.22
-2.16506,-0.75,9.2
-2.16506,-0.75,9.18
-2.16506,-0.75,9.16
-2.16506,-0.75,9.14
-2.16506,-0.75,9.12
-2.16506,-0.75,9.1
-2.16506,-0.75,9.08
-2.16506,-0.75,9.06
-2.2019,-0.82899,9.04
-2.23205,-1,9.02
-2.2019,-1.17101,9
-2.16506,-1.25,8.98
-2.16506,-1.25,8.96
-2.16506,-1.25,8.94
-2.16506,-1.25,8.92
-2.21505,-1.17861,8.9
-2.34808,-1.06699,8.88
-2.51125,-1.0076,8.86
-2.59808,-1,8.84
-2.59808,-1,8.82
-2.59808,-1,8.8
-2.59808,-1,8.78
-2.59808,-1,8.76
-2.59808,-1,8.74
-2.59808,-1,8.72
-2.59808,-1,8.7
-2.76909,-0.969846,8.68
-2.91947,-0.883022,8.66
-3.03109,-0.75,8.64
-3.03109,-0.75,8.62
-3.03109,-0.75,8.6
-3.03109,-0.75,8.58
-3.03109,-0.75,8.56
-3.03109,-0.75,8.54
-3.03109,-0.75,8.52
-3.03109,-0.75,8.5
-3.03109,-0.75,8.48
-3.03109,-0.75,8.47
-3.03109,-0.75,8.46
-3.03109,-0.75,8.44
-3.03109,-0.75,8.43
-3.06792,-0.67101,8.41
-3.09808,-0.5,8.39
-3.06792,-0.32899,8.37
-3.03109,-0.25,8.35
-3.03109,-0.25,8.33
-3.03109,-0.25,8.31
-3.03109,-0.25,8.29
-3.03109,-0.25,8.27
-3.03109,-0.25,8.27
-3.03109,-0.25,8.25
-3.03109,-0.25,8.24
-3.03109,-0.25,8.22
-3.03109,-0.25,8.2
-3.03109,-0.25,8.18
-3.03109,-0.25,8.16
-3.03109,-0.25,8.14
-2.91947,-0.116978,8.12
-2.76909,-0.0301537,8.1
-2.59808,1.71663e-12,8.08
-2.59808,1.71663e-12,8.06
-2.59808,1.71663e-12,8.04
-2.59808,1.71663e-12,8.02
-2.59808,1.71663e-12,8
-2.59808,1.71663e-12,7.98
-2.59808,1.71663e-12,7.96
-2.59808,1.71663e-12,7.94
-2.59808,1.71663e-12,7.92
-2.59808,1.71663e-12,7.9
-2.59808,1.71663e-12,7.88
-2.59808,1.71663e-12,7.86
-2.42707,-0.0301537,7.84
-2.27668,-0.116978,7.82
-2.16506,-0.25,7.8
-2.16506,-0.25,7.78
-2.16506,-0.25,7.76
-2.16506,-0.25,7.74
-2.16506,-0.25,7.72
-2.22445,-0.0868241,7.7
-2.22445,0.0868241,7.68
-2.16506,0.25,7.66
-2.16506,0.25,7.64
-2.16506,0.25,7.62
-2.16506,0.25,7.6
-2.16506,0.25,7.58
-2.16506,0.25,7.56
-2.16506,0.25,7.54
-2.16506,0.25,7.52
-2.16506,0.25,7.5
-2.16506,0.25,7.48
-2.16506,0.25,7.46
-2.16506,0.25,7.44
-2.05344,0.383022,7.42
-1.90306,0.469846,7.4
-1.73205,0.5,7.38
-1.64523,0.507596,7.36
-1.48205,0.566987,7.34
-1.34903,0.678606,7.32
-1.29904,0.75,7.3
-1.29904,0.75,7.28
-1.29904,0.75,7.26
-1.29904,0.75,7.24
-1.29904,0.75,7.22
-1.29904,0.75,7.2
-1.29904,0.75,7.18
-1.29904,0.75,7.16
-1.29904,0.75,7.14
-1.29904,0.75,7.12
-1.29904,0.75,7.1
-1.2622,0.82899,7.08
-1.23205,1,7.06
-1.2622,1.17101,7.04
-1.29904,1.25,7.02
-1.29904,1.25,7
-1.29904,1.25,6.98
-1.29904,1.25,6.96
-1.29904,1.25,6.94
-1.29904,1.25,6.92
-1.29904,1.25,6.9
-1.29904,1.25,6.88
-1.29904,1.25,6.86
-1.29904,1.25,6.84
-1.29904,1.25,6.82
-1.34903,1.32139,6.8
-1.48205,1.43301,6.78
-1.64523,1.4924,6.76
-1.73205,1.5,6.74
-1.90306,1.53015,6.72
-2.05344,1.61698,6.7
-2.16506,1.75,6.68
-2.21505,1.82139,6.66
-2.34808,1.93301,6.64
-2.51125,1.9924,6.62
-2.59808,2,6.6
-2.59808,2,6.58
-2.59808,2,6.56
-2.59808,2,6.54
-2.59808,2,6.52
-2.59808,2,6.5
-2.59808,2,6.48
-2.59808,2,6.46
-2.59808,2,6.44
-2.59808,2,6.42
-2.59808,2,6.4
-2.6849,1.9924,6.38
-2.84808,1.93301,6.36
-2.9811,1.82139,6.34
-3.03109,1.75,6.32
-3.03109,1.75,6.3
-3.03109,1.75,6.28
-3.03109,1.75,6.26
-3.03109,1.75,6.24
-3.03109,1.75,6.22
-3.03109,1.75,6.2
-3.03109,1.75,6.18
-3.03109,1.75,6.16
-3.03109,1.75,6.14
-3.03109,1.75,6.12
-3.06792,1.67101,6.1
-3.09808,1.5,6.08
-3.06792,1.32899,6.06
-3.03109,1.25,6.04
-3.03109,1.25,6.02
-3.03109,1.25,6
-3.03109,1.25,5.98
-3.03109,1.25,5.96
-3.03109,1.25,5.94
-3.03109,1.25,5.92
-3.03109,1.25,5.9
-3.03109,1.25,5.88
-3.03109,1.25,5.86
-3.03109,1.25,5.84
-2.9811,1.17861,5.82
-2.84808,1.06699,5.8
-2.6849,1.0076,5.78
-2.59808,1,5.76
-2.59808,1,5.74
-2.59808,1,5.72
-2.59808,1,5.7
-2.59808,1,5.68
-2.59808,1,5.66
-2.59808,1,5.64
-2.59808,1,5.62
-2.59808,1,5.6
-2.59808,1,5.58
-2.59808,1,5.56
-2.51125,1.0076,5.54
-2.34808,1.06699,5.52
-2.21505,1.17861,5.5
-2.16506,1.25,5.48
-2.16506,1.25,5.46
-2.16506,1.25,5.44
-2.16506,1.25,5.42
-2.2019,1.17101,5.4
-2.23205,1,5.38
-2.2019,0.82899,5.36
-2.16506,0.75,5.34
-2.16506,0.75,5.32
-2.16506,0.75,5.3
-2.16506,0.75,5.28
-2.16506,0.75,5.26
-2.16506,0.75,5.24
-2.16506,0.75,5.22
-2.16506,0.75,5.2
-2.16506,0.75,5.18
-2.16506,0.75,5.16
-2.16506,0.75,5.14
-2.11507,0.678606,5.12
-1.98205,0.566987,5.1
-1.81887,0.507596,5.08
-1.73205,0.5,5.06
-1.73205,0.5,5.04
-1.73205,0.5,5.02
-1.73205,0.5,5
-1.73205,0.5,4.98
-1.73205,0.5,4.96
-1.73205,0.5,4.94
-1.73205,0.5,4.92
-1.56104,0.469846,4.9
-1.41066,0.383022,4.88
-1.29904,0.25,4.86
-1.29904,0.25,4.84
-1.29904,0.25,4.82
-1.29904,0.25,4.8
-1.29904,0.25,4.78
-1.29904,0.25,4.76
-1.29904,0.25,4.74
-1.29904,0.25,4.72
-1.29904,0.25,4.7
-1.29904,0.25,4.68
-1.29904,0.25,4.66
-1.29904,0.25,4.64
-1.23965,0.0868241,4.62
-1.23965,-0.0868241,4.6
-1.29904,-0.25,4.58
-1.29904,-0.25,4.56
-1.29904,-0.25,4.54
-1.29904,-0.25,4.52
-1.29904,-0.25,4.5
-1.29904,-0.25,4.48
-1.29904,-0.25,4.46
-1.29904,-0.25,4.44
-1.29904,-0.25,4.42
-1.29904,-0.25,4.4
-1.29904,-0.25,4.38
-1.29904,-0.25,4.36
-1.41066,-0.383022,4.34
-1.56104,-0.469846,4.32
-1.73205,-0.5,4.3
-1.81887,-0.507596,4.28
-1.98205,-0.566987,4.26
-2.11507,-0.678606,4.24
-2.16506,-0.75,4.22
-2.27668,-0.883022,4.2
-2.42707,-0.969846,4.18
-2.59808,-1,4.16
-2.6849,-1.0076,4.14
-2.84808,-1.06699,4.12
-2.9811,-1.17861,4.1
-3.03109,-1.25,4.08
-3.03109,-1.25,4.06
-3.03109,-1.25,4.04
-3.03109,-1.25,4.02
-3.03109,-1.25,4
-3.03109,-1.25,3.98
-3.03109,-1.25,3.96
-3.03109,-1.25,3.94
-3.03109,-1.25,3.92
-3.03109,-1.25,3.9
-3.03109,-1.25,3.88
-3.06792,-1.32899,3.86
-3.09808,-1.5,3.84
-3.06792,-1.67101,3.82
-3.03109,-1.75,3.8
-3.03109,-1.75,3.78
-3.03109,-1.75,3.76
-3.03109,-1.75,3.74
-3.03109,-1.75,3.72
-3.03109,-1.75,3.7
-3.03109,-1.75,3.68
-3.03109,-1.75,3.66
-3.03109,-1.75,3.64
-3.03109,-1.75,3.62
-3.03109,-1.75,3.6
-2.9811,-1.82139,3.58
-2.84808,-1.93301,3.56
-2.6849,-1.9924,3.54
-2.59808,-2,3.52
-2.59808,-2,3.5
-2.59808,-2,3.48
-2.59808,-2,3.46
-2.59808,-2,3.44
-2.59808,-2,3.42
-2.59808,-2,3.4
-2.59808,-2,3.38
-2.59808,-2,3.36
-2.59808,-2,3.34
-2.59808,-2,3.32
-2.51125,-1.9924,3.3
-2.34808,-1.93301,3.28
-2.21505,-1.82139,3.26
-2.16506,-1.75,3.24
-2.05344,-1.61698,3.22
-1.90306,-1.53015,3.2
-1.73205,-1.5,3.18
-1.64523,-1.4924,3.16
-1.48205,-1.43301,3.14
-1.34903,-1.32139,3.12
-1.29904,-1.25,3.1
-1.29904,-1.25,3.08
-1.29904,-1.25,3.06
-1.29904,-1.25,3.04
-1.29904,-1.25,3.02
-1.29904,-1.25,3
-1.29904,-1.25,2.98
-1.29904,-1.25,2.96
-1.29904,-1.25,2.94
-1.29904,-1.25,2.92
-1.29904,-1.25,2.9
-1.2622,-1.17101,2.88
-1.23205,-1,2.86
-1.2622,-0.82899,2.84
-1.29904,-0.75,2.82
-1.29904,-0.75,2.8
-1.29904,-0.75,2.78
-1.29904,-0.75,2.76
-1.29904,-0.75,2.74
-1.29904,-0.75,2.72
-1.29904,-0.75,2.7
-1.29904,-0.75,2.68
-1.29904,-0.75,2.66
-1.29904,-0.75,2.64
-1.29904,-0.75,2.62
-1.34903,-0.678606,2.6
-1.48205,-0.566987,2.58
-1.64523,-0.507596,2.56
-1.73205,-0.5,2.54
-1.73205,-0.5,2.52
-1.73205,-0.5,2.5
-1.73205,-0.5,2.48
-1.73205,-0.5,2.46
-1.73205,-0.5,2.44
-1.73205,-0.5,2.42
-1.73205,-0.5,2.4
-1.90306,-0.469846,2.38
-2.05344,-0.383022,2.36
-2.16506,-0.25,2.34
-2.16506,-0.25,2.32
-2.16506,-0.25,2.3
-2.16506,-0.25,2.29
-2.16506,-0.25,2.28
-2.16506,-0.25,2.28
-2.16506,-0.25,2.27
-2.12823,-0.32899,2.25
-2.09808,-0.5,2.23
-2.12823,-0.67101,2.21
-2.16506,-0.75,2.19
-2.16506,-0.75,2.17
-2.16506,-0.75,2.15
-2.16506,-0.75,2.13
-2.16506,-0.75,2.12
-2.16506,-0.75,2.11
-2.16506,-0.75,2.11
-2.16506,-0.75,2.09
-2.16506,-0.75,2.08
-2.16506,-0.75,2.06
-2.2019,-0.82899,2.04
-2.23205,-1,2.02
-2.2019,-1.17101,2
-2.16506,-1.25,1.98
-2.16506,-1.25,1.96
-2.16506,-1.25,1.94
-2.16506,-1.25,1.92
-2.21505,-1.17861,1.9
-2.34808,-1.06699,1.88
-2.51125,-1.0076,1.86
-2.59808,-1,1.84
-2.59808,-1,1.82
-2.59808,-1,1.8
-2.59808,-1,1.78
-2.59808,-1,1.76
-2.59808,-1,1.74
-2.59808,-1,1.72
-2.59808,-1,1.7
-2.76909,-0.969846,1.68
-2.91947,-0.883022,1.66
-3.03109,-0.75,1.64
-3.03109,-0.75,1.62
-3.03109,-0.75,1.6
-3.03109,-0.75,1.58
-3.03109,-0.75,1.56
-3.03109,-0.75,1.54
-3.03109,-0.75,1.52
-3.03109,-0.75,1.5
-3.03109,-0.75,1.48
-3.03109,-0.75,1.46
-3.03109,-0.75,1.44
-3.03109,-0.75,1.42
-3.09048,-0.586824,1.4
-3.09048,-0.413176,1.38
-3.03109,-0.25,1.36
-3.03109,-0.25,1.34
-3.03109,-0.25,1.33
-3.03109,-0.25,1.32
-3.03109,-0.25,1.31
-3.03109,-0.25,1.3
-3.03109,-0.25,1.28
-3.03109,-0.25,1.26
-3.03109,-0.25,1.24
-3.03109,-0.25,1.22
-3.03109,-0.25,1.2
-3.03109,-0.25,1.18
-3.03109,-0.25,1.16
-3.03109,-0.25,1.15
-3.03109,-0.25,1.14
-2.91947,-0.116978,1.12
-2.84808,-0.0669873,1.11
-2.6849,-0.00759612,1.09
-2.59808,1.71663e-12,1.07
-2.59808,1.71663e-12,1.05
-2.59808,1.71663e-12,1.03
-2.59808,1.71663e-12,1.01
-2.59808,1.71663e-12,0.99
-2.59808,1.71663e-12,0.97
-2.59808,1.71663e-12,0.95
-2.59808,1.71663e-12,0.93
-2.59808,1.71663e-12,0.91
-2.59808,1.71663e-12,0.89
-2.59808,1.71663e-12,0.87
-2.51125,-0.00759612,0.85
-2.34808,-0.0669873,0.83
-2.21505,-0.178606,0.81
-2.16506,-0.25,0.79
-2.16506,-0.25,0.77
-2.16506,-0.25,0.75
-2.16506,-0.25,0.73
-2.2019,-0.17101,0.71
-2.23205,1.54105e-12,0.69
-2.2019,0.17101,0.67
-2.16506,0.25,0.65
-2.16506,0.25,0.63
-2.16506,0.25,0.61
-2.16506,0.25,0.59
-2.16506,0.25,0.57
-2.16506,0.25,0.55
-2.16506,0.25,0.53
-2.16506,0.25,0.51
-2.16506,0.25,0.49
-2.16506,0.25,0.47
-2.16506,0.25,0.45
-2.11507,0.321394,0.43
-1.98205,0.433013,0.41
-1.81887,0.492404,0.39
-1.73205,0.5,0.37
-1.56104,0.530154,0.35
-1.41066,0.616978,0.33
-1.29904,0.75,0.31
-1.29904,0.75,0.29
-1.29904,0.75,0.27
-1.29904,0.75,0.25
-1.29904,0.75,0.23
-1.29904,0.75,0.21
-1.29904,0.75,0.19
-1.29904,0.75,0.17
-1.29904,0.75,0.15
-1.29904,0.75,0.13
-1.29904,0.75,0.11
-1.29904,0.75,0.09
-1.23965,0.913176,0.07
-1.23965,1.08682,0.05
-1.29904,1.25,0.03
-1.29904,1.25,0.01
-1.29904,1.25,-0.01
-1.29904,1.25,-0.03
-1.29904,1.25,-0.05
-1.29904,1.25,-0.07
-1.29904,1.25,-0.09
-1.29904,1.25,-0.11
-1.29904,1.25,-0.13
-1.29904,1.25,-0.15
-1.29904,1.25,-0.17
-1.29904,1.25,-0.19
-1.41066,1.38302,-0.21
-1.56104,1.46985,-0.23
-1.73205,1.5,-0.25
-1.81887,1.5076,-0.27
-1.98205,1.56699,-0.29
-2.11507,1.67861,-0.31
-2.16506,1.75,-0.33
-2.27668,1.88302,-0.35
-2.42707,1.96985,-0.37
-2.59808,2,-0.39
-2.59808,2,-0.41
-2.59808,2,-0.43
-2.59808,2,-0.45
-2.59808,2,-0.47
-2.59808,2,-0.48
-2.59808,2,-0.49
-2.59808,2,-0.49
-2.59808,2,-0.49
-2.59808,2,-0.49
-2.59808,2,-0.49
-2.59808,2,-0.49
-2.59808,2,-0.49
-2.59808,2,-0.49
-2.59808,2,-0.49
-2.59808,2,-0.49
-2.59808,2,-0.49
-2.59808,2,-0.51
-2.59808,2,-0.53
-2.59808,2,-0.55
-2.59808,2,-0.57
-2.59808,2,-0.59
-2.59808,2,-0.61
-2.6849,1.9924,-0.62
-2.76909,1.96985,-0.63
-2.76909,1.96985,-0.63
-2.76909,1.96985,-0.63
-2.76909,1.96985,-0.63
-2.76909,1.96985,-0.63
-2.76909,1.96985,-0.63
-2.76909,1.96985,-0.63
-2.76909,1.96985,-0.63
-2.76909,1.96985,-0.63
-2.76909,1.96985,-0.63
-2.84808,1.93301,-0.64
-2.91947,1.88302,-0.65
-2.9811,1.82139,-0.66
-3.03109,1.75,-0.68
-3.03109,1.75,-0.7
-3.03109,1.75,-0.72
-3.03109,1.75,-0.74
-3.03109,1.75,-0.76
-3.03109,1.75,-0.78
-3.03109,1.75,-0.8
-3.03109,1.75,-0.82
-3.03109,1.75,-0.84
-3.03109,1.75,-0.86
-3.03109,1.75,-0.88
-3.06792,1.67101,-0.9
-3.09048,1.58682,-0.91
-3.09048,1.58682,-0.91
-3.09048,1.58682,-0.91
-3.09048,1.58682,-0.91
-3.09048,1.58682,-0.91
-3.09048,1.41318,-0.93
-3.03109,1.25,-0.95
-3.03109,1.25,-0.97
-3.03109,1.25,-0.99
-3.03109,1.25,-1.01
-3.03109,1.25,-1.03
-3.03109,1.25,-1.05
-3.03109,1.25,-1.07
-3.03109,1.25,-1.09
-3.03109,1.25,-1.11
-3.03109,1.25,-1.13
-3.03109,1.25,-1.15
-3.03109,1.25,-1.17
-2.91947,1.11698,-1.19
-2.76909,1.03015,-1.21
-2.59808,1,-1.23
-2.59808,1,-1.25
-2.59808,1,-1.27
-2.59808,1,-1.29
-2.59808,1,-1.31
-2.59808,1,-1.33
-2.59808,1,-1.35
-2.59808,1,-1.37
-2.59808,1,-1.39
-2.59808,1,-1.41
-2.59808,1,-1.43
-2.59808,1,-1.45
-2.42707,1.03015,-1.47
-2.27668,1.11698,-1.49
-2.16506,1.25,-1.51
-2.16506,1.25,-1.53
-2.16506,1.25,-1.55
-2.16506,1.25,-1.57
-2.16506,1.25,-1.59
-2.22445,1.08682,-1.61
-2.22445,0.913176,-1.63
-2.16506,0.75,-1.65
-2.16506,0.75,-1.67
-2.16506,0.75,-1.69
-2.16506,0.75,-1.71
-2.16506,0.75,-1.73
-2.16506,0.75,-1.75
-2.16506,0.75,-1.77
-2.16506,0.75,-1.79
-2.16506,0.75,-1.81
-2.16506,0.75,-1.83
-2.16506,0.75,-1.85
-2.16506,0.75,-1.87
-2.05344,0.616978,-1.89
-1.90306,0.530154,-1.91
-1.73205,0.5,-1.93
-1.73205,0.5,-1.95
-1.73205,0.5,-1.97
-1.73205,0.5,-1.99
-1.73205,0.5,-2.01
-1.73205,0.5,-2.03
-1.73205,0.5,-2.05
-1.73205,0.5,-2.07
-1.64523,0.492404,-2.09
-1.48205,0.433013,-2.11
-1.34903,0.321394,-2.13
-1.29904,0.25,-2.15
-1.29904,0.25,-2.17
-1.29904,0.25,-2.19
-1.29904,0.25,-2.21
-1.29904,0.25,-2.23
-1.29904,0.25,-2.25
-1.29904,0.25,-2.27
-1.29904,0.25,-2.29
-1.29904,0.25,-2.31
-1.29904,0.25,-2.33
-1.29904,0.25,-2.35
-1.2622,0.17101,-2.37
-1.23205,1.14442e-12,-2.39
-1.2622,-0.17101,-2.41
-1.29904,-0.25,-2.43
-1.29904,-0.25,-2.45
-1.29904,-0.25,-2.47
-1.29904,-0.25,-2.49
-1.29904,-0.25,-2.51
-1.29904,-0.25,-2.53
-1.29904,-0.25,-2.55
-1.29904,-0.25,-2.57
-1.29904,-0.25,-2.59
-1.29904,-0.25,-2.61
-1.29904,-0.25,-2.63
-1.34903,-0.321394,-2.65
-1.48205,-0.433013,-2.67
-1.64523,-0.492404,-2.69
-1.73205,-0.5,-2.71
-1.90306,-0.530154,-2.73
-2.05344,-0.616978,-2.75
-2.16506,-0.75,-2.77
-2.21505,-0.821394,-2.79
-2.34808,-0.933013,-2.81
-2.51125,-0.992404,-2.83
-2.59808,-1,-2.85
-2.76909,-1.03015,-2.87
-2.91947,-1.11698,-2.89
-3.03109,-1.25,-2.91
-3.03109,-1.25,-2.93
-3.03109,-1.25,-2.95
-3.03109,-1.25,-2.97
-3.03109,-1.25,-2.99
-3.03109,-1.25,-3.01
-3.03109,-1.25,-3.03
-3.03109,-1.25,-3.05
-3.03109,-1.25,-3.07
-3.03109,-1.25,-3.09
-3.03109,-1.25,-3.11
-3.03109,-1.25,-3.13
-3.09048,-1.41318,-3.15
-3.09048,-1.58682,-3.17
-3.03109,-1.75,-3.19
