-1.73205,-2.5,10.38
-1.73205,-2.5,10.36
-1.73205,-2.5,10.34
-1.73205,-2.5,10.32
-1.73205,-2.5,10.3
-1.73205,-2.5,10.28
-1.73205,-2.5,10.26
-1.73205,-2.5,10.24
-1.90306,-2.46985,10.22
-2.05344,-2.38302,10.2
-2.16506,-2.25,10.18
-2.16506,-2.25,10.16
-2.16506,-2.25,10.14
-2.16506,-2.25,10.12
-2.16506,-2.25,10.1
-2.16506,-2.25,10.08
-2.16506,-2.25,10.06
-2.16506,-2.25,10.04
-2.16506,-2.25,10.02
-2.16506,-2.25,10
-2.16506,-2.25,9.98
-2.16506,-2.25,9.96
-2.22445,-2.08682,9.94
-2.22445,-1.91318,9.92
-2.16506,-1.75,9.9
-2.16506,-1.75,9.88
-2.16506,-1.75,9.86
-2.16506,-1.75,9.84
-2.16506,-1.75,9.82
-2.16506,-1.75,9.8
-2.16506,-1.75,9.78
-2.16506,-1.75,9.76
-2.12823,-1.67101,9.74
-2.09808,-1.5,9.72
-2.12823,-1.32899,9.7
-2.16506,-1.25,9.68
-2.16506,-1.25,9.66
-2.16506,-1.25,9.64
-2.16506,-1.25,9.62
-2.11507,-1.32139,9.6
-1.98205,-1.43301,9.58
-1.81887,-1.4924,9.56
-1.73205,-1.5,9.54
-1.73205,-1.5,9.52
-1.73205,-1.5,9.5
-1.73205,-1.5,9.48
-1.73205,-1.5,9.46
-1.73205,-1.5,9.44
-1.73205,-1.5,9.42
-1.73205,-1.5,9.4
-1.56104,-1.53015,9.38
-1.41066,-1.61698,9.36
-1.29904,-1.75,9.34
-1.29904,-1.75,9.32
-1.29904,-1.75,9.3
-1.29904,-1.75,9.28
-1.29904,-1.75,9.26
-1.29904,-1.75,9.24
-1.29904,-1.75,9.22
-1.29904,-1.75,9.2
-1.29904,-1.75,9.18
-1.29904,-1.75,9.16
-1.29904,-1.75,9.14
-1.29904,-1.75,9.12
-1.23965,-1.91318,9.1
-1.23965,-2.08682,9.08
-1.29904,-2.25,9.06
-1.29904,-2.25,9.04
-1.29904,-2.25,9.02
-1.29904,-2.25,9
-1.29904,-2.25,8.98
-1.29904,-2.25,8.96
-1.29904,-2.25,8.94
-1.29904,-2.25,8.92
-1.29904,-2.25,8.9
-1.29904,-2.25,8.88
-1.29904,-2.25,8.86
-1.29904,-2.25,8.84
-1.41066,-2.38302,8.82
-1.56104,-2.46985,8.8
-1.73205,-2.5,8.78
-1.73205,-2.5,8.76
-1.73205,-2.5,8.74
-1.73205,-2.5,8.72
-1.73205,-2.5,8.7
-1.73205,-2.5,8.68
-1.73205,-2.5,8.66
-1.73205,-2.5,8.64
-1.73205,-2.5,8.62
-1.73205,-2.5,8.6
-1.73205,-2.5,8.58
-1.73205,-2.5,8.56
-1.90306,-2.46985,8.54
-2.05344,-2.38302,8.52
-2.16506,-2.25,8.5
-2.16506,-2.25,8.48
-2.16506,-2.25,8.47
-2.16506,-2.25,8.46
-2.16506,-2.25,8.44
-2.16506,-2.25,8.43
-2.16506,-2.25,8.41
-2.16506,-2.25,8.39
-2.16506,-2.25,8.37
-2.16506,-2.25,8.35
-2.16506,-2.25,8.33
-2.16506,-2.25,8.31
-2.16506,-2.25,8.29
-2.2019,-2.17101,8.27
-2.2019,-2.17101,8.27
-2.23205,-2,8.25
-2.22445,-1.91318,8.24
-2.16506,-1.75,8.22
-2.16506,-1.75,8.2
-2.16506,-1.75,8.18
-2.16506,-1.75,8.16
-2.16506,-1.75,8.14
-2.16506,-1.75,8.12
-2.16506,-1.75,8.1
-2.16506,-1.75,8.08
-2.12823,-1.67101,8.06
-2.09808,-1.5,8.04
-2.12823,-1.32899,8.02
-2.16506,-1.25,8
-2.16506,-1.25,7.98
-2.16506,-1.25,7.96
-2.16506,-1.25,7.94
-2.11507,-1.32139,7.92
-1.98205,-1.43301,7.9
-1.81887,-1.4924,7.88
-1.73205,-1.5,7.86
-1.73205,-1.5,7.84
-1.73205,-1.5,7.82
-1.73205,-1.5,7.8
-1.73205,-1.5,7.78
-1.73205,-1.5,7.76
-1.73205,-1.5,7.74
-1.73205,-1.5,7.72
-1.56104,-1.53015,7.7
-1.41066,-1.61698,7.68
-1.29904,-1.75,7.66
-1.29904,-1.75,7.64
-1.29904,-1.75,7.62
-1.29904,-1.75,7.6
-1.29904,-1.75,7.58
-1.29904,-1.75,7.56
-1.29904,-1.75,7.54
-1.29904,-1.75,7.52
-1.29904,-1.75,7.5
-1.29904,-1.75,7.48
-1.29904,-1.75,7.46
-1.29904,-1.75,7.44
-1.23965,-1.91318,7.42
-1.23965,-2.08682,7.4
-1.29904,-2.25,7.38
-1.29904,-2.25,7.36
-1.29904,-2.25,7.34
-1.29904,-2.25,7.32
-1.29904,-2.25,7.3
-1.29904,-2.25,7.28
-1.29904,-2.25,7.26
-1.29904,-2.25,7.24
-1.29904,-2.25,7.22
-1.29904,-2.25,7.2
-1.29904,-2.25,7.18
-1.29904,-2.25,7.16
-1.41066,-2.38302,7.14
-1.56104,-2.46985,7.12
-1.73205,-2.5,7.1
-1.73205,-2.5,7.08
-1.73205,-2.5,7.06
-1.73205,-2.5,7.04
-1.73205,-2.5,7.02
-1.73205,-2.5,7
-1.73205,-2.5,6.98
-1.73205,-2.5,6.96
-1.73205,-2.5,6.94
-1.73205,-2.5,6.92
-1.73205,-2.5,6.9
-1.73205,-2.5,6.88
-1.90306,-2.46985,6.86
-2.05344,-2.38302,6.84
-2.16506,-2.25,6.82
-2.16506,-2.25,6.8
-2.16506,-2.25,6.78
-2.16506,-2.25,6.76
-2.16506,-2.25,6.74
-2.16506,-2.25,6.72
-2.16506,-2.25,6.7
-2.16506,-2.25,6.68
-2.16506,-2.25,6.66
-2.16506,-2.25,6.64
-2.16506,-2.25,6.62
-2.16506,-2.25,6.6
-2.22445,-2.08682,6.58
-2.22445,-1.91318,6.56
-2.16506,-1.75,6.54
-2.16506,-1.75,6.52
-2.16506,-1.75,6.5
-2.16506,-1.75,6.48
-2.16506,-1.75,6.46
-2.16506,-1.75,6.44
-2.16506,-1.75,6.42
-2.16506,-1.75,6.4
-2.12823,-1.67101,6.38
-2.09808,-1.5,6.36
-2.12823,-1.32899,6.34
-2.16506,-1.25,6.32
-2.16506,-1.25,6.3
-2.16506,-1.25,6.28
-2.16506,-1.25,6.26
-2.11507,-1.32139,6.24
-1.98205,-1.43301,6.22
-1.81887,-1.4924,6.2
-1.73205,-1.5,6.18
-1.73205,-1.5,6.16
-1.73205,-1.5,6.14
-1.73205,-1.5,6.12
-1.73205,-1.5,6.1
-1.73205,-1.5,6.08
-1.73205,-1.5,6.06
-1.73205,-1.5,6.04
-1.56104,-1.53015,6.02
-1.41066,-1.61698,6
-1.29904,-1.75,5.98
-1.29904,-1.75,5.96
-1.29904,-1.75,5.94
-1.29904,-1.75,5.92
-1.29904,-1.75,5.9
-1.29904,-1.75,5.88
-1.29904,-1.75,5.86
-1.29904,-1.75,5.84
-1.29904,-1.75,5.82
-1.29904,-1.75,5.8
-1.29904,-1.75,5.78
-1.29904,-1.75,5.76
-1.23965,-1.91318,5.74
-1.23965,-2.08682,5.72
-1.29904,-2.25,5.7
-1.29904,-2.25,5.68
-1.29904,-2.25,5.66
-1.29904,-2.25,5.64
-1.29904,-2.25,5.62
-1.29904,-2.25,5.6
-1.29904,-2.25,5.58
-1.29904,-2.25,5.56
-1.29904,-2.25,5.54
-1.29904,-2.25,5.52
-1.29904,-2.25,5.5
-1.29904,-2.25,5.48
-1.41066,-2.38302,5.46
-1.56104,-2.46985,5.44
-1.73205,-2.5,5.42
-1.73205,-2.5,5.4
-1.73205,-2.5,5.38
-1.73205,-2.5,5.36
-1.73205,-2.5,5.34
-1.73205,-2.5,5.32
-1.73205,-2.5,5.3
-1.73205,-2.5,5.28
-1.73205,-2.5,5.26
-1.73205,-2.5,5.24
-1.73205,-2.5,5.22
-1.73205,-2.5,5.2
-1.90306,-2.46985,5.18
-2.05344,-2.38302,5.16
-2.16506,-2.25,5.14
-2.16506,-2.25,5.12
-2.16506,-2.25,5.1
-2.16506,-2.25,5.08
-2.16506,-2.25,5.06
-2.16506,-2.25,5.04
-2.16506,-2.25,5.02
-2.16506,-2.25,5
-2.16506,-2.25,4.98
-2.16506,-2.25,4.96
-2.16506,-2.25,4.94
-2.16506,-2.25,4.92
-2.22445,-2.08682,4.9
-2.22445,-1.91318,4.88
-2.16506,-1.75,4.86
-2.16506,-1.75,4.84
-2.16506,-1.75,4.82
-2.16506,-1.75,4.8
-2.16506,-1.75,4.78
-2.16506,-1.75,4.76
-2.16506,-1.75,4.74
-2.16506,-1.75,4.72
-2.12823,-1.67101,4.7
-2.09808,-1.5,4.68
-2.12823,-1.32899,4.66
-2.16506,-1.25,4.64
-2.16506,-1.25,4.62
-2.16506,-1.25,4.6
-2.16506,-1.25,4.58
-2.11507,-1.32139,4.56
-1.98205,-1.43301,4.54
-1.81887,-1.4924,4.52
-1.73205,-1.5,4.5
-1.73205,-1.5,4.48
-1.73205,-1.5,4.46
-1.73205,-1.5,4.44
-1.73205,-1.5,4.42
-1.73205,-1.5,4.4
-1.73205,-1.5,4.38
-1.73205,-1.5,4.36
-1.56104,-1.53015,4.34
-1.41066,-1.61698,4.32
-1.29904,-1.75,4.3
-1.29904,-1.75,4.28
-1.29904,-1.75,4.26
-1.29904,-1.75,4.24
-1.29904,-1.75,4.22
-1.29904,-1.75,4.2
-1.29904,-1.75,4.18
-1.29904,-1.75,4.16
-1.29904,-1.75,4.14
-1.29904,-1.75,4.12
-1.29904,-1.75,4.1
-1.29904,-1.75,4.08
-1.23965,-1.91318,4.06
-1.23965,-2.08682,4.04
-1.29904,-2.25,4.02
-1.29904,-2.25,4
-1.29904,-2.25,3.98
-1.29904,-2.25,3.96
-1.29904,-2.25,3.94
-1.29904,-2.25,3.92
-1.29904,-2.25,3.9
-1.29904,-2.25,3.88
-1.29904,-2.25,3.86
-1.29904,-2.25,3.84
-1.29904,-2.25,3.82
-1.29904,-2.25,3.8
-1.41066,-2.38302,3.78
-1.56104,-2.46985,3.76
-1.73205,-2.5,3.74
-1.73205,-2.5,3.72
-1.73205,-2.5,3.7
-1.73205,-2.5,3.68
-1.73205,-2.5,3.66
-1.73205,-2.5,3.64
-1.73205,-2.5,3.62
-1.73205,-2.5,3.6
-1.73205,-2.5,3.58
-1.73205,-2.5,3.56
-1.73205,-2.5,3.54
-1.73205,-2.5,3.52
-1.90306,-2.46985,3.5
-2.05344,-2.38302,3.48
-2.16506,-2.25,3.46
-2.16506,-2.25,3.44
-2.16506,-2.25,3.42
-2.16506,-2.25,3.4
-2.16506,-2.25,3.38
-2.16506,-2.25,3.36
-2.16506,-2.25,3.34
-2.16506,-2.25,3.32
-2.16506,-2.25,3.3
-2.16506,-2.25,3.28
-2.16506,-2.25,3.26
-2.16506,-2.25,3.24
-2.22445,-2.08682,3.22
-2.22445,-1.91318,3.2
-2.16506,-1.75,3.18
-2.16506,-1.75,3.16
-2.16506,-1.75,3.14
-2.16506,-1.75,3.12
-2.16506,-1.75,3.1
-2.16506,-1.75,3.08
-2.16506,-1.75,3.06
-2.16506,-1.75,3.04
-2.12823,-1.67101,3.02
-2.09808,-1.5,3
-2.12823,-1.32899,2.98
-2.16506,-1.25,2.96
-2.16506,-1.25,2.94
-2.16506,-1.25,2.92
-2.16506,-1.25,2.9
-2.11507,-1.32139,2.88
-1.98205,-1.43301,2.86
-1.81887,-1.4924,2.84
-1.73205,-1.5,2.82
-1.73205,-1.5,2.8
-1.73205,-1.5,2.78
-1.73205,-1.5,2.76
-1.73205,-1.5,2.74
-1.73205,-1.5,2.72
-1.73205,-1.5,2.7
-1.73205,-1.5,2.68
-1.56104,-1.53015,2.66
-1.41066,-1.61698,2.64
-1.29904,-1.75,2.62
-1.29904,-1.75,2.6
-1.29904,-1.75,2.58
-1.29904,-1.75,2.56
-1.29904,-1.75,2.54
-1.29904,-1.75,2.52
-1.29904,-1.75,2.5
-1.29904,-1.75,2.48
-1.29904,-1.75,2.46
-1.29904,-1.75,2.44
-1.29904,-1.75,2.42
-1.29904,-1.75,2.4
-1.23965,-1.91318,2.38
-1.23965,-2.08682,2.36
-1.29904,-2.25,2.34
-1.29904,-2.25,2.32
-1.29904,-2.25,2.3
-1.29904,-2.25,2.29
-1.29904,-2.25,2.28
-1.29904,-2.25,2.28
-1.29904,-2.25,2.27
-1.29904,-2.25,2.25
-1.29904,-2.25,2.23
-1.29904,-2.25,2.21
-1.29904,-2.25,2.19
-1.29904,-2.25,2.17
-1.29904,-2.25,2.15
-1.29904,-2.25,2.13
-1.29904,-2.25,2.12
-1.34903,-2.32139,2.11
-1.34903,-2.32139,2.11
-1.48205,-2.43301,2.09
-1.56104,-2.46985,2.08
-1.73205,-2.5,2.06
-1.73205,-2.5,2.04
-1.73205,-2.5,2.02
-1.73205,-2.5,2
-1.73205,-2.5,1.98
-1.73205,-2.5,1.96
-1.73205,-2.5,1.94
-1.73205,-2.5,1.92
-1.73205,-2.5,1.9
-1.73205,-2.5,1.88
-1.73205,-2.5,1.86
-1.73205,-2.5,1.84
-1.90306,-2.46985,1.82
-2.05344,-2.38302,1.8
-2.16506,-2.25,1.78
-2.16506,-2.25,1.76
-2.16506,-2.25,1.74
-2.16506,-2.25,1.72
-2.16506,-2.25,1.7
-2.16506,-2.25,1.68
-2.16506,-2.25,1.66
-2.16506,-2.25,1.64
-2.16506,-2.25,1.62
-2.16506,-2.25,1.6
-2.16506,-2.25,1.58
-2.16506,-2.25,1.56
-2.22445,-2.08682,1.54
-2.22445,-1.91318,1.52
-2.16506,-1.75,1.5
-2.16506,-1.75,1.48
-2.16506,-1.75,1.46
-2.16506,-1.75,1.44
-2.16506,-1.75,1.42
-2.16506,-1.75,1.4
-2.16506,-1.75,1.38
-2.16506,-1.75,1.36
-2.12823,-1.67101,1.34
-2.10567,-1.58682,1.33
-2.09808,-1.5,1.32
-2.10567,-1.41318,1.31
-2.12823,-1.32899,1.3
-2.16506,-1.25,1.28
-2.16506,-1.25,1.26
-2.16506,-1.25,1.24
-2.16506,-1.25,1.22
-2.11507,-1.32139,1.2
-1.98205,-1.43301,1.18
-1.81887,-1.4924,1.16
-1.73205,-1.5,1.15
-1.73205,-1.5,1.14
-1.73205,-1.5,1.12
-1.73205,-1.5,1.11
-1.73205,-1.5,1.09
-1.73205,-1.5,1.07
-1.73205,-1.5,1.05
-1.73205,-1.5,1.03
-1.73205,-1.5,1.01
-1.64523,-1.5076,0.99
-1.48205,-1.56699,0.97
-1.34903,-1.67861,0.95
-1.29904,-1.75,0.93
-1.29904,-1.75,0.91
-1.29904,-1.75,0.89
-1.29904,-1.75,0.87
-1.29904,-1.75,0.85
-1.29904,-1.75,0.83
-1.29904,-1.75,0.81
-1.29904,-1.75,0.79
-1.29904,-1.75,0.77
-1.29904,-1.75,0.75
-1.29904,-1.75,0.73
-1.2622,-1.82899,0.71
-1.23205,-2,0.69
-1.2622,-2.17101,0.67
-1.29904,-2.25,0.65
-1.29904,-2.25,0.63
-1.29904,-2.25,0.61
-1.29904,-2.25,0.59
-1.29904,-2.25,0.57
-1.29904,-2.25,0.55
-1.29904,-2.25,0.53
-1.29904,-2.25,0.51
-1.29904,-2.25,0.49
-1.29904,-2.25,0.47
-1.29904,-2.25,0.45
-1.34903,-2.32139,0.43
-1.48205,-2.43301,0.41
-1.64523,-2.4924,0.39
-1.73205,-2.5,0.37
-1.73205,-2.5,0.35
-1.73205,-2.5,0.33
-1.73205,-2.5,0.31
-1.73205,-2.5,0.29
-1.73205,-2.5,0.27
-1.73205,-2.5,0.25
-1.73205,-2.5,0.23
-1.73205,-2.5,0.21
-1.73205,-2.5,0.19
-1.73205,-2.5,0.17
-1.81887,-2.4924,0.15
-1.98205,-2.43301,0.13
-2.11507,-2.32139,0.11
-2.16506,-2.25,0.09
-2.16506,-2.25,0.07
-2.16506,-2.25,0.05
-2.16506,-2.25,0.03
-2.16506,-2.25,0.01
-2.16506,-2.25,-0.01
-2.16506,-2.25,-0.03
-2.16506,-2.25,-0.05
-2.16506,-2.25,-0.07
-2.16506,-2.25,-0.09
-2.16506,-2.25,-0.11
-2.2019,-2.17101,-0.13
-2.23205,-2,-0.15
-2.2019,-1.82899,-0.17
-2.16506,-1.75,-0.19
-2.16506,-1.75,-0.21
-2.16506,-1.75,-0.23
-2.16506,-1.75,-0.25
-2.16506,-1.75,-0.27
-2.16506,-1.75,-0.29
-2.16506,-1.75,-0.31
-2.16506,-1.75,-0.33
-2.10567,-1.58682,-0.35
-2.10567,-1.41318,-0.37
-2.16506,-1.25,-0.39
-2.16506,-1.25,-0.41
-2.16506,-1.25,-0.43
-2.16506,-1.25,-0.45
-2.16506,-1.25,-0.47
-2.11507,-1.32139,-0.48
-2.05344,-1.38302,-0.49
-2.05344,-1.38302,-0.49
-2.05344,-1.38302,-0.49
-2.05344,-1.38302,-0.49
-2.05344,-1.38302,-0.49
-2.05344,-1.38302,-0.49
-2.05344,-1.38302,-0.49
-2.05344,-1.38302,-0.49
-2.05344,-1.38302,-0.49
-2.05344,-1.38302,-0.49
-2.05344,-1.38302,-0.49
-1.90306,-1.46985,-0.51
-1.73205,-1.5,-0.53
-1.73205,-1.5,-0.55
-1.73205,-1.5,-0.57
-1.73205,-1.5,-0.59
-1.73205,-1.5,-0.61
-1.73205,-1.5,-0.62
-1.73205,-1.5,-0.63
-1.73205,-1.5,-0.63
-1.73205,-1.5,-0.63
-1.73205,-1.5,-0.63
-1.73205,-1.5,-0.63
-1.73205,-1.5,-0.63
-1.73205,-1.5,-0.63
-1.73205,-1.5,-0.63
-1.73205,-1.5,-0.63
-1.73205,-1.5,-0.63
-1.73205,-1.5,-0.64
-1.73205,-1.5,-0.65
-1.73205,-1.5,-0.66
-1.73205,-1.5,-0.68
-1.56104,-1.53015,-0.7
-1.41066,-1.61698,-0.72
-1.29904,-1.75,-0.74
-1.29904,-1.75,-0.76
-1.29904,-1.75,-0.78
-1.29904,-1.75,-0.8
-1.29904,-1.75,-0.82
-1.29904,-1.75,-0.84
-1.29904,-1.75,-0.86
-1.29904,-1.75,-0.88
-1.29904,-1.75,-0.9
-1.29904,-1.75,-0.91
-1.29904,-1.75,-0.91
-1.29904,-1.75,-0.91
-1.29904,-1.75,-0.91
-1.29904,-1.75,-0.91
-1.29904,-1.75,-0.93
-1.29904,-1.75,-0.95
-1.2622,-1.82899,-0.97
-1.23205,-2,-0.99
-1.2622,-2.17101,-1.01
-1.29904,-2.25,-1.03
-1.29904,-2.25,-1.05
-1.29904,-2.25,-1.07
-1.29904,-2.25,-1.09
-1.29904,-2.25,-1.11
-1.29904,-2.25,-1.13
-1.29904,-2.25,-1.15
-1.29904,-2.25,-1.17
-1.29904,-2.25,-1.19
-1.29904,-2.25,-1.21
-1.29904,-2.25,-1.23
-1.34903,-2.32139,-1.25
-1.48205,-2.43301,-1.27
-1.64523,-2.4924,-1.29
-1.73205,-2.5,-1.31
-1.73205,-2.5,-1.33
-1.73205,-2.5,-1.35
-1.73205,-2.5,-1.37
-1.73205,-2.5,-1.39
-1.73205,-2.5,-1.41
-1.73205,-2.5,-1.43
-1.73205,-2.5,-1.45
-1.73205,-2.5,-1.47
-1.73205,-2.5,-1.49
-1.73205,-2.5,-1.51
-1.81887,-2.4924,-1.53
-1.98205,-2.43301,-1.55
-2.11507,-2.32139,-1.57
-2.16506,-2.25,-1.59
-2.16506,-2.25,-1.61
-2.16506,-2.25,-1.63
-2.16506,-2.25,-1.65
-2.16506,-2.25,-1.67
-2.16506,-2.25,-1.69
-2.16506,-2.25,-1.71
-2.16506,-2.25,-1.73
-2.16506,-2.25,-1.75
-2.16506,-2.25,-1.77
-2.16506,-2.25,-1.79
-2.2019,-2.17101,-1.81
-2.23205,-2,-1.83
-2.2019,-1.82899,-1.85
-2.16506,-1.75,-1.87
-2.16506,-1.75,-1.89
-2.16506,-1.75,-1.91
-2.16506,-1.75,-1.93
-2.16506,-1.75,-1.95
-2.16506,-1.75,-1.97
-2.16506,-1.75,-1.99
-2.16506,-1.75,-2.01
-2.10567,-1.58682,-2.03
-2.10567,-1.41318,-2.05
-2.16506,-1.25,-2.07
-2.16506,-1.25,-2.09
-2.16506,-1.25,-2.11
-2.16506,-1.25,-2.13
-2.16506,-1.25,-2.15
-2.05344,-1.38302,-2.17
-1.90306,-1.46985,-2.19
-1.73205,-1.5,-2.21
-1.73205,-1.5,-2.23
-1.73205,-1.5,-2.25
-1.73205,-1.5,-2.27
-1.73205,-1.5,-2.29
-1.73205,-1.5,-2.31
-1.73205,-1.5,-2.33
-1.73205,-1.5,-2.35
-1.64523,-1.5076,-2.37
-1.48205,-1.56699,-2.39
-1.34903,-1.67861,-2.41
-1.29904,-1.75,-2.43
-1.29904,-1.75,-2.45
-1.29904,-1.75,-2.47
