-2.16506,0.25,13.62
-2.16506,0.25,13.6
-2.05344,0.383022,13.58
-1.90306,0.469846,13.56
-1.73205,0.5,13.54
-1.64523,0.507596,13.52
-1.48205,0.566987,13.5
-1.34903,0.678606,13.48
-1.29904,0.75,13.46
-1.29904,0.75,13.44
-1.29904,0.75,13.42
-1.29904,0.75,13.4
-1.29904,0.75,13.38
-1.29904,0.75,13.36
-1.29904,0.75,13.34
-1.29904,0.75,13.32
-1.29904,0.75,13.3
-1.29904,0.75,13.28
-1.29904,0.75,13.26
-1.2622,0.82899,13.24
-1.23205,1,13.22
-1.2622,1.17101,13.2
-1.29904,1.25,13.18
-1.29904,1.25,13.16
-1.29904,1.25,13.14
-1.29904,1.25,13.12
-1.29904,1.25,13.1
-1.29904,1.25,13.08
-1.29904,1.25,13.06
-1.29904,1.25,13.04
-1.29904,1.25,13.02
-1.29904,1.25,13
-1.29904,1.25,12.98
-1.34903,1.32139,12.96
-1.48205,1.43301,12.94
-1.64523,1.4924,12.92
-1.73205,1.5,12.9
-1.90306,1.53015,12.88
-2.05344,1.61698,12.86
-2.16506,1.75,12.84
-2.21505,1.82139,12.82
-2.34808,1.93301,12.8
-2.51125,1.9924,12.78
-2.59808,2,12.76
-2.59808,2,12.74
-2.59808,2,12.72
-2.59808,2,12.7
-2.59808,2,12.68
-2.59808,2,12.66
-2.59808,2,12.64
-2.59808,2,12.62
-2.59808,2,12.6
-2.59808,2,12.58
-2.59808,2,12.56
-2.6849,1.9924,12.54
-2.84808,1.93301,12.52
-2.9811,1.82139,12.5
-3.03109,1.75,12.48
-3.03109,1.75,12.46
-3.03109,1.75,12.44
-3.03109,1.75,12.42
-3.03109,1.75,12.4
-3.03109,1.75,12.38
-3.03109,1.75,12.36
-3.03109,1.75,12.34
-3.03109,1.75,12.32
-3.03109,1.75,12.3
-3.03109,1.75,12.28
-3.06792,1.67101,12.26
-3.09808,1.5,12.24
-3.06792,1.32899,12.22
-3.03109,1.25,12.2
-3.03109,1.25,12.18
-3.03109,1.25,12.16
-3.03109,1.25,12.14
-3.03109,1.25,12.12
-3.03109,1.25,12.1
-3.03109,1.25,12.08
-3.03109,1.25,12.06
-3.03109,1.25,12.04
-3.03109,1.25,12.02
-3.03109,1.25,12
-2.9811,1.17861,11.98
-2.84808,1.06699,11.96
-2.6849,1.0076,11.94
-2.59808,1,11.92
-2.59808,1,11.9
-2.59808,1,11.88
-2.59808,1,11.86
-2.59808,1,11.84
-2.59808,1,11.82
-2.59808,1,11.8
-2.59808,1,11.78
-2.59808,1,11.76
-2.59808,1,11.74
-2.59808,1,11.72
-2.51125,1.0076,11.7
-2.34808,1.06699,11.68
-2.21505,1.17861,11.66
-2.16506,1.25,11.64
-2.16506,1.25,11.62
-2.16506,1.25,11.6
-2.16506,1.25,11.58
-2.2019,1.17101,11.56
-2.23205,1,11.54
-2.2019,0.82899,11.52
-2.16506,0.75,11.5
-2.16506,0.75,11.48
-2.16506,0.75,11.46
-2.16506,0.75,11.44
-2.16506,0.75,11.42
-2.16506,0.75,11.4
-2.16506,0.75,11.38
-2.16506,0.75,11.36
-2.16506,0.75,11.34
-2.16506,0.75,11.32
-2.16506,0.75,11.3
-2.11507,0.678606,11.28
-1.98205,0.566987,11.26
-1.81887,0.507596,11.24
-1.73205,0.5,11.22
-1.73205,0.5,11.2
-1.73205,0.5,11.18
-1.73205,0.5,11.16
-1.73205,0.5,11.14
-1.73205,0.5,11.12
-1.73205,0.5,11.1
-1.73205,0.5,11.08
-1.56104,0.469846,11.06
-1.41066,0.383022,11.04
-1.29904,0.25,11.02
-1.29904,0.25,11
-1.29904,0.25,10.98
-1.29904,0.25,10.96
-1.29904,0.25,10.94
-1.29904,0.25,10.92
-1.29904,0.25,10.9
-1.29904,0.25,10.88
-1.29904,0.25,10.86
-1.29904,0.25,10.84
-1.29904,0.25,10.82
-1.29904,0.25,10.8
-1.23965,0.0868241,10.78
-1.23965,-0.0868241,10.76
-1.29904,-0.25,10.74
-1.29904,-0.25,10.72
-1.29904,-0.25,10.7
-1.29904,-0.25,10.68
-1.29904,-0.25,10.66
-1.29904,-0.25,10.64
-1.29904,-0.25,10.62
-1.29904,-0.25,10.6
-1.29904,-0.25,10.58
-1.29904,-0.25,10.56
-1.29904,-0.25,10.54
-1.29904,-0.25,10.52
-1.41066,-0.383022,10.5
-1.56104,-0.469846,10.48
-1.73205,-0.5,10.46
-1.81887,-0.507596,10.44
-1.98205,-0.566987,10.42
-2.11507,-0.678606,10.4
-2.16506,-0.75,10.38
-2.27668,-0.883022,10.36
-2.42707,-0.969846,10.34
-2.59808,-1,10.32
-2.6849,-1.0076,10.3
-2.84808,-1.06699,10.28
-2.9811,-1.17861,10.26
-3.03109,-1.25,10.24
-3.03109,-1.25,10.22
-3.03109,-1.25,10.2
-3.03109,-1.25,10.18
-3.03109,-1.25,10.16
-3.03109,-1.25,10.14
-3.03109,-1.25,10.12
-3.03109,-1.25,10.1
-3.03109,-1.25,10.08
-3.03109,-1.25,10.06
-3.03109,-1.25,10.04
-3.06792,-1.32899,10.02
-3.09808,-1.5,10
-3.06792,-1.67101,9.98
-3.03109,-1.75,9.96
-3.03109,-1.75,9.94
-3.03109,-1.75,9.92
-3.03109,-1.75,9.9
-3.03109,-1.75,9.88
-3.03109,-1.75,9.86
-3.03109,-1.75,9.84
-3.03109,-1.75,9.82
-3.03109,-1.75,9.8
-3.03109,-1.75,9.78
-3.03109,-1.75,9.76
-2.9811,-1.82139,9.74
-2.84808,-1.93301,9.72
-2.6849,-1.9924,9.7
-2.59808,-2,9.68
-2.59808,-2,9.66
-2.59808,-2,9.64
-2.59808,-2,9.62
-2.59808,-2,9.6
-2.59808,-2,9.58
-2.59808,-2,9.56
-2.59808,-2,9.54
-2.59808,-2,9.52
-2.59808,-2,9.5
-2.59808,-2,9.48
-2.51125,-1.9924,9.46
-2.34808,-1.93301,9.44
-2.21505,-1.82139,9.42
-2.16506,-1.75,9.4
-2.05344,-1.61698,9.38
-1.90306,-1.53015,9.36
-1.73205,-1.5,9.34
-1.64523,-1.4924,9.32
-1.48205,-1.43301,9.3
-1.34903,-1.32139,9.28
-1.29904,-1.25,9.26
-1.29904,-1.25,9.24
-1.29904,-1.25,9.22
-1.29904,-1.25,9.2
-1.29904,-1.25,9.18
-1.29904,-1.25,9.16
-1.29904,-1.25,9.14
-1.29904,-1.25,9.12
-1.29904,-1.25,9.1
-1.29904,-1.25,9.08
-1.29904,-1.25,9.06
-1.2622,-1.17101,9.04
-1.23205,-1,9.02
-1.2622,-0.82899,9
-1.29904,-0.75,8.98
-1.29904,-0.75,8.96
-1.29904,-0.75,8.94
-1.29904,-0.75,8.92
-1.29904,-0.75,8.9
-1.29904,-0.75,8.88
-1.29904,-0.75,8.86
-1.29904,-0.75,8.84
-1.29904,-0.75,8.82
-1.29904,-0.75,8.8
-1.29904,-0.75,8.78
-1.34903,-0.678606,8.76
-1.48205,-0.566987,8.74
-1.64523,-0.507596,8.72
-1.73205,-0.5,8.7
-1.73205,-0.5,8.68
-1.73205,-0.5,8.66
-1.73205,-0.5,8.64
-1.73205,-0.5,8.62
-1.73205,-0.5,8.6
-1.73205,-0.5,8.58
-1.73205,-0.5,8.56
-1.90306,-0.469846,8.54
-2.05344,-0.383022,8.52
-2.16506,-0.25,8.5
-2.16506,-0.25,8.48
-2.16506,-0.25,8.47
-2.16506,-0.25,8.46
-2.16506,-0.25,8.44
-2.16506,-0.25,8.43
-2.12823,-0.32899,8.41
-2.09808,-0.5,8.39
-2.12823,-0.67101,8.37
-2.16506,-0.75,8.35
-2.16506,-0.75,8.33
-2.16506,-0.75,8.31
-2.16506,-0.75,8.29
-2.16506,-0.75,8.27
-2.16506,-0.75,8.27
-2.16506,-0.75,8.25
-2.16506,-0.75,8.24
-2.16506,-0.75,8.22
-2.2019,-0.82899,8.2
-2.23205,-1,8.18
-2.2019,-1.17101,8.16
-2.16506,-1.25,8.14
-2.16506,-1.25,8.12
-2.16506,-1.25,8.1
-2.16506,-1.25,8.08
-2.21505,-1.17861,8.06
-2.34808,-1.06699,8.04
-2.51125,-1.0076,8.02
-2.59808,-1,8
-2.59808,-1,7.98
-2.59808,-1,7.96
-2.59808,-1,7.94
-2.59808,-1,7.92
-2.59808,-1,7.9
-2.59808,-1,7.88
-2.59808,-1,7.86
-2.76909,-0.969846,7.84
-2.91947,-0.883022,7.82
-3.03109,-0.75,7.8
-3.03109,-0.75,7.78
-3.03109,-0.75,7.76
-3.03109,-0.75,7.74
-3.03109,-0.75,7.72
-3.03109,-0.75,7.7
-3.03109,-0.75,7.68
-3.03109,-0.75,7.66
-3.03109,-0.75,7.64
-3.03109,-0.75,7.62
-3.03109,-0.75,7.6
-3.03109,-0.75,7.58
-3.09048,-0.586824,7.56
-3.09048,-0.413176,7.54
-3.03109,-0.25,7.52
-3.03109,-0.25,7.5
-3.03109,-0.25,7.48
-3.03109,-0.25,7.46
-3.03109,-0.25,7.44
-3.03109,-0.25,7.42
-3.03109,-0.25,7.4
-3.03109,-0.25,7.38
-3.03109,-0.25,7.36
-3.03109,-0.25,7.34
-3.03109,-0.25,7.32
-3.03109,-0.25,7.3
-2.91947,-0.116978,7.28
-2.76909,-0.0301537,7.26
-2.59808,1.71663e-12,7.24
-2.59808,1.71663e-12,7.22
-2.59808,1.71663e-12,7.2
-2.59808,1.71663e-12,7.18
-2.59808,1.71663e-12,7.16
-2.59808,1.71663e-12,7.14
-2.59808,1.71663e-12,7.12
-2.59808,1.71663e-12,7.1
-2.59808,1.71663e-12,7.08
-2.59808,1.71663e-12,7.06
-2.59808,1.71663e-12,7.04
-2.59808,1.71663e-12,7.02
-2.42707,-0.0301537,7
-2.27668,-0.116978,6.98
-2.16506,-0.25,6.96
-2.16506,-0.25,6.94
-2.16506,-0.25,6.92
-2.16506,-0.25,6.9
-2.16506,-0.25,6.88
-2.22445,-0.0868241,6.86
-2.22445,0.0868241,6.84
-2.16506,0.25,6.82
-2.16506,0.25,6.8
-2.16506,0.25,6.78
-2.16506,0.25,6.76
-2.16506,0.25,6.74
-2.16506,0.25,6.72
-2.16506,0.25,6.7
-2.16506,0.25,6.68
-2.16506,0.25,6.66
-2.16506,0.25,6.64
-2.16506,0.25,6.62
-2.16506,0.25,6.6
-2.05344,0.383022,6.58
-1.90306,0.469846,6.56
-1.73205,0.5,6.54
-1.64523,0.507596,6.52
-1.48205,0.566987,6.5
-1.34903,0.678606,6.48
-1.29904,0.75,6.46
-1.29904,0.75,6.44
-1.29904,0.75,6.42
-1.29904,0.75,6.4
-1.29904,0.75,6.38
-1.29904,0.75,6.36
-1.29904,0.75,6.34
-1.29904,0.75,6.32
-1.29904,0.75,6.3
-1.29904,0.75,6.28
-1.29904,0.75,6.26
-1.2622,0.82899,6.24
-1.23205,1,6.22
-1.2622,1.17101,6.2
-1.29904,1.25,6.18
-1.29904,1.25,6.16
-1.29904,1.25,6.14
-1.29904,1.25,6.12
-1.29904,1.25,6.1
-1.29904,1.25,6.08
-1.29904,1.25,6.06
-1.29904,1.25,6.04
-1.29904,1.25,6.02
-1.29904,1.25,6
-1.29904,1.25,5.98
-1.34903,1.32139,5.96
-1.48205,1.43301,5.94
-1.64523,1.4924,5.92
-1.73205,1.5,5.9
-1.90306,1.53015,5.88
-2.05344,1.61698,5.86
-2.16506,1.75,5.84
-2.21505,1.82139,5.82
-2.34808,1.93301,5.8
-2.51125,1.9924,5.78
-2.59808,2,5.76
-2.59808,2,5.74
-2.59808,2,5.72
-2.59808,2,5.7
-2.59808,2,5.68
-2.59808,2,5.66
-2.59808,2,5.64
-2.59808,2,5.62
-2.59808,2,5.6
-2.59808,2,5.58
-2.59808,2,5.56
-2.6849,1.9924,5.54
-2.84808,1.93301,5.52
-2.9811,1.82139,5.5
-3.03109,1.75,5.48
-3.03109,1.75,5.46
-3.03109,1.75,5.44
-3.03109,1.75,5.42
-3.03109,1.75,5.4
-3.03109,1.75,5.38
-3.03109,1.75,5.36
-3.03109,1.75,5.34
-3.03109,1.75,5.32
-3.03109,1.75,5.3
-3.03109,1.75,5.28
-3.06792,1.67101,5.26
-3.09808,1.5,5.24
-3.06792,1.32899,5.22
-3.03109,1.25,5.2
-3.03109,1.25,5.18
-3.03109,1.25,5.16
-3.03109,1.25,5.14
-3.03109,1.25,5.12
-3.03109,1.25,5.1
-3.03109,1.25,5.08
-3.03109,1.25,5.06
-3.03109,1.25,5.04
-3.03109,1.25,5.02
-3.03109,1.25,5
-2.9811,1.17861,4.98
-2.84808,1.06699,4.96
-2.6849,1.0076,4.94
-2.59808,1,4.92
-2.59808,1,4.9
-2.59808,1,4.88
-2.59808,1,4.86
-2.59808,1,4.84
-2.59808,1,4.82
-2.59808,1,4.8
-2.59808,1,4.78
-2.59808,1,4.76
-2.59808,1,4.74
-2.59808,1,4.72
-2.51125,1.0076,4.7
-2.34808,1.06699,4.68
-2.21505,1.17861,4.66
-2.16506,1.25,4.64
-2.16506,1.25,4.62
-2.16506,1.25,4.6
-2.16506,1.25,4.58
-2.2019,1.17101,4.56
-2.23205,1,4.54
-2.2019,0.82899,4.52
-2.16506,0.75,4.5
-2.16506,0.75,4.48
-2.16506,0.75,4.46
-2.16506,0.75,4.44
-2.16506,0.75,4.42
-2.16506,0.75,4.4
-2.16506,0.75,4.38
-2.16506,0.75,4.36
-2.16506,0.75,4.34
-2.16506,0.75,4.32
-2.16506,0.75,4.3
-2.11507,0.678606,4.28
-1.98205,0.566987,4.26
-1.81887,0.507596,4.24
-1.73205,0.5,4.22
-1.73205,0.5,4.2
-1.73205,0.5,4.18
-1.73205,0.5,4.16
-1.73205,0.5,4.14
-1.73205,0.5,4.12
-1.73205,0.5,4.1
-1.73205,0.5,4.08
-1.56104,0.469846,4.06
-1.41066,0.383022,4.04
-1.29904,0.25,4.02
-1.29904,0.25,4
-1.29904,0.25,3.98
-1.29904,0.25,3.96
-1.29904,0.25,3.94
-1.29904,0.25,3.92
-1.29904,0.25,3.9
-1.29904,0.25,3.88
-1.29904,0.25,3.86
-1.29904,0.25,3.84
-1.29904,0.25,3.82
-1.29904,0.25,3.8
-1.23965,0.0868241,3.78
-1.23965,-0.0868241,3.76
-1.29904,-0.25,3.74
-1.29904,-0.25,3.72
-1.29904,-0.25,3.7
-1.29904,-0.25,3.68
-1.29904,-0.25,3.66
-1.29904,-0.25,3.64
-1.29904,-0.25,3.62
-1.29904,-0.25,3.6
-1.29904,-0.25,3.58
-1.29904,-0.25,3.56
-1.29904,-0.25,3.54
-1.29904,-0.25,3.52
-1.41066,-0.383022,3.5
-1.56104,-0.469846,3.48
-1.73205,-0.5,3.46
-1.81887,-0.507596,3.44
-1.98205,-0.566987,3.42
-2.11507,-0.678606,3.4
-2.16506,-0.75,3.38
-2.27668,-0.883022,3.36
-2.42707,-0.969846,3.34
-2.59808,-1,3.32
-2.6849,-1.0076,3.3
-2.84808,-1.06699,3.28
-2.9811,-1.17861,3.26
-3.03109,-1.25,3.24
-3.03109,-1.25,3.22
-3.03109,-1.25,3.2
-3.03109,-1.25,3.18
-3.03109,-1.25,3.16
-3.03109,-1.25,3.14
-3.03109,-1.25,3.12
-3.03109,-1.25,3.1
-3.03109,-1.25,3.08
-3.03109,-1.25,3.06
-3.03109,-1.25,3.04
-3.06792,-1.32899,3.02
-3.09808,-1.5,3
-3.06792,-1.67101,2.98
-3.03109,-1.75,2.96
-3.03109,-1.75,2.94
-3.03109,-1.75,2.92
-3.03109,-1.75,2.9
-3.03109,-1.75,2.88
-3.03109,-1.75,2.86
-3.03109,-1.75,2.84
-3.03109,-1.75,2.82
-3.03109,-1.75,2.8
-3.03109,-1.75,2.78
-3.03109,-1.75,2.76
-2.9811,-1.82139,2.74
-2.84808,-1.93301,2.72
-2.6849,-1.9924,2.7
-2.59808,-2,2.68
-2.59808,-2,2.66
-2.59808,-2,2.64
-2.59808,-2,2.62
-2.59808,-2,2.6
-2.59808,-2,2.58
-2.59808,-2,2.56
-2.59808,-2,2.54
-2.59808,-2,2.52
-2.59808,-2,2.5
-2.59808,-2,2.48
-2.51125,-1.9924,2.46
-2.34808,-1.93301,2.44
-2.21505,-1.82139,2.42
-2.16506,-1.75,2.4
-2.05344,-1.61698,2.38
-1.90306,-1.53015,2.36
-1.73205,-1.5,2.34
-1.64523,-1.4924,2.32
-1.48205,-1.43301,2.3
-1.41066,-1.38302,2.29
-1.34903,-1.32139,2.28
-1.34903,-1.32139,2.28
-1.29904,-1.25,2.27
-1.29904,-1.25,2.25
-1.29904,-1.25,2.23
-1.29904,-1.25,2.21
-1.29904,-1.25,2.19
-1.29904,-1.25,2.17
-1.29904,-1.25,2.15
-1.29904,-1.25,2.13
-1.29904,-1.25,2.12
-1.29904,-1.25,2.11
-1.29904,-1.25,2.11
-1.29904,-1.25,2.09
-1.29904,-1.25,2.08
-1.29904,-1.25,2.06
-1.2622,-1.17101,2.04
-1.23205,-1,2.02
-1.2622,-0.82899,2
-1.29904,-0.75,1.98
-1.29904,-0.75,1.96
-1.29904,-0.75,1.94
-1.29904,-0.75,1.92
-1.29904,-0.75,1.9
-1.29904,-0.75,1.88
-1.29904,-0.75,1.86
-1.29904,-0.75,1.84
-1.29904,-0.75,1.82
-1.29904,-0.75,1.8
-1.29904,-0.75,1.78
-1.34903,-0.678606,1.76
-1.48205,-0.566987,1.74
-1.64523,-0.507596,1.72
-1.73205,-0.5,1.7
-1.73205,-0.5,1.68
-1.73205,-0.5,1.66
-1.73205,-0.5,1.64
-1.73205,-0.5,1.62
-1.73205,-0.5,1.6
-1.73205,-0.5,1.58
-1.73205,-0.5,1.56
-1.90306,-0.469846,1.54
-2.05344,-0.383022,1.52
-2.16506,-0.25,1.5
-2.16506,-0.25,1.48
-2.16506,-0.25,1.46
-2.16506,-0.25,1.44
-2.16506,-0.25,1.42
-2.10567,-0.413176,1.4
-2.10567,-0.586824,1.38
-2.16506,-0.75,1.36
-2.16506,-0.75,1.34
-2.16506,-0.75,1.33
-2.16506,-0.75,1.32
-2.16506,-0.75,1.31
-2.16506,-0.75,1.3
-2.16506,-0.75,1.28
-2.16506,-0.75,1.26
-2.16506,-0.75,1.24
-2.16506,-0.75,1.22
-2.2019,-0.82899,1.2
-2.23205,-1,1.18
-2.2019,-1.17101,1.16
-2.16506,-1.25,1.15
-2.16506,-1.25,1.14
-2.16506,-1.25,1.12
-2.16506,-1.25,1.11
-2.16506,-1.25,1.09
-2.16506,-1.25,1.07
-2.27668,-1.11698,1.05
-2.42707,-1.03015,1.03
-2.59808,-1,1.01
-2.59808,-1,0.99
-2.59808,-1,0.97
-2.59808,-1,0.95
-2.59808,-1,0.93
-2.59808,-1,0.91
-2.59808,-1,0.89
-2.59808,-1,0.87
-2.6849,-0.992404,0.85
-2.84808,-0.933013,0.83
-2.9811,-0.821394,0.81
-3.03109,-0.75,0.79
-3.03109,-0.75,0.77
-3.03109,-0.75,0.75
-3.03109,-0.75,0.73
-3.03109,-0.75,0.71
-3.03109,-0.75,0.69
-3.03109,-0.75,0.67
-3.03109,-0.75,0.65
-3.03109,-0.75,0.63
-3.03109,-0.75,0.61
-3.03109,-0.75,0.59
-3.06792,-0.67101,0.57
-3.09808,-0.5,0.55
-3.06792,-0.32899,0.53
-3.03109,-0.25,0.51
-3.03109,-0.25,0.49
-3.03109,-0.25,0.47
-3.03109,-0.25,0.45
-3.03109,-0.25,0.43
-3.03109,-0.25,0.41
-3.03109,-0.25,0.39
-3.03109,-0.25,0.37
-3.03109,-0.25,0.35
-3.03109,-0.25,0.33
-3.03109,-0.25,0.31
-2.9811,-0.178606,0.29
-2.84808,-0.0669873,0.27
-2.6849,-0.00759612,0.25
-2.59808,1.71663e-12,0.23
-2.59808,1.71663e-12,0.21
-2.59808,1.71663e-12,0.19
-2.59808,1.71663e-12,0.17
-2.59808,1.71663e-12,0.15
-2.59808,1.71663e-12,0.13
-2.59808,1.71663e-12,0.11
-2.59808,1.71663e-12,0.09
-2.59808,1.71663e-12,0.07
-2.59808,1.71663e-12,0.05
-2.59808,1.71663e-12,0.03
-2.51125,-0.00759612,0.01
-2.34808,-0.0669873,-0.01
-2.21505,-0.178606,-0.03
-2.16506,-0.25,-0.05
-2.16506,-0.25,-0.07
-2.16506,-0.25,-0.09
-2.16506,-0.25,-0.11
-2.2019,-0.17101,-0.13
-2.23205,1.54105e-12,-0.15
-2.2019,0.17101,-0.17
-2.16506,0.25,-0.19
-2.16506,0.25,-0.21
-2.16506,0.25,-0.23
-2.16506,0.25,-0.25
-2.16506,0.25,-0.27
-2.16506,0.25,-0.29
-2.16506,0.25,-0.31
-2.16506,0.25,-0.33
-2.16506,0.25,-0.35
-2.16506,0.25,-0.37
-2.16506,0.25,-0.39
-2.11507,0.321394,-0.41
-1.98205,0.433013,-0.43
-1.81887,0.492404,-0.45
-1.73205,0.5,-0.47
-1.64523,0.507596,-0.48
-1.56104,0.530154,-0.49
-1.56104,0.530154,-0.49
-1.56104,0.530154,-0.49
-1.56104,0.530154,-0.49
-1.56104,0.530154,-0.49
-1.56104,0.530154,-0.49
-1.56104,0.530154,-0.49
-1.56104,0.530154,-0.49
-1.56104,0.530154,-0.49
-1.56104,0.530154,-0.49
-1.56104,0.530154,-0.49
-1.41066,0.616978,-0.51
-1.29904,0.75,-0.53
-1.29904,0.75,-0.55
-1.29904,0.75,-0.57
-1.29904,0.75,-0.59
-1.29904,0.75,-0.61
-1.29904,0.75,-0.62
-1.29904,0.75,-0.63
-1.29904,0.75,-0.63
-1.29904,0.75,-0.63
-1.29904,0.75,-0.63
-1.29904,0.75,-0.63
-1.29904,0.75,-0.63
-1.29904,0.75,-0.63
-1.29904,0.75,-0.63
-1.29904,0.75,-0.63
-1.29904,0.75,-0.63
-1.29904,0.75,-0.64
-1.29904,0.75,-0.65
-1.29904,0.75,-0.66
-1.29904,0.75,-0.68
-1.29904,0.75,-0.7
-1.29904,0.75,-0.72
-1.29904,0.75,-0.74
-1.2622,0.82899,-0.76
-1.23205,1,-0.78
-1.2622,1.17101,-0.8
-1.29904,1.25,-0.82
-1.29904,1.25,-0.84
-1.29904,1.25,-0.86
-1.29904,1.25,-0.88
-1.29904,1.25,-0.9
-1.29904,1.25,-0.91
-1.29904,1.25,-0.91
-1.29904,1.25,-0.91
-1.29904,1.25,-0.91
-1.29904,1.25,-0.91
-1.29904,1.25,-0.93
-1.29904,1.25,-0.95
-1.29904,1.25,-0.97
-1.29904,1.25,-0.99
-1.29904,1.25,-1.01
-1.29904,1.25,-1.03
-1.41066,1.38302,-1.05
-1.56104,1.46985,-1.07
-1.73205,1.5,-1.09
-1.81887,1.5076,-1.11
-1.98205,1.56699,-1.13
-2.11507,1.67861,-1.15
-2.16506,1.75,-1.17
-2.27668,1.88302,-1.19
-2.42707,1.96985,-1.21
-2.59808,2,-1.23
-2.59808,2,-1.25
-2.59808,2,-1.27
-2.59808,2,-1.29
-2.59808,2,-1.31
-2.59808,2,-1.33
-2.59808,2,-1.35
-2.59808,2,-1.37
-2.59808,2,-1.39
-2.59808,2,-1.41
-2.59808,2,-1.43
-2.59808,2,-1.45
-2.76909,1.96985,-1.47
-2.91947,1.88302,-1.49
-3.03109,1.75,-1.51
-3.03109,1.75,-1.53
-3.03109,1.75,-1.55
-3.03109,1.75,-1.57
-3.03109,1.75,-1.59
-3.03109,1.75,-1.61
-3.03109,1.75,-1.63
-3.03109,1.75,-1.65
-3.03109,1.75,-1.67
-3.03109,1.75,-1.69
-3.03109,1.75,-1.71
-3.03109,1.75,-1.73
-3.09048,1.58682,-1.75
-3.09048,1.41318,-1.77
-3.03109,1.25,-1.79
-3.03109,1.25,-1.81
-3.03109,1.25,-1.83
-3.03109,1.25,-1.85
-3.03109,1.25,-1.87
-3.03109,1.25,-1.89
-3.03109,1.25,-1.91
-3.03109,1.25,-1.93
-3.03109,1.25,-1.95
-3.03109,1.25,-1.97
-3.03109,1.25,-1.99
-3.03109,1.25,-2.01
-2.91947,1.11698,-2.03
-2.76909,1.03015,-2.05
-2.59808,1,-2.07
-2.59808,1,-2.09
-2.59808,1,-2.11
-2.59808,1,-2.13
-2.59808,1,-2.15
-2.59808,1,-2.17
-2.59808,1,-2.19
-2.59808,1,-2.21
-2.59808,1,-2.23
-2.59808,1,-2.25
-2.59808,1,-2.27
-2.59808,1,-2.29
-2.42707,1.03015,-2.31
-2.27668,1.11698,-2.33
-2.16506,1.25,-2.35
-2.16506,1.25,-2.37
-2.16506,1.25,-2.39
-2.16506,1.25,-2.41
-2.16506,1.25,-2.43
-2.22445,1.08682,-2.45
-2.22445,0.913176,-2.47
-2.16506,0.75,-2.49
-2.16506,0.75,-2.51
-2.16506,0.75,-2.53
-2.16506,0.75,-2.55
-2.16506,0.75,-2.57
-2.16506,0.75,-2.59
-2.16506,0.75,-2.61
-2.16506,0.75,-2.63
-2.16506,0.75,-2.65
-2.16506,0.75,-2.67
-2.16506,0.75,-2.69
-2.16506,0.75,-2.71
-2.05344,0.616978,-2.73
-1.90306,0.530154,-2.75
-1.73205,0.5,-2.77
-1.73205,0.5,-2.79
-1.73205,0.5,-2.81
-1.73205,0.5,-2.83
-1.73205,0.5,-2.85
-1.73205,0.5,-2.87
-1.73205,0.5,-2.89
-1.73205,0.5,-2.91
-1.64523,0.492404,-2.93
-1.48205,0.433013,-2.95
-1.34903,0.321394,-2.97
-1.29904,0.25,-2.99
-1.29904,0.25,-3.01
-1.29904,0.25,-3.03
-1.29904,0.25,-3.05
-1.29904,0.25,-3.07
-1.29904,0.25,-3.09
-1.29904,0.25,-3.11
-1.29904,0.25,-3.13
-1.29904,0.25,-3.15
-1.29904,0.25,-3.17
