-1.73205,-0.5,13.34
-1.73205,-0.5,13.32
-1.90306,-0.469846,13.3
-2.05344,-0.383022,13.28
-2.16506,-0.25,13.26
-2.16506,-0.25,13.24
-2.16506,-0.25,13.22
-2.16506,-0.25,13.2
-2.16506,-0.25,13.18
-2.10567,-0.413176,13.16
-2.10567,-0.586824,13.14
-2.16506,-0.75,13.12
-2.16506,-0.75,13.1
-2.16506,-0.75,13.08
-2.16506,-0.75,13.06
-2.16506,-0.75,13.04
-2.16506,-0.75,13.02
-2.16506,-0.75,13
-2.16506,-0.75,12.98
-2.2019,-0.82899,12.96
-2.23205,-1,12.94
-2.2019,-1.17101,12.92
-2.16506,-1.25,12.9
-2.16506,-1.25,12.88
-2.16506,-1.25,12.86
-2.16506,-1.25,12.84
-2.21505,-1.17861,12.82
-2.34808,-1.06699,12.8
-2.51125,-1.0076,12.78
-2.59808,-1,12.76
-2.59808,-1,12.74
-2.59808,-1,12.72
-2.59808,-1,12.7
-2.59808,-1,12.68
-2.59808,-1,12.66
-2.59808,-1,12.64
-2.59808,-1,12.62
-2.76909,-0.969846,12.6
-2.91947,-0.883022,12.58
-3.03109,-0.75,12.56
-3.03109,-0.75,12.54
-3.03109,-0.75,12.52
-3.03109,-0.75,12.5
-3.03109,-0.75,12.48
-3.03109,-0.75,12.46
-3.03109,-0.75,12.44
-3.03109,-0.75,12.42
-3.03109,-0.75,12.4
-3.03109,-0.75,12.38
-3.03109,-0.75,12.36
-3.03109,-0.75,12.34
-3.09048,-0.586824,12.32
-3.09048,-0.413176,12.3
-3.03109,-0.25,12.28
-3.03109,-0.25,12.26
-3.03109,-0.25,12.24
-3.03109,-0.25,12.22
-3.03109,-0.25,12.2
-3.03109,-0.25,12.18
-3.03109,-0.25,12.16
-3.03109,-0.25,12.14
-3.03109,-0.25,12.12
-3.03109,-0.25,12.1
-3.03109,-0.25,12.08
-3.03109,-0.25,12.06
-2.91947,-0.116978,12.04
-2.76909,-0.0301537,12.02
-2.59808,1.71663e-12,12
-2.59808,1.71663e-12,11.98
-2.59808,1.71663e-12,11.96
-2.59808,1.71663e-12,11.94
-2.59808,1.71663e-12,11.92
-2.59808,1.71663e-12,11.9
-2.59808,1.71663e-12,11.88
-2.59808,1.71663e-12,11.86
-2.59808,1.71663e-12,11.84
-2.59808,1.71663e-12,11.82
-2.59808,1.71663e-12,11.8
-2.59808,1.71663e-12,11.78
-2.42707,-0.0301537,11.76
-2.27668,-0.116978,11.74
-2.16506,-0.25,11.72
-2.16506,-0.25,11.7
-2.16506,-0.25,11.68
-2.16506,-0.25,11.66
-2.16506,-0.25,11.64
-2.22445,-0.0868241,11.62
-2.22445,0.0868241,11.6
-2.16506,0.25,11.58
-2.16506,0.25,11.56
-2.16506,0.25,11.54
-2.16506,0.25,11.52
-2.16506,0.25,11.5
-2.16506,0.25,11.48
-2.16506,0.25,11.46
-2.16506,0.25,11.44
-2.16506,0.25,11.42
-2.16506,0.25,11.4
-2.16506,0.25,11.38
-2.16506,0.25,11.36
-2.05344,0.383022,11.34
-1.90306,0.469846,11.32
-1.73205,0.5,11.3
-1.64523,0.507596,11.28
-1.48205,0.566987,11.26
-1.34903,0.678606,11.24
-1.29904,0.75,11.22
-1.29904,0.75,11.2
-1.29904,0.75,11.18
-1.29904,0.75,11.16
-1.29904,0.75,11.14
-1.29904,0.75,11.12
-1.29904,0.75,11.1
-1.29904,0.75,11.08
-1.29904,0.75,11.06
-1.29904,0.75,11.04
-1.29904,0.75,11.02
-1.2622,0.82899,11
-1.23205,1,10.98
-1.2622,1.17101,10.96
-1.29904,1.25,10.94
-1.29904,1.25,10.92
-1.29904,1.25,10.9
-1.29904,1.25,10.88
-1.29904,1.25,10.86
-1.29904,1.25,10.84
-1.29904,1.25,10.82
-1.29904,1.25,10.8
-1.29904,1.25,10.78
-1.29904,1.25,10.76
-1.29904,1.25,10.74
-1.34903,1.32139,10.72
-1.48205,1.43301,10.7
-1.64523,1.4924,10.68
-1.73205,1.5,10.66
-1.90306,1.53015,10.64
-2.05344,1.61698,10.62
-2.16506,1.75,10.6
-2.21505,1.82139,10.58
-2.34808,1.93301,10.56
-2.51125,1.9924,10.54
-2.59808,2,10.52
-2.59808,2,10.5
-2.59808,2,10.48
-2.59808,2,10.46
-2.59808,2,10.44
-2.59808,2,10.42
-2.59808,2,10.4
-2.59808,2,10.38
-2.59808,2,10.36
-2.59808,2,10.34
-2.59808,2,10.32
-2.6849,1.9924,10.3
-2.84808,1.93301,10.28
-2.9811,1.82139,10.26
-3.03109,1.75,10.24
-3.03109,1.75,10.22
-3.03109,1.75,10.2
-3.03109,1.75,10.18
-3.03109,1.75,10.16
-3.03109,1.75,10.14
-3.03109,1.75,10.12
-3.03109,1.75,10.1
-3.03109,1.75,10.08
-3.03109,1.75,10.06
-3.03109,1.75,10.04
-3.06792,1.67101,10.02
-3.09808,1.5,10
-3.06792,1.32899,9.98
-3.03109,1.25,9.96
-3.03109,1.25,9.94
-3.03109,1.25,9.92
-3.03109,1.25,9.9
-3.03109,1.25,9.88
-3.03109,1.25,9.86
-3.03109,1.25,9.84
-3.03109,1.25,9.82
-3.03109,1.25,9.8
-3.03109,1.25,9.78
-3.03109,1.25,9.76
-2.9811,1.17861,9.74
-2.84808,1.06699,9.72
-2.6849,1.0076,9.7
-2.59808,1,9.68
-2.59808,1,9.66
-2.59808,1,9.64
-2.59808,1,9.62
-2.59808,1,9.6
-2.59808,1,9.58
-2.59808,1,9.56
-2.59808,1,9.54
-2.59808,1,9.52
-2.59808,1,9.5
-2.59808,1,9.48
-2.51125,1.0076,9.46
-2.34808,1.06699,9.44
-2.21505,1.17861,9.42
-2.16506,1.25,9.4
-2.16506,1.25,9.38
-2.16506,1.25,9.36
-2.16506,1.25,9.34
-2.2019,1.17101,9.32
-2.23205,1,9.3
-2.2019,0.82899,9.28
-2.16506,0.75,9.26
-2.16506,0.75,9.24
-2.16506,0.75,9.22
-2.16506,0.75,9.2
-2.16506,0.75,9.18
-2.16506,0.75,9.16
-2.16506,0.75,9.14
-2.16506,0.75,9.12
-2.16506,0.75,9.1
-2.16506,0.75,9.08
-2.16506,0.75,9.06
-2.11507,0.678606,9.04
-1.98205,0.566987,9.02
-1.81887,0.507596,9
-1.73205,0.5,8.98
-1.73205,0.5,8.96
-1.73205,0.5,8.94
-1.73205,0.5,8.92
-1.73205,0.5,8.9
-1.73205,0.5,8.88
-1.73205,0.5,8.86
-1.73205,0.5,8.84
-1.56104,0.469846,8.82
-1.41066,0.383022,8.8
-1.29904,0.25,8.78
-1.29904,0.25,8.76
-1.29904,0.25,8.74
-1.29904,0.25,8.72
-1.29904,0.25,8.7
-1.29904,0.25,8.68
-1.29904,0.25,8.66
-1.29904,0.25,8.64
-1.29904,0.25,8.62
-1.29904,0.25,8.6
-1.29904,0.25,8.58
-1.29904,0.25,8.56
-1.23965,0.0868241,8.54
-1.23965,-0.0868241,8.52
-1.29904,-0.25,8.5
-1.29904,-0.25,8.48
-1.29904,-0.25,8.47
-1.29904,-0.25,8.46
-1.29904,-0.25,8.44
-1.29904,-0.25,8.43
-1.29904,-0.25,8.41
-1.29904,-0.25,8.39
-1.29904,-0.25,8.37
-1.29904,-0.25,8.35
-1.29904,-0.25,8.33
-1.29904,-0.25,8.31
-1.29904,-0.25,8.29
-1.34903,-0.321394,8.27
-1.34903,-0.321394,8.27
-1.48205,-0.433013,8.25
-1.56104,-0.469846,8.24
-1.73205,-0.5,8.22
-1.81887,-0.507596,8.2
-1.98205,-0.566987,8.18
-2.11507,-0.678606,8.16
-2.16506,-0.75,8.14
-2.27668,-0.883022,8.12
-2.42707,-0.969846,8.1
-2.59808,-1,8.08
-2.6849,-1.0076,8.06
-2.84808,-1.06699,8.04
-2.9811,-1.17861,8.02
-3.03109,-1.25,8
-3.03109,-1.25,7.98
-3.03109,-1.25,7.96
-3.03109,-1.25,7.94
-3.03109,-1.25,7.92
-3.03109,-1.25,7.9
-3.03109,-1.25,7.88
-3.03109,-1.25,7.86
-3.03109,-1.25,7.84
-3.03109,-1.25,7.82
-3.03109,-1.25,7.8
-3.06792,-1.32899,7.78
-3.09808,-1.5,7.76
-3.06792,-1.67101,7.74
-3.03109,-1.75,7.72
-3.03109,-1.75,7.7
-3.03109,-1.75,7.68
-3.03109,-1.75,7.66
-3.03109,-1.75,7.64
-3.03109,-1.75,7.62
-3.03109,-1.75,7.6
-3.03109,-1.75,7.58
-3.03109,-1.75,7.56
-3.03109,-1.75,7.54
-3.03109,-1.75,7.52
-2.9811,-1.82139,7.5
-2.84808,-1.93301,7.48
-2.6849,-1.9924,7.46
-2.59808,-2,7.44
-2.59808,-2,7.42
-2.59808,-2,7.4
-2.59808,-2,7.38
-2.59808,-2,7.36
-2.59808,-2,7.34
-2.59808,-2,7.32
-2.59808,-2,7.3
-2.59808,-2,7.28
-2.59808,-2,7.26
-2.59808,-2,7.24
-2.51125,-1.9924,7.22
-2.34808,-1.93301,7.2
-2.21505,-1.82139,7.18
-2.16506,-1.75,7.16
-2.05344,-1.61698,7.14
-1.90306,-1.53015,7.12
-1.73205,-1.5,7.1
-1.64523,-1.4924,7.08
-1.48205,-1.43301,7.06
-1.34903,-1.32139,7.04
-1.29904,-1.25,7.02
-1.29904,-1.25,7
-1.29904,-1.25,6.98
-1.29904,-1.25,6.96
-1.29904,-1.25,6.94
-1.29904,-1.25,6.92
-1.29904,-1.25,6.9
-1.29904,-1.25,6.88
-1.29904,-1.25,6.86
-1.29904,-1.25,6.84
-1.29904,-1.25,6.82
-1.2622,-1.17101,6.8
-1.23205,-1,6.78
-1.2622,-0.82899,6.76
-1.29904,-0.75,6.74
-1.29904,-0.75,6.72
-1.29904,-0.75,6.7
-1.29904,-0.75,6.68
-1.29904,-0.75,6.66
-1.29904,-0.75,6.64
-1.29904,-0.75,6.62
-1.29904,-0.75,6.6
-1.29904,-0.75,6.58
-1.29904,-0.75,6.56
-1.29904,-0.75,6.54
-1.34903,-0.678606,6.52
-1.48205,-0.566987,6.5
-1.64523,-0.507596,6.48
-1.73205,-0.5,6.46
-1.73205,-0.5,6.44
-1.73205,-0.5,6.42
-1.73205,-0.5,6.4
-1.73205,-0.5,6.38
-1.73205,-0.5,6.36
-1.73205,-0.5,6.34
-1.73205,-0.5,6.32
-1.90306,-0.469846,6.3
-2.05344,-0.383022,6.28
-2.16506,-0.25,6.26
-2.16506,-0.25,6.24
-2.16506,-0.25,6.22
-2.16506,-0.25,6.2
-2.16506,-0.25,6.18
-2.10567,-0.413176,6.16
-2.10567,-0.586824,6.14
-2.16506,-0.75,6.12
-2.16506,-0.75,6.1
-2.16506,-0.75,6.08
-2.16506,-0.75,6.06
-2.16506,-0.75,6.04
-2.16506,-0.75,6.02
-2.16506,-0.75,6
-2.16506,-0.75,5.98
-2.2019,-0.82899,5.96
-2.23205,-1,5.94
-2.2019,-1.17101,5.92
-2.16506,-1.25,5.9
-2.16506,-1.25,5.88
-2.16506,-1.25,5.86
-2.16506,-1.25,5.84
-2.21505,-1.17861,5.82
-2.34808,-1.06699,5.8
-2.51125,-1.0076,5.78
-2.59808,-1,5.76
-2.59808,-1,5.74
-2.59808,-1,5.72
-2.59808,-1,5.7
-2.59808,-1,5.68
-2.59808,-1,5.66
-2.59808,-1,5.64
-2.59808,-1,5.62
-2.76909,-0.969846,5.6
-2.91947,-0.883022,5.58
-3.03109,-0.75,5.56
-3.03109,-0.75,5.54
-3.03109,-0.75,5.52
-3.03109,-0.75,5.5
-3.03109,-0.75,5.48
-3.03109,-0.75,5.46
-3.03109,-0.75,5.44
-3.03109,-0.75,5.42
-3.03109,-0.75,5.4
-3.03109,-0.75,5.38
-3.03109,-0.75,5.36
-3.03109,-0.75,5.34
-3.09048,-0.586824,5.32
-3.09048,-0.413176,5.3
-3.03109,-0.25,5.28
-3.03109,-0.25,5.26
-3.03109,-0.25,5.24
-3.03109,-0.25,5.22
-3.03109,-0.25,5.2
-3.03109,-0.25,5.18
-3.03109,-0.25,5.16
-3.03109,-0.25,5.14
-3.03109,-0.25,5.12
-3.03109,-0.25,5.1
-3.03109,-0.25,5.08
-3.03109,-0.25,5.06
-2.91947,-0.116978,5.04
-2.76909,-0.0301537,5.02
-2.59808,1.71663e-12,5
-2.59808,1.71663e-12,4.98
-2.59808,1.71663e-12,4.96
-2.59808,1.71663e-12,4.94
-2.59808,1.71663e-12,4.92
-2.59808,1.71663e-12,4.9
-2.59808,1.71663e-12,4.88
-2.59808,1.71663e-12,4.86
-2.59808,1.71663e-12,4.84
-2.59808,1.71663e-12,4.82
-2.59808,1.71663e-12,4.8
-2.59808,1.71663e-12,4.78
-2.42707,-0.0301537,4.76
-2.27668,-0.116978,4.74
-2.16506,-0.25,4.72
-2.16506,-0.25,4.7
-2.16506,-0.25,4.68
-2.16506,-0.25,4.66
-2.16506,-0.25,4.64
-2.22445,-0.0868241,4.62
-2.22445,0.0868241,4.6
-2.16506,0.25,4.58
-2.16506,0.25,4.56
-2.16506,0.25,4.54
-2.16506,0.25,4.52
-2.16506,0.25,4.5
-2.16506,0.25,4.48
-2.16506,0.25,4.46
-2.16506,0.25,4.44
-2.16506,0.25,4.42
-2.16506,0.25,4.4
-2.16506,0.25,4.38
-2.16506,0.25,4.36
-2.05344,0.383022,4.34
-1.90306,0.469846,4.32
-1.73205,0.5,4.3
-1.64523,0.507596,4.28
-1.48205,0.566987,4.26
-1.34903,0.678606,4.24
-1.29904,0.75,4.22
-1.29904,0.75,4.2
-1.29904,0.75,4.18
-1.29904,0.75,4.16
-1.29904,0.75,4.14
-1.29904,0.75,4.12
-1.29904,0.75,4.1
-1.29904,0.75,4.08
-1.29904,0.75,4.06
-1.29904,0.75,4.04
-1.29904,0.75,4.02
-1.2622,0.82899,4
-1.23205,1,3.98
-1.2622,1.17101,3.96
-1.29904,1.25,3.94
-1.29904,1.25,3.92
-1.29904,1.25,3.9
-1.29904,1.25,3.88
-1.29904,1.25,3.86
-1.29904,1.25,3.84
-1.29904,1.25,3.82
-1.29904,1.25,3.8
-1.29904,1.25,3.78
-1.29904,1.25,3.76
-1.29904,1.25,3.74
-1.34903,1.32139,3.72
-1.48205,1.43301,3.7
-1.64523,1.4924,3.68
-1.73205,1.5,3.66
-1.90306,1.53015,3.64
-2.05344,1.61698,3.62
-2.16506,1.75,3.6
-2.21505,1.82139,3.58
-2.34808,1.93301,3.56
-2.51125,1.9924,3.54
-2.59808,2,3.52
-2.59808,2,3.5
-2.59808,2,3.48
-2.59808,2,3.46
-2.59808,2,3.44
-2.59808,2,3.42
-2.59808,2,3.4
-2.59808,2,3.38
-2.59808,2,3.36
-2.59808,2,3.34
-2.59808,2,3.32
-2.6849,1.9924,3.3
-2.84808,1.93301,3.28
-2.9811,1.82139,3.26
-3.03109,1.75,3.24
-3.03109,1.75,3.22
-3.03109,1.75,3.2
-3.03109,1.75,3.18
-3.03109,1.75,3.16
-3.03109,1.75,3.14
-3.03109,1.75,3.12
-3.03109,1.75,3.1
-3.03109,1.75,3.08
-3.03109,1.75,3.06
-3.03109,1.75,3.04
-3.06792,1.67101,3.02
-3.09808,1.5,3
-3.06792,1.32899,2.98
-3.03109,1.25,2.96
-3.03109,1.25,2.94
-3.03109,1.25,2.92
-3.03109,1.25,2.9
-3.03109,1.25,2.88
-3.03109,1.25,2.86
-3.03109,1.25,2.84
-3.03109,1.25,2.82
-3.03109,1.25,2.8
-3.03109,1.25,2.78
-3.03109,1.25,2.76
-2.9811,1.17861,2.74
-2.84808,1.06699,2.72
-2.6849,1.0076,2.7
-2.59808,1,2.68
-2.59808,1,2.66
-2.59808,1,2.64
-2.59808,1,2.62
-2.59808,1,2.6
-2.59808,1,2.58
-2.59808,1,2.56
-2.59808,1,2.54
-2.59808,1,2.52
-2.59808,1,2.5
-2.59808,1,2.48
-2.51125,1.0076,2.46
-2.34808,1.06699,2.44
-2.21505,1.17861,2.42
-2.16506,1.25,2.4
-2.16506,1.25,2.38
-2.16506,1.25,2.36
-2.16506,1.25,2.34
-2.2019,1.17101,2.32
-2.23205,1,2.3
-2.22445,0.913176,2.29
-2.2019,0.82899,2.28
-2.2019,0.82899,2.28
-2.16506,0.75,2.27
-2.16506,0.75,2.25
-2.16506,0.75,2.23
-2.16506,0.75,2.21
-2.16506,0.75,2.19
-2.16506,0.75,2.17
-2.16506,0.75,2.15
-2.16506,0.75,2.13
-2.16506,0.75,2.12
-2.16506,0.75,2.11
-2.16506,0.75,2.11
-2.16506,0.75,2.09
-2.16506,0.75,2.08
-2.16506,0.75,2.06
-2.11507,0.678606,2.04
-1.98205,0.566987,2.02
-1.81887,0.507596,2
-1.73205,0.5,1.98
-1.73205,0.5,1.96
-1.73205,0.5,1.94
-1.73205,0.5,1.92
-1.73205,0.5,1.9
-1.73205,0.5,1.88
-1.73205,0.5,1.86
-1.73205,0.5,1.84
-1.56104,0.469846,1.82
-1.41066,0.383022,1.8
-1.29904,0.25,1.78
-1.29904,0.25,1.76
-1.29904,0.25,1.74
-1.29904,0.25,1.72
-1.29904,0.25,1.7
-1.29904,0.25,1.68
-1.29904,0.25,1.66
-1.29904,0.25,1.64
-1.29904,0.25,1.62
-1.29904,0.25,1.6
-1.29904,0.25,1.58
-1.29904,0.25,1.56
-1.23965,0.0868241,1.54
-1.23965,-0.0868241,1.52
-1.29904,-0.25,1.5
-1.29904,-0.25,1.48
-1.29904,-0.25,1.46
-1.29904,-0.25,1.44
-1.29904,-0.25,1.42
-1.29904,-0.25,1.4
-1.29904,-0.25,1.38
-1.29904,-0.25,1.36
-1.29904,-0.25,1.34
-1.29904,-0.25,1.33
-1.29904,-0.25,1.32
-1.29904,-0.25,1.31
-1.29904,-0.25,1.3
-1.29904,-0.25,1.28
-1.41066,-0.383022,1.26
-1.56104,-0.469846,1.24
-1.73205,-0.5,1.22
-1.81887,-0.507596,1.2
-1.98205,-0.566987,1.18
-2.11507,-0.678606,1.16
-2.16506,-0.75,1.15
-2.16506,-0.75,1.14
-2.27668,-0.883022,1.12
-2.34808,-0.933013,1.11
-2.51125,-0.992404,1.09
-2.59808,-1,1.07
-2.76909,-1.03015,1.05
-2.91947,-1.11698,1.03
-3.03109,-1.25,1.01
-3.03109,-1.25,0.99
-3.03109,-1.25,0.97
-3.03109,-1.25,0.95
-3.03109,-1.25,0.93
-3.03109,-1.25,0.91
-3.03109,-1.25,0.89
-3.03109,-1.25,0.87
-3.03109,-1.25,0.85
-3.03109,-1.25,0.83
-3.03109,-1.25,0.81
-3.03109,-1.25,0.79
-3.09048,-1.41318,0.77
-3.09048,-1.58682,0.75
-3.03109,-1.75,0.73
-3.03109,-1.75,0.71
-3.03109,-1.75,0.69
-3.03109,-1.75,0.67
-3.03109,-1.75,0.65
-3.03109,-1.75,0.63
-3.03109,-1.75,0.61
-3.03109,-1.75,0.59
-3.03109,-1.75,0.57
-3.03109,-1.75,0.55
-3.03109,-1.75,0.53
-3.03109,-1.75,0.51
-2.91947,-1.88302,0.49
-2.76909,-1.96985,0.47
-2.59808,-2,0.45
-2.59808,-2,0.43
-2.59808,-2,0.41
-2.59808,-2,0.39
-2.59808,-2,0.37
-2.59808,-2,0.35
-2.59808,-2,0.33
-2.59808,-2,0.31
-2.59808,-2,0.29
-2.59808,-2,0.27
-2.59808,-2,0.25
-2.59808,-2,0.23
-2.42707,-1.96985,0.21
-2.27668,-1.88302,0.19
-2.16506,-1.75,0.17
-2.11507,-1.67861,0.15
-1.98205,-1.56699,0.13
-1.81887,-1.5076,0.11
-1.73205,-1.5,0.09
-1.56104,-1.46985,0.07
-1.41066,-1.38302,0.05
-1.29904,-1.25,0.03
-1.29904,-1.25,0.01
-1.29904,-1.25,-0.01
-1.29904,-1.25,-0.03
-1.29904,-1.25,-0.05
-1.29904,-1.25,-0.07
-1.29904,-1.25,-0.09
-1.29904,-1.25,-0.11
-1.29904,-1.25,-0.13
-1.29904,-1.25,-0.15
-1.29904,-1.25,-0.17
-1.29904,-1.25,-0.19
-1.23965,-1.08682,-0.21
-1.23965,-0.913176,-0.23
-1.29904,-0.75,-0.25
-1.29904,-0.75,-0.27
-1.29904,-0.75,-0.29
-1.29904,-0.75,-0.31
-1.29904,-0.75,-0.33
-1.29904,-0.75,-0.35
-1.29904,-0.75,-0.37
-1.29904,-0.75,-0.39
-1.29904,-0.75,-0.41
-1.29904,-0.75,-0.43
-1.29904,-0.75,-0.45
-1.29904,-0.75,-0.47
-1.34903,-0.678606,-0.48
-1.41066,-0.616978,-0.49
-1.41066,-0.616978,-0.49
-1.41066,-0.616978,-0.49
-1.41066,-0.616978,-0.49
-1.41066,-0.616978,-0.49
-1.41066,-0.616978,-0.49
-1.41066,-0.616978,-0.49
-1.41066,-0.616978,-0.49
-1.41066,-0.616978,-0.49
-1.41066,-0.616978,-0.49
-1.41066,-0.616978,-0.49
-1.56104,-0.530154,-0.51
-1.73205,-0.5,-0.53
-1.73205,-0.5,-0.55
-1.73205,-0.5,-0.57
-1.73205,-0.5,-0.59
-1.73205,-0.5,-0.61
-1.73205,-0.5,-0.62
-1.73205,-0.5,-0.63
-1.73205,-0.5,-0.63
-1.73205,-0.5,-0.63
-1.73205,-0.5,-0.63
-1.73205,-0.5,-0.63
-1.73205,-0.5,-0.63
-1.73205,-0.5,-0.63
-1.73205,-0.5,-0.63
-1.73205,-0.5,-0.63
-1.73205,-0.5,-0.63
-1.73205,-0.5,-0.64
-1.73205,-0.5,-0.65
-1.73205,-0.5,-0.66
-1.73205,-0.5,-0.68
-1.90306,-0.469846,-0.7
-2.05344,-0.383022,-0.72
-2.16506,-0.25,-0.74
-2.16506,-0.25,-0.76
-2.16506,-0.25,-0.78
-2.16506,-0.25,-0.8
-2.16506,-0.25,-0.82
-2.10567,-0.413176,-0.84
-2.10567,-0.586824,-0.86
-2.16506,-0.75,-0.88
-2.16506,-0.75,-0.9
-2.16506,-0.75,-0.91
-2.16506,-0.75,-0.91
-2.16506,-0.75,-0.91
-2.16506,-0.75,-0.91
-2.16506,-0.75,-0.91
-2.16506,-0.75,-0.93
-2.16506,-0.75,-0.95
-2.16506,-0.75,-0.97
-2.16506,-0.75,-0.99
-2.16506,-0.75,-1.01
-2.16506,-0.75,-1.03
-2.22445,-0.913176,-1.05
-2.22445,-1.08682,-1.07
-2.16506,-1.25,-1.09
-2.16506,-1.25,-1.11
-2.16506,-1.25,-1.13
-2.16506,-1.25,-1.15
-2.16506,-1.25,-1.17
-2.27668,-1.11698,-1.19
-2.42707,-1.03015,-1.21
-2.59808,-1,-1.23
-2.59808,-1,-1.25
-2.59808,-1,-1.27
-2.59808,-1,-1.29
-2.59808,-1,-1.31
-2.59808,-1,-1.33
-2.59808,-1,-1.35
-2.59808,-1,-1.37
-2.6849,-0.992404,-1.39
-2.84808,-0.933013,-1.41
-2.9811,-0.821394,-1.43
-3.03109,-0.75,-1.45
-3.03109,-0.75,-1.47
-3.03109,-0.75,-1.49
-3.03109,-0.75,-1.51
-3.03109,-0.75,-1.53
-3.03109,-0.75,-1.55
-3.03109,-0.75,-1.57
-3.03109,-0.75,-1.59
-3.03109,-0.75,-1.61
-3.03109,-0.75,-1.63
-3.03109,-0.75,-1.65
-3.06792,-0.67101,-1.67
-3.09808,-0.5,-1.69
-3.06792,-0.32899,-1.71
-3.03109,-0.25,-1.73
-3.03109,-0.25,-1.75
-3.03109,-0.25,-1.77
-3.03109,-0.25,-1.79
-3.03109,-0.25,-1.81
-3.03109,-0.25,-1.83
-3.03109,-0.25,-1.85
-3.03109,-0.25,-1.87
-3.03109,-0.25,-1.89
-3.03109,-0.25,-1.91
-3.03109,-0.25,-1.93
-2.9811,-0.178606,-1.95
-2.84808,-0.0669873,-1.97
-2.6849,-0.00759612,-1.99
-2.59808,1.71663e-12,-2.01
-2.59808,1.71663e-12,-2.03
-2.59808,1.71663e-12,-2.05
-2.59808,1.71663e-12,-2.07
-2.59808,1.71663e-12,-2.09
-2.59808,1.71663e-12,-2.11
-2.59808,1.71663e-12,-2.13
-2.59808,1.71663e-12,-2.15
-2.59808,1.71663e-12,-2.17
-2.59808,1.71663e-12,-2.19
-2.59808,1.71663e-12,-2.21
-2.51125,-0.00759612,-2.23
-2.34808,-0.0669873,-2.25
-2.21505,-0.178606,-2.27
-2.16506,-0.25,-2.29
-2.16506,-0.25,-2.31
-2.16506,-0.25,-2.33
-2.16506,-0.25,-2.35
-2.2019,-0.17101,-2.37
-2.23205,1.54105e-12,-2.39
-2.2019,0.17101,-2.41
-2.16506,0.25,-2.43
-2.16506,0.25,-2.45
-2.16506,0.25,-2.47
-2.16506,0.25,-2.49
-2.16506,0.25,-2.51
-2.16506,0.25,-2.53
-2.16506,0.25,-2.55
-2.16506,0.25,-2.57
-2.16506,0.25,-2.59
-2.16506,0.25,-2.61
-2.16506,0.25,-2.63
-2.11507,0.321394,-2.65
-1.98205,0.433013,-2.67
-1.81887,0.492404,-2.69
-1.73205,0.5,-2.71
-1.56104,0.530154,-2.73
-1.41066,0.616978,-2.75
-1.29904,0.75,-2.77
-1.29904,0.75,-2.79
-1.29904,0.75,-2.81
-1.29904,0.75,-2.83
-1.29904,0.75,-2.85
-1.29904,0.75,-2.87
-1.29904,0.75,-2.89
-1.29904,0.75,-2.91
-1.29904,0.75,-2.93
-1.29904,0.75,-2.95
-1.29904,0.75,-2.97
