-2.05344,1.61698,10.48
-2.16506,1.75,10.46
-2.16506,1.75,10.44
-2.16506,1.75,10.42
-2.16506,1.75,10.4
-2.16506,1.75,10.38
-2.22445,1.91318,10.36
-2.22445,2.08682,10.34
-2.16506,2.25,10.32
-2.16506,2.25,10.3
-2.16506,2.25,10.28
-2.16506,2.25,10.26
-2.16506,2.25,10.24
-2.05344,2.38302,10.22
-1.90306,2.46985,10.2
-1.73205,2.5,10.18
-1.73205,2.5,10.16
-1.73205,2.5,10.14
-1.73205,2.5,10.12
-1.73205,2.5,10.1
-1.56104,2.46985,10.08
-1.41066,2.38302,10.06
-1.29904,2.25,10.04
-1.29904,2.25,10.02
-1.29904,2.25,10
-1.29904,2.25,9.98
-1.29904,2.25,9.96
-1.23965,2.08682,9.94
-1.23965,1.91318,9.92
-1.29904,1.75,9.9
-1.29904,1.75,9.88
-1.29904,1.75,9.86
-1.29904,1.75,9.84
-1.29904,1.75,9.82
-1.41066,1.61698,9.8
-1.56104,1.53015,9.78
-1.73205,1.5,9.76
-1.73205,1.5,9.74
-1.73205,1.5,9.72
-1.73205,1.5,9.7
-1.73205,1.5,9.68
-1.90306,1.53015,9.66
-2.05344,1.61698,9.64
-2.16506,1.75,9.62
-2.16506,1.75,9.6
-2.16506,1.75,9.58
-2.16506,1.75,9.56
-2.16506,1.75,9.54
-2.22445,1.91318,9.52
-2.22445,2.08682,9.5
-2.16506,2.25,9.48
-2.16506,2.25,9.46
-2.16506,2.25,9.44
-2.16506,2.25,9.42
-2.16506,2.25,9.4
-2.05344,2.38302,9.38
-1.90306,2.46985,9.36
-1.73205,2.5,9.34
-1.73205,2.5,9.32
-1.73205,2.5,9.3
-1.73205,2.5,9.28
-1.73205,2.5,9.26
-1.56104,2.46985,9.24
-1.41066,2.38302,9.22
-1.29904,2.25,9.2
-1.29904,2.25,9.18
-1.29904,2.25,9.16
-1.29904,2.25,9.14
-1.29904,2.25,9.12
-1.23965,2.08682,9.1
-1.23965,1.91318,9.08
-1.29904,1.75,9.06
-1.29904,1.75,9.04
-1.29904,1.75,9.02
-1.29904,1.75,9
-1.29904,1.75,8.98
-1.41066,1.61698,8.96
-1.56104,1.53015,8.94
-1.73205,1.5,8.92
-1.73205,1.5,8.9
-1.73205,1.5,8.88
-1.73205,1.5,8.86
-1.73205,1.5,8.84
-1.90306,1.53015,8.82
-2.05344,1.61698,8.8
-2.16506,1.75,8.78
-2.16506,1.75,8.76
-2.16506,1.75,8.74
-2.16506,1.75,8.72
-2.16506,1.75,8.7
-2.22445,1.91318,8.68
-2.22445,2.08682,8.66
-2.16506,2.25,8.64
-2.16506,2.25,8.62
-2.16506,2.25,8.6
-2.16506,2.25,8.58
-2.16506,2.25,8.56
-2.05344,2.38302,8.54
-1.90306,2.46985,8.52
-1.73205,2.5,8.5
-1.73205,2.5,8.48
-1.73205,2.5,8.47
-1.73205,2.5,8.46
-1.73205,2.5,8.44
-1.73205,2.5,8.43
-1.64523,2.4924,8.41
-1.48205,2.43301,8.39
-1.34903,2.32139,8.37
-1.29904,2.25,8.35
-1.29904,2.25,8.33
-1.29904,2.25,8.31
-1.29904,2.25,8.29
-1.2622,2.17101,8.27
-1.2622,2.17101,8.27
-1.23205,2,8.25
-1.23965,1.91318,8.24
-1.29904,1.75,8.22
-1.29904,1.75,8.2
-1.29904,1.75,8.18
-1.29904,1.75,8.16
-1.29904,1.75,8.14
-1.41066,1.61698,8.12
-1.56104,1.53015,8.1
-1.73205,1.5,8.08
-1.73205,1.5,8.06
-1.73205,1.5,8.04
-1.73205,1.5,8.02
-1.73205,1.5,8
-1.90306,1.53015,7.98
-2.05344,1.61698,7.96
-2.16506,1.75,7.94
-2.16506,1.75,7.92
-2.16506,1.75,7.9
-2.16506,1.75,7.88
-2.16506,1.75,7.86
-2.22445,1.91318,7.84
-2.22445,2.08682,7.82
-2.16506,2.25,7.8
-2.16506,2.25,7.78
-2.16506,2.25,7.76
-2.16506,2.25,7.74
-2.16506,2.25,7.72
-2.05344,2.38302,7.7
-1.90306,2.46985,7.68
-1.73205,2.5,7.66
-1.73205,2.5,7.64
-1.73205,2.5,7.62
-1.73205,2.5,7.6
-1.73205,2.5,7.58
-1.56104,2.46985,7.56
-1.41066,2.38302,7.54
-1.29904,2.25,7.52
-1.29904,2.25,7.5
-1.29904,2.25,7.48
-1.29904,2.25,7.46
-1.29904,2.25,7.44
-1.23965,2.08682,7.42
-1.23965,1.91318,7.4
-1.29904,1.75,7.38
-1.29904,1.75,7.36
-1.29904,1.75,7.34
-1.29904,1.75,7.32
-1.29904,1.75,7.3
-1.41066,1.61698,7.28
-1.56104,1.53015,7.26
-1.73205,1.5,7.24
-1.73205,1.5,7.22
-1.73205,1.5,7.2
-1.73205,1.5,7.18
-1.73205,1.5,7.16
-1.90306,1.53015,7.14
-2.05344,1.61698,7.12
-2.16506,1.75,7.1
-2.16506,1.75,7.08
-2.16506,1.75,7.06
-2.16506,1.75,7.04
-2.16506,1.75,7.02
-2.22445,1.91318,7
-2.22445,2.08682,6.98
-2.16506,2.25,6.96
-2.16506,2.25,6.94
-2.16506,2.25,6.92
-2.16506,2.25,6.9
-2.16506,2.25,6.88
-2.05344,2.38302,6.86
-1.90306,2.46985,6.84
-1.73205,2.5,6.82
-1.73205,2.5,6.8
-1.73205,2.5,6.78
-1.73205,2.5,6.76
-1.73205,2.5,6.74
-1.56104,2.46985,6.72
-1.41066,2.38302,6.7
-1.29904,2.25,6.68
-1.29904,2.25,6.66
-1.29904,2.25,6.64
-1.29904,2.25,6.62
-1.29904,2.25,6.6
-1.23965,2.08682,6.58
-1.23965,1.91318,6.56
-1.29904,1.75,6.54
-1.29904,1.75,6.52
-1.29904,1.75,6.5
-1.29904,1.75,6.48
-1.29904,1.75,6.46
-1.41066,1.61698,6.44
-1.56104,1.53015,6.42
-1.73205,1.5,6.4
-1.73205,1.5,6.38
-1.73205,1.5,6.36
-1.73205,1.5,6.34
-1.73205,1.5,6.32
-1.90306,1.53015,6.3
-2.05344,1.61698,6.28
-2.16506,1.75,6.26
-2.16506,1.75,6.24
-2.16506,1.75,6.22
-2.16506,1.75,6.2
-2.16506,1.75,6.18
-2.22445,1.91318,6.16
-2.22445,2.08682,6.14
-2.16506,2.25,6.12
-2.16506,2.25,6.1
-2.16506,2.25,6.08
-2.16506,2.25,6.06
-2.16506,2.25,6.04
-2.05344,2.38302,6.02
-1.90306,2.46985,6
-1.73205,2.5,5.98
-1.73205,2.5,5.96
-1.73205,2.5,5.94
-1.73205,2.5,5.92
-1.73205,2.5,5.9
-1.56104,2.46985,5.88
-1.41066,2.38302,5.86
-1.29904,2.25,5.84
-1.29904,2.25,5.82
-1.29904,2.25,5.8
-1.29904,2.25,5.78
-1.29904,2.25,5.76
-1.23965,2.08682,5.74
-1.23965,1.91318,5.72
-1.29904,1.75,5.7
-1.29904,1.75,5.68
-1.29904,1.75,5.66
-1.29904,1.75,5.64
-1.29904,1.75,5.62
-1.41066,1.61698,5.6
-1.56104,1.53015,5.58
-1.73205,1.5,5.56
-1.73205,1.5,5.54
-1.73205,1.5,5.52
-1.73205,1.5,5.5
-1.73205,1.5,5.48
-1.90306,1.53015,5.46
-2.05344,1.61698,5.44
-2.16506,1.75,5.42
-2.16506,1.75,5.4
-2.16506,1.75,5.38
-2.16506,1.75,5.36
-2.16506,1.75,5.34
-2.22445,1.91318,5.32
-2.22445,2.08682,5.3
-2.16506,2.25,5.28
-2.16506,2.25,5.26
-2.16506,2.25,5.24
-2.16506,2.25,5.22
-2.16506,2.25,5.2
-2.05344,2.38302,5.18
-1.90306,2.46985,5.16
-1.73205,2.5,5.14
-1.73205,2.5,5.12
-1.73205,2.5,5.1
-1.73205,2.5,5.08
-1.73205,2.5,5.06
-1.56104,2.46985,5.04
-1.41066,2.38302,5.02
-1.29904,2.25,5
-1.29904,2.25,4.98
-1.29904,2.25,4.96
-1.29904,2.25,4.94
-1.29904,2.25,4.92
-1.23965,2.08682,4.9
-1.23965,1.91318,4.88
-1.29904,1.75,4.86
-1.29904,1.75,4.84
-1.29904,1.75,4.82
-1.29904,1.75,4.8
-1.29904,1.75,4.78
-1.41066,1.61698,4.76
-1.56104,1.53015,4.74
-1.73205,1.5,4.72
-1.73205,1.5,4.7
-1.73205,1.5,4.68
-1.73205,1.5,4.66
-1.73205,1.5,4.64
-1.90306,1.53015,4.62
-2.05344,1.61698,4.6
-2.16506,1.75,4.58
-2.16506,1.75,4.56
-2.16506,1.75,4.54
-2.16506,1.75,4.52
-2.16506,1.75,4.5
-2.22445,1.91318,4.48
-2.22445,2.08682,4.46
-2.16506,2.25,4.44
-2.16506,2.25,4.42
-2.16506,2.25,4.4
-2.16506,2.25,4.38
-2.16506,2.25,4.36
-2.05344,2.38302,4.34
-1.90306,2.46985,4.32
-1.73205,2.5,4.3
-1.73205,2.5,4.28
-1.73205,2.5,4.26
-1.73205,2.5,4.24
-1.73205,2.5,4.22
-1.56104,2.46985,4.2
-1.41066,2.38302,4.18
-1.29904,2.25,4.16
-1.29904,2.25,4.14
-1.29904,2.25,4.12
-1.29904,2.25,4.1
-1.29904,2.25,4.08
-1.23965,2.08682,4.06
-1.23965,1.91318,4.04
-1.29904,1.75,4.02
-1.29904,1.75,4
-1.29904,1.75,3.98
-1.29904,1.75,3.96
-1.29904,1.75,3.94
-1.41066,1.61698,3.92
-1.56104,1.53015,3.9
-1.73205,1.5,3.88
-1.73205,1.5,3.86
-1.73205,1.5,3.84
-1.73205,1.5,3.82
-1.73205,1.5,3.8
-1.90306,1.53015,3.78
-2.05344,1.61698,3.76
-2.16506,1.75,3.74
-2.16506,1.75,3.72
-2.16506,1.75,3.7
-2.16506,1.75,3.68
-2.16506,1.75,3.66
-2.22445,1.91318,3.64
-2.22445,2.08682,3.62
-2.16506,2.25,3.6
-2.16506,2.25,3.58
-2.16506,2.25,3.56
-2.16506,2.25,3.54
-2.16506,2.25,3.52
-2.05344,2.38302,3.5
-1.90306,2.46985,3.48
-1.73205,2.5,3.46
-1.73205,2.5,3.44
-1.73205,2.5,3.42
-1.73205,2.5,3.4
-1.73205,2.5,3.38
-1.56104,2.46985,3.36
-1.41066,2.38302,3.34
-1.29904,2.25,3.32
-1.29904,2.25,3.3
-1.29904,2.25,3.28
-1.29904,2.25,3.26
-1.29904,2.25,3.24
-1.23965,2.08682,3.22
-1.23965,1.91318,3.2
-1.29904,1.75,3.18
-1.29904,1.75,3.16
-1.29904,1.75,3.14
-1.29904,1.75,3.12
-1.29904,1.75,3.1
-1.41066,1.61698,3.08
-1.56104,1.53015,3.06
-1.73205,1.5,3.04
-1.73205,1.5,3.02
-1.73205,1.5,3
-1.73205,1.5,2.98
-1.73205,1.5,2.96
-1.90306,1.53015,2.94
-2.05344,1.61698,2.92
-2.16506,1.75,2.9
-2.16506,1.75,2.88
-2.16506,1.75,2.86
-2.16506,1.75,2.84
-2.16506,1.75,2.82
-2.22445,1.91318,2.8
-2.22445,2.08682,2.78
-2.16506,2.25,2.76
-2.16506,2.25,2.74
-2.16506,2.25,2.72
-2.16506,2.25,2.7
-2.16506,2.25,2.68
-2.05344,2.38302,2.66
-1.90306,2.46985,2.64
-1.73205,2.5,2.62
-1.73205,2.5,2.6
-1.73205,2.5,2.58
-1.73205,2.5,2.56
-1.73205,2.5,2.54
-1.56104,2.46985,2.52
-1.41066,2.38302,2.5
-1.29904,2.25,2.48
-1.29904,2.25,2.46
-1.29904,2.25,2.44
-1.29904,2.25,2.42
-1.29904,2.25,2.4
-1.23965,2.08682,2.38
-1.23965,1.91318,2.36
-1.29904,1.75,2.34
-1.29904,1.75,2.32
-1.29904,1.75,2.3
-1.29904,1.75,2.29
-1.29904,1.75,2.28
-1.29904,1.75,2.28
-1.29904,1.75,2.27
-1.34903,1.67861,2.25
-1.48205,1.56699,2.23
-1.64523,1.5076,2.21
-1.73205,1.5,2.19
-1.73205,1.5,2.17
-1.73205,1.5,2.15
-1.73205,1.5,2.13
-1.73205,1.5,2.12
-1.81887,1.5076,2.11
-1.81887,1.5076,2.11
-1.98205,1.56699,2.09
-2.05344,1.61698,2.08
-2.16506,1.75,2.06
-2.16506,1.75,2.04
-2.16506,1.75,2.02
-2.16506,1.75,2
-2.16506,1.75,1.98
-2.22445,1.91318,1.96
-2.22445,2.08682,1.94
-2.16506,2.25,1.92
-2.16506,2.25,1.9
-2.16506,2.25,1.88
-2.16506,2.25,1.86
-2.16506,2.25,1.84
-2.05344,2.38302,1.82
-1.90306,2.46985,1.8
-1.73205,2.5,1.78
-1.73205,2.5,1.76
-1.73205,2.5,1.74
-1.73205,2.5,1.72
-1.73205,2.5,1.7
-1.56104,2.46985,1.68
-1.41066,2.38302,1.66
-1.29904,2.25,1.64
-1.29904,2.25,1.62
-1.29904,2.25,1.6
-1.29904,2.25,1.58
-1.29904,2.25,1.56
-1.23965,2.08682,1.54
-1.23965,1.91318,1.52
-1.29904,1.75,1.5
-1.29904,1.75,1.48
-1.29904,1.75,1.46
-1.29904,1.75,1.44
-1.29904,1.75,1.42
-1.41066,1.61698,1.4
-1.56104,1.53015,1.38
-1.73205,1.5,1.36
-1.73205,1.5,1.34
-1.73205,1.5,1.33
-1.73205,1.5,1.32
-1.73205,1.5,1.31
-1.73205,1.5,1.3
-1.73205,1.5,1.28
-1.90306,1.53015,1.26
-2.05344,1.61698,1.24
-2.16506,1.75,1.22
-2.16506,1.75,1.2
-2.16506,1.75,1.18
-2.16506,1.75,1.16
-2.16506,1.75,1.15
-2.16506,1.75,1.14
-2.22445,1.91318,1.12
-2.23205,2,1.11
-2.2019,2.17101,1.09
-2.16506,2.25,1.07
-2.16506,2.25,1.05
-2.16506,2.25,1.03
-2.16506,2.25,1.01
-2.11507,2.32139,0.99
-1.98205,2.43301,0.97
-1.81887,2.4924,0.95
-1.73205,2.5,0.93
-1.73205,2.5,0.91
-1.73205,2.5,0.89
-1.73205,2.5,0.87
-1.64523,2.4924,0.85
-1.48205,2.43301,0.83
-1.34903,2.32139,0.81
-1.29904,2.25,0.79
-1.29904,2.25,0.77
-1.29904,2.25,0.75
-1.29904,2.25,0.73
-1.2622,2.17101,0.71
-1.23205,2,0.69
-1.2622,1.82899,0.67
-1.29904,1.75,0.65
-1.29904,1.75,0.63
-1.29904,1.75,0.61
-1.29904,1.75,0.59
-1.34903,1.67861,0.57
-1.48205,1.56699,0.55
-1.64523,1.5076,0.53
-1.73205,1.5,0.51
-1.73205,1.5,0.49
-1.73205,1.5,0.47
-1.73205,1.5,0.45
-1.81887,1.5076,0.43
-1.98205,1.56699,0.41
-2.11507,1.67861,0.39
-2.16506,1.75,0.37
-2.16506,1.75,0.35
-2.16506,1.75,0.33
-2.16506,1.75,0.31
-2.2019,1.82899,0.29
-2.23205,2,0.27
-2.2019,2.17101,0.25
-2.16506,2.25,0.23
-2.16506,2.25,0.21
-2.16506,2.25,0.19
-2.16506,2.25,0.17
-2.11507,2.32139,0.15
-1.98205,2.43301,0.13
-1.81887,2.4924,0.11
-1.73205,2.5,0.09
-1.73205,2.5,0.07
-1.73205,2.5,0.05
-1.73205,2.5,0.03
-1.64523,2.4924,0.01
-1.48205,2.43301,-0.01
-1.34903,2.32139,-0.03
-1.29904,2.25,-0.05
-1.29904,2.25,-0.07
-1.29904,2.25,-0.09
-1.29904,2.25,-0.11
-1.2622,2.17101,-0.13
-1.23205,2,-0.15
-1.2622,1.82899,-0.17
-1.29904,1.75,-0.19
-1.29904,1.75,-0.21
-1.29904,1.75,-0.23
-1.29904,1.75,-0.25
-1.34903,1.67861,-0.27
-1.48205,1.56699,-0.29
-1.64523,1.5076,-0.31
-1.73205,1.5,-0.33
-1.73205,1.5,-0.35
-1.73205,1.5,-0.37
-1.73205,1.5,-0.39
-1.81887,1.5076,-0.41
-1.98205,1.56699,-0.43
-2.11507,1.67861,-0.45
-2.16506,1.75,-0.47
-2.16506,1.75,-0.48
-2.16506,1.75,-0.49
-2.16506,1.75,-0.49
-2.16506,1.75,-0.49
-2.16506,1.75,-0.49
-2.16506,1.75,-0.49
-2.16506,1.75,-0.49
-2.16506,1.75,-0.49
-2.16506,1.75,-0.49
-2.16506,1.75,-0.49
-2.16506,1.75,-0.49
-2.16506,1.75,-0.49
-2.16506,1.75,-0.51
-2.16506,1.75,-0.53
-2.2019,1.82899,-0.55
-2.23205,2,-0.57
-2.2019,2.17101,-0.59
-2.16506,2.25,-0.61
-2.16506,2.25,-0.62
-2.16506,2.25,-0.63
-2.16506,2.25,-0.63
-2.16506,2.25,-0.63
-2.16506,2.25,-0.63
-2.16506,2.25,-0.63
-2.16506,2.25,-0.63
-2.16506,2.25,-0.63
-2.16506,2.25,-0.63
-2.16506,2.25,-0.63
-2.16506,2.25,-0.63
-2.16506,2.25,-0.64
-2.16506,2.25,-0.65
-2.16506,2.25,-0.66
-2.16506,2.25,-0.68
-2.05344,2.38302,-0.7
-1.90306,2.46985,-0.72
-1.73205,2.5,-0.74
-1.73205,2.5,-0.76
-1.73205,2.5,-0.78
-1.73205,2.5,-0.8
-1.73205,2.5,-0.82
-1.56104,2.46985,-0.84
-1.41066,2.38302,-0.86
-1.29904,2.25,-0.88
-1.29904,2.25,-0.9
-1.29904,2.25,-0.91
-1.29904,2.25,-0.91
-1.29904,2.25,-0.91
-1.29904,2.25,-0.91
-1.29904,2.25,-0.91
-1.29904,2.25,-0.93
-1.29904,2.25,-0.95
-1.2622,2.17101,-0.97
-1.23205,2,-0.99
-1.2622,1.82899,-1.01
-1.29904,1.75,-1.03
-1.29904,1.75,-1.05
-1.29904,1.75,-1.07
-1.29904,1.75,-1.09
-1.34903,1.67861,-1.11
-1.48205,1.56699,-1.13
-1.64523,1.5076,-1.15
-1.73205,1.5,-1.17
-1.73205,1.5,-1.19
-1.73205,1.5,-1.21
-1.73205,1.5,-1.23
-1.81887,1.5076,-1.25
-1.98205,1.56699,-1.27
-2.11507,1.67861,-1.29
-2.16506,1.75,-1.31
-2.16506,1.75,-1.33
-2.16506,1.75,-1.35
-2.16506,1.75,-1.37
-2.2019,1.82899,-1.39
-2.23205,2,-1.41
-2.2019,2.17101,-1.43
-2.16506,2.25,-1.45
-2.16506,2.25,-1.47
-2.16506,2.25,-1.49
-2.16506,2.25,-1.51
-2.11507,2.32139,-1.53
-1.98205,2.43301,-1.55
-1.81887,2.4924,-1.57
-1.73205,2.5,-1.59
-1.73205,2.5,-1.61
-1.73205,2.5,-1.63
-1.73205,2.5,-1.65
-1.64523,2.4924,-1.67
-1.48205,2.43301,-1.69
-1.34903,2.32139,-1.71
-1.29904,2.25,-1.73
-1.29904,2.25,-1.75
-1.29904,2.25,-1.77
-1.29904,2.25,-1.79
-1.2622,2.17101,-1.81
-1.23205,2,-1.83
-1.2622,1.82899,-1.85
-1.29904,1.75,-1.87
-1.29904,1.75,-1.89
-1.29904,1.75,-1.91
-1.29904,1.75,-1.93
-1.34903,1.67861,-1.95
-1.48205,1.56699,-1.97
-1.64523,1.5076,-1.99
-1.73205,1.5,-2.01
-1.73205,1.5,-2.03
-1.73205,1.5,-2.05
-1.73205,1.5,-2.07
-1.81887,1.5076,-2.09
-1.98205,1.56699,-2.11
-2.11507,1.67861,-2.13
-2.16506,1.75,-2.15
-2.16506,1.75,-2.17
-2.16506,1.75,-2.19
-2.16506,1.75,-2.21
-2.2019,1.82899,-2.23
-2.23205,2,-2.25
-2.2019,2.17101,-2.27
-2.16506,2.25,-2.29
-2.16506,2.25,-2.31
-2.16506,2.25,-2.33
-2.16506,2.25,-2.35
-2.11507,2.32139,-2.37
-1.98205,2.43301,-2.39
-1.81887,2.4924,-2.41
-1.73205,2.5,-2.43
-1.73205,2.5,-2.45
-1.73205,2.5,-2.47
-1.73205,2.5,-2.49
-1.64523,2.4924,-2.51
-1.48205,2.43301,-2.53
-1.34903,2.32139,-2.55
-1.29904,2.25,-2.57
-1.29904,2.25,-2.59
-1.29904,2.25,-2.61
-1.29904,2.25,-2.63
-1.2622,2.17101,-2.65
-1.23205,2,-2.67
-1.2622,1.82899,-2.69
-1.29904,1.75,-2.71
-1.29904,1.75,-2.73
-1.29904,1.75,-2.75
-1.29904,1.75,-2.77
-1.34903,1.67861,-2.79
-1.48205,1.56699,-2.81
-1.64523,1.5076,-2.83
-1.73205,1.5,-2.85
-1.73205,1.5,-2.87
-1.73205,1.5,-2.89
-1.73205,1.5,-2.91
-1.81887,1.5076,-2.93
-1.98205,1.56699,-2.95
-2.11507,1.67861,-2.97
-2.16506,1.75,-2.99
-2.16506,1.75,-3.01
-2.16506,1.75,-3.03
-2.16506,1.75,-3.05
-2.2019,1.82899,-3.07
-2.23205,2,-3.09
-2.2019,2.17101,-3.11
-2.16506,2.25,-3.13
-2.16506,2.25,-3.15
-2.16506,2.25,-3.17
-2.16506,2.25,-3.19
-2.11507,2.32139,-3.21
-1.98205,2.43301,-3.23
-1.81887,2.4924,-3.25
-1.73205,2.5,-3.27
-1.73205,2.5,-3.29
-1.73205,2.5,-3.31
-1.73205,2.5,-3.33
-1.64523,2.4924,-3.35
-1.48205,2.43301,-3.37
-1.34903,2.32139,-3.39
-1.29904,2.25,-3.41
-1.29904,2.25,-3.43
-1.29904,2.25,-3.45
-1.29904,2.25,-3.47
-1.2622,2.17101,-3.49
-1.23205,2,-3.51
-1.2622,1.82899,-3.53
-1.29904,1.75,-3.55
-1.29904,1.75,-3.57
