-2.2019,0.82899,12.92
-2.16506,0.75,12.9
-2.16506,0.75,12.88
-2.16506,0.75,12.86
-2.16506,0.75,12.84
-2.16506,0.75,12.82
-2.16506,0.75,12.8
-2.16506,0.75,12.78
-2.16506,0.75,12.76
-2.16506,0.75,12.74
-2.16506,0.75,12.72
-2.16506,0.75,12.7
-2.11507,0.678606,12.68
-1.98205,0.566987,12.66
-1.81887,0.507596,12.64
-1.73205,0.5,12.62
-1.73205,0.5,12.6
-1.73205,0.5,12.58
-1.73205,0.5,12.56
-1.73205,0.5,12.54
-1.73205,0.5,12.52
-1.73205,0.5,12.5
-1.73205,0.5,12.48
-1.56104,0.469846,12.46
-1.41066,0.383022,12.44
-1.29904,0.25,12.42
-1.29904,0.25,12.4
-1.29904,0.25,12.38
-1.29904,0.25,12.36
-1.29904,0.25,12.34
-1.29904,0.25,12.32
-1.29904,0.25,12.3
-1.29904,0.25,12.28
-1.29904,0.25,12.26
-1.29904,0.25,12.24
-1.29904,0.25,12.22
-1.29904,0.25,12.2
-1.23965,0.0868241,12.18
-1.23965,-0.0868241,12.16
-1.29904,-0.25,12.14
-1.29904,-0.25,12.12
-1.29904,-0.25,12.1
-1.29904,-0.25,12.08
-1.29904,-0.25,12.06
-1.29904,-0.25,12.04
-1.29904,-0.25,12.02
-1.29904,-0.25,12
-1.29904,-0.25,11.98
-1.29904,-0.25,11.96
-1.29904,-0.25,11.94
-1.29904,-0.25,11.92
-1.41066,-0.383022,11.9
-1.56104,-0.469846,11.88
-1.73205,-0.5,11.86
-1.81887,-0.507596,11.84
-1.98205,-0.566987,11.82
-2.11507,-0.678606,11.8
-2.16506,-0.75,11.78
-2.27668,-0.883022,11.76
-2.42707,-0.969846,11.74
-2.59808,-1,11.72
-2.6849,-1.0076,11.7
-2.84808,-1.06699,11.68
-2.9811,-1.17861,11.66
-3.03109,-1.25,11.64
-3.03109,-1.25,11.62
-3.03109,-1.25,11.6
-3.03109,-1.25,11.58
-3.03109,-1.25,11.56
-3.03109,-1.25,11.54
-3.03109,-1.25,11.52
-3.03109,-1.25,11.5
-3.03109,-1.25,11.48
-3.03109,-1.25,11.46
-3.03109,-1.25,11.44
-3.06792,-1.32899,11.42
-3.09808,-1.5,11.4
-3.06792,-1.67101,11.38
-3.03109,-1.75,11.36
-3.03109,-1.75,11.34
-3.03109,-1.75,11.32
-3.03109,-1.75,11.3
-3.03109,-1.75,11.28
-3.03109,-1.75,11.26
-3.03109,-1.75,11.24
-3.03109,-1.75,11.22
-3.03109,-1.75,11.2
-3.03109,-1.75,11.18
-3.03109,-1.75,11.16
-2.9811,-1.82139,11.14
-2.84808,-1.93301,11.12
-2.6849,-1.9924,11.1
-2.59808,-2,11.08
-2.59808,-2,11.06
-2.59808,-2,11.04
-2.59808,-2,11.02
-2.59808,-2,11
-2.59808,-2,10.98
-2.59808,-2,10.96
-2.59808,-2,10.94
-2.59808,-2,10.92
-2.59808,-2,10.9
-2.59808,-2,10.88
-2.51125,-1.9924,10.86
-2.34808,-1.93301,10.84
-2.21505,-1.82139,10.82
-2.16506,-1.75,10.8
-2.05344,-1.61698,10.78
-1.90306,-1.53015,10.76
-1.73205,-1.5,10.74
-1.64523,-1.4924,10.72
-1.48205,-1.43301,10.7
-1.34903,-1.32139,10.68
-1.29904,-1.25,10.66
-1.29904,-1.25,10.64
-1.29904,-1.25,10.62
-1.29904,-1.25,10.6
-1.29904,-1.25,10.58
-1.29904,-1.25,10.56
-1.29904,-1.25,10.54
-1.29904,-1.25,10.52
-1.29904,-1.25,10.5
-1.29904,-1.25,10.48
-1.29904,-1.25,10.46
-1.2622,-1.17101,10.44
-1.23205,-1,10.42
-1.2622,-0.82899,10.4
-1.29904,-0.75,10.38
-1.29904,-0.75,10.36
-1.29904,-0.75,10.34
-1.29904,-0.75,10.32
-1.29904,-0.75,10.3
-1.29904,-0.75,10.28
-1.29904,-0.75,10.26
-1.29904,-0.75,10.24
-1.29904,-0.75,10.22
-1.29904,-0.75,10.2
-1.29904,-0.75,10.18
-1.34903,-0.678606,10.16
-1.48205,-0.566987,10.14
-1.64523,-0.507596,10.12
-1.73205,-0.5,10.1
-1.73205,-0.5,10.08
-1.73205,-0.5,10.06
-1.73205,-0.5,10.04
-1.73205,-0.5,10.02
-1.73205,-0.5,10
-1.73205,-0.5,9.98
-1.73205,-0.5,9.96
-1.90306,-0.469846,9.94
-2.05344,-0.383022,9.92
-2.16506,-0.25,9.9
-2.16506,-0.25,9.88
-2.16506,-0.25,9.86
-2.16506,-0.25,9.84
-2.16506,-0.25,9.82
-2.10567,-0.413176,9.8
-2.10567,-0.586824,9.78
-2.16506,-0.75,9.76
-2.16506,-0.75,9.74
-2.16506,-0.75,9.72
-2.16506,-0.75,9.7
-2.16506,-0.75,9.68
-2.16506,-0.75,9.66
-2.16506,-0.75,9.64
-2.16506,-0.75,9.62
-2.2019,-0.82899,9.6
-2.23205,-1,9.58
-2.2019,-1.17101,9.56
-2.16506,-1.25,9.54
-2.16506,-1.25,9.52
-2.16506,-1.25,9.5
-2.16506,-1.25,9.48
-2.21505,-1.17861,9.46
-2.34808,-1.06699,9.44
-2.51125,-1.0076,9.42
-2.59808,-1,9.4
-2.59808,-1,9.38
-2.59808,-1,9.36
-2.59808,-1,9.34
-2.59808,-1,9.32
-2.59808,-1,9.3
-2.59808,-1,9.28
-2.59808,-1,9.26
-2.76909,-0.969846,9.24
-2.91947,-0.883022,9.22
-3.03109,-0.75,9.2
-3.03109,-0.75,9.18
-3.03109,-0.75,9.16
-3.03109,-0.75,9.14
-3.03109,-0.75,9.12
-3.03109,-0.75,9.1
-3.03109,-0.75,9.08
-3.03109,-0.75,9.06
-3.03109,-0.75,9.04
-3.03109,-0.75,9.02
-3.03109,-0.75,9
-3.03109,-0.75,8.98
-3.09048,-0.586824,8.96
-3.09048,-0.413176,8.94
-3.03109,-0.25,8.92
-3.03109,-0.25,8.9
-3.03109,-0.25,8.88
-3.03109,-0.25,8.86
-3.03109,-0.25,8.84
-3.03109,-0.25,8.82
-3.03109,-0.25,8.8
-3.03109,-0.25,8.78
-3.03109,-0.25,8.76
-3.03109,-0.25,8.74
-3.03109,-0.25,8.72
-3.03109,-0.25,8.7
-2.91947,-0.116978,8.68
-2.76909,-0.0301537,8.66
-2.59808,1.71663e-12,8.64
-2.59808,1.71663e-12,8.62
-2.59808,1.71663e-12,8.6
-2.59808,1.71663e-12,8.58
-2.59808,1.71663e-12,8.56
-2.59808,1.71663e-12,8.54
-2.59808,1.71663e-12,8.52
-2.59808,1.71663e-12,8.5
-2.59808,1.71663e-12,8.48
-2.59808,1.71663e-12,8.47
-2.59808,1.71663e-12,8.46
-2.59808,1.71663e-12,8.44
-2.59808,1.71663e-12,8.43
-2.51125,-0.00759612,8.41
-2.34808,-0.0669873,8.39
-2.21505,-0.178606,8.37
-2.16506,-0.25,8.35
-2.16506,-0.25,8.33
-2.16506,-0.25,8.31
-2.16506,-0.25,8.29
-2.2019,-0.17101,8.27
-2.2019,-0.17101,8.27
-2.23205,1.54105e-12,8.25
-2.22445,0.0868241,8.24
-2.16506,0.25,8.22
-2.16506,0.25,8.2
-2.16506,0.25,8.18
-2.16506,0.25,8.16
-2.16506,0.25,8.14
-2.16506,0.25,8.12
-2.16506,0.25,8.1
-2.16506,0.25,8.08
-2.16506,0.25,8.06
-2.16506,0.25,8.04
-2.16506,0.25,8.02
-2.16506,0.25,8
-2.05344,0.383022,7.98
-1.90306,0.469846,7.96
-1.73205,0.5,7.94
-1.64523,0.507596,7.92
-1.48205,0.566987,7.9
-1.34903,0.678606,7.88
-1.29904,0.75,7.86
-1.29904,0.75,7.84
-1.29904,0.75,7.82
-1.29904,0.75,7.8
-1.29904,0.75,7.78
-1.29904,0.75,7.76
-1.29904,0.75,7.74
-1.29904,0.75,7.72
-1.29904,0.75,7.7
-1.29904,0.75,7.68
-1.29904,0.75,7.66
-1.2622,0.82899,7.64
-1.23205,1,7.62
-1.2622,1.17101,7.6
-1.29904,1.25,7.58
-1.29904,1.25,7.56
-1.29904,1.25,7.54
-1.29904,1.25,7.52
-1.29904,1.25,7.5
-1.29904,1.25,7.48
-1.29904,1.25,7.46
-1.29904,1.25,7.44
-1.29904,1.25,7.42
-1.29904,1.25,7.4
-1.29904,1.25,7.38
-1.34903,1.32139,7.36
-1.48205,1.43301,7.34
-1.64523,1.4924,7.32
-1.73205,1.5,7.3
-1.90306,1.53015,7.28
-2.05344,1.61698,7.26
-2.16506,1.75,7.24
-2.21505,1.82139,7.22
-2.34808,1.93301,7.2
-2.51125,1.9924,7.18
-2.59808,2,7.16
-2.59808,2,7.14
-2.59808,2,7.12
-2.59808,2,7.1
-2.59808,2,7.08
-2.59808,2,7.06
-2.59808,2,7.04
-2.59808,2,7.02
-2.59808,2,7
-2.59808,2,6.98
-2.59808,2,6.96
-2.6849,1.9924,6.94
-2.84808,1.93301,6.92
-2.9811,1.82139,6.9
-3.03109,1.75,6.88
-3.03109,1.75,6.86
-3.03109,1.75,6.84
-3.03109,1.75,6.82
-3.03109,1.75,6.8
-3.03109,1.75,6.78
-3.03109,1.75,6.76
-3.03109,1.75,6.74
-3.03109,1.75,6.72
-3.03109,1.75,6.7
-3.03109,1.75,6.68
-3.06792,1.67101,6.66
-3.09808,1.5,6.64
-3.06792,1.32899,6.62
-3.03109,1.25,6.6
-3.03109,1.25,6.58
-3.03109,1.25,6.56
-3.03109,1.25,6.54
-3.03109,1.25,6.52
-3.03109,1.25,6.5
-3.03109,1.25,6.48
-3.03109,1.25,6.46
-3.03109,1.25,6.44
-3.03109,1.25,6.42
-3.03109,1.25,6.4
-2.9811,1.17861,6.38
-2.84808,1.06699,6.36
-2.6849,1.0076,6.34
-2.59808,1,6.32
-2.59808,1,6.3
-2.59808,1,6.28
-2.59808,1,6.26
-2.59808,1,6.24
-2.59808,1,6.22
-2.59808,1,6.2
-2.59808,1,6.18
-2.59808,1,6.16
-2.59808,1,6.14
-2.59808,1,6.12
-2.51125,1.0076,6.1
-2.34808,1.06699,6.08
-2.21505,1.17861,6.06
-2.16506,1.25,6.04
-2.16506,1.25,6.02
-2.16506,1.25,6
-2.16506,1.25,5.98
-2.2019,1.17101,5.96
-2.23205,1,5.94
-2.2019,0.82899,5.92
-2.16506,0.75,5.9
-2.16506,0.75,5.88
-2.16506,0.75,5.86
-2.16506,0.75,5.84
-2.16506,0.75,5.82
-2.16506,0.75,5.8
-2.16506,0.75,5.78
-2.16506,0.75,5.76
-2.16506,0.75,5.74
-2.16506,0.75,5.72
-2.16506,0.75,5.7
-2.11507,0.678606,5.68
-1.98205,0.566987,5.66
-1.81887,0.507596,5.64
-1.73205,0.5,5.62
-1.73205,0.5,5.6
-1.73205,0.5,5.58
-1.73205,0.5,5.56
-1.73205,0.5,5.54
-1.73205,0.5,5.52
-1.73205,0.5,5.5
-1.73205,0.5,5.48
-1.56104,0.469846,5.46
-1.41066,0.383022,5.44
-1.29904,0.25,5.42
-1.29904,0.25,5.4
-1.29904,0.25,5.38
-1.29904,0.25,5.36
-1.29904,0.25,5.34
-1.29904,0.25,5.32
-1.29904,0.25,5.3
-1.29904,0.25,5.28
-1.29904,0.25,5.26
-1.29904,0.25,5.24
-1.29904,0.25,5.22
-1.29904,0.25,5.2
-1.23965,0.0868241,5.18
-1.23965,-0.0868241,5.16
-1.29904,-0.25,5.14
-1.29904,-0.25,5.12
-1.29904,-0.25,5.1
-1.29904,-0.25,5.08
-1.29904,-0.25,5.06
-1.29904,-0.25,5.04
-1.29904,-0.25,5.02
-1.29904,-0.25,5
-1.29904,-0.25,4.98
-1.29904,-0.25,4.96
-1.29904,-0.25,4.94
-1.29904,-0.25,4.92
-1.41066,-0.383022,4.9
-1.56104,-0.469846,4.88
-1.73205,-0.5,4.86
-1.81887,-0.507596,4.84
-1.98205,-0.566987,4.82
-2.11507,-0.678606,4.8
-2.16506,-0.75,4.78
-2.27668,-0.883022,4.76
-2.42707,-0.969846,4.74
-2.59808,-1,4.72
-2.6849,-1.0076,4.7
-2.84808,-1.06699,4.68
-2.9811,-1.17861,4.66
-3.03109,-1.25,4.64
-3.03109,-1.25,4.62
-3.03109,-1.25,4.6
-3.03109,-1.25,4.58
-3.03109,-1.25,4.56
-3.03109,-1.25,4.54
-3.03109,-1.25,4.52
-3.03109,-1.25,4.5
-3.03109,-1.25,4.48
-3.03109,-1.25,4.46
-3.03109,-1.25,4.44
-3.06792,-1.32899,4.42
-3.09808,-1.5,4.4
-3.06792,-1.67101,4.38
-3.03109,-1.75,4.36
-3.03109,-1.75,4.34
-3.03109,-1.75,4.32
-3.03109,-1.75,4.3
-3.03109,-1.75,4.28
-3.03109,-1.75,4.26
-3.03109,-1.75,4.24
-3.03109,-1.75,4.22
-3.03109,-1.75,4.2
-3.03109,-1.75,4.18
-3.03109,-1.75,4.16
-2.9811,-1.82139,4.14
-2.84808,-1.93301,4.12
-2.6849,-1.9924,4.1
-2.59808,-2,4.08
-2.59808,-2,4.06
-2.59808,-2,4.04
-2.59808,-2,4.02
-2.59808,-2,4
-2.59808,-2,3.98
-2.59808,-2,3.96
-2.59808,-2,3.94
-2.59808,-2,3.92
-2.59808,-2,3.9
-2.59808,-2,3.88
-2.51125,-1.9924,3.86
-2.34808,-1.93301,3.84
-2.21505,-1.82139,3.82
-2.16506,-1.75,3.8
-2.05344,-1.61698,3.78
-1.90306,-1.53015,3.76
-1.73205,-1.5,3.74
-1.64523,-1.4924,3.72
-1.48205,-1.43301,3.7
-1.34903,-1.32139,3.68
-1.29904,-1.25,3.66
-1.29904,-1.25,3.64
-1.29904,-1.25,3.62
-1.29904,-1.25,3.6
-1.29904,-1.25,3.58
-1.29904,-1.25,3.56
-1.29904,-1.25,3.54
-1.29904,-1.25,3.52
-1.29904,-1.25,3.5
-1.29904,-1.25,3.48
-1.29904,-1.25,3.46
-1.2622,-1.17101,3.44
-1.23205,-1,3.42
-1.2622,-0.82899,3.4
-1.29904,-0.75,3.38
-1.29904,-0.75,3.36
-1.29904,-0.75,3.34
-1.29904,-0.75,3.32
-1.29904,-0.75,3.3
-1.29904,-0.75,3.28
-1.29904,-0.75,3.26
-1.29904,-0.75,3.24
-1.29904,-0.75,3.22
-1.29904,-0.75,3.2
-1.29904,-0.75,3.18
-1.34903,-0.678606,3.16
-1.48205,-0.566987,3.14
-1.64523,-0.507596,3.12
-1.73205,-0.5,3.1
-1.73205,-0.5,3.08
-1.73205,-0.5,3.06
-1.73205,-0.5,3.04
-1.73205,-0.5,3.02
-1.73205,-0.5,3
-1.73205,-0.5,2.98
-1.73205,-0.5,2.96
-1.90306,-0.469846,2.94
-2.05344,-0.383022,2.92
-2.16506,-0.25,2.9
-2.16506,-0.25,2.88
-2.16506,-0.25,2.86
-2.16506,-0.25,2.84
-2.16506,-0.25,2.82
-2.10567,-0.413176,2.8
-2.10567,-0.586824,2.78
-2.16506,-0.75,2.76
-2.16506,-0.75,2.74
-2.16506,-0.75,2.72
-2.16506,-0.75,2.7
-2.16506,-0.75,2.68
-2.16506,-0.75,2.66
-2.16506,-0.75,2.64
-2.16506,-0.75,2.62
-2.2019,-0.82899,2.6
-2.23205,-1,2.58
-2.2019,-1.17101,2.56
-2.16506,-1.25,2.54
-2.16506,-1.25,2.52
-2.16506,-1.25,2.5
-2.16506,-1.25,2.48
-2.21505,-1.17861,2.46
-2.34808,-1.06699,2.44
-2.51125,-1.0076,2.42
-2.59808,-1,2.4
-2.59808,-1,2.38
-2.59808,-1,2.36
-2.59808,-1,2.34
-2.59808,-1,2.32
-2.59808,-1,2.3
-2.59808,-1,2.29
-2.59808,-1,2.28
-2.59808,-1,2.28
-2.59808,-1,2.27
-2.6849,-0.992404,2.25
-2.84808,-0.933013,2.23
-2.9811,-0.821394,2.21
-3.03109,-0.75,2.19
-3.03109,-0.75,2.17
-3.03109,-0.75,2.15
-3.03109,-0.75,2.13
-3.03109,-0.75,2.12
-3.03109,-0.75,2.11
-3.03109,-0.75,2.11
-3.03109,-0.75,2.09
-3.03109,-0.75,2.08
-3.03109,-0.75,2.06
-3.03109,-0.75,2.04
-3.03109,-0.75,2.02
-3.03109,-0.75,2
-3.03109,-0.75,1.98
-3.09048,-0.586824,1.96
-3.09048,-0.413176,1.94
-3.03109,-0.25,1.92
-3.03109,-0.25,1.9
-3.03109,-0.25,1.88
-3.03109,-0.25,1.86
-3.03109,-0.25,1.84
-3.03109,-0.25,1.82
-3.03109,-0.25,1.8
-3.03109,-0.25,1.78
-3.03109,-0.25,1.76
-3.03109,-0.25,1.74
-3.03109,-0.25,1.72
-3.03109,-0.25,1.7
-2.91947,-0.116978,1.68
-2.76909,-0.0301537,1.66
-2.59808,1.71663e-12,1.64
-2.59808,1.71663e-12,1.62
-2.59808,1.71663e-12,1.6
-2.59808,1.71663e-12,1.58
-2.59808,1.71663e-12,1.56
-2.59808,1.71663e-12,1.54
-2.59808,1.71663e-12,1.52
-2.59808,1.71663e-12,1.5
-2.59808,1.71663e-12,1.48
-2.59808,1.71663e-12,1.46
-2.59808,1.71663e-12,1.44
-2.59808,1.71663e-12,1.42
-2.42707,-0.0301537,1.4
-2.27668,-0.116978,1.38
-2.16506,-0.25,1.36
-2.16506,-0.25,1.34
-2.16506,-0.25,1.33
-2.16506,-0.25,1.32
-2.16506,-0.25,1.31
-2.16506,-0.25,1.3
-2.16506,-0.25,1.28
-2.22445,-0.0868241,1.26
-2.22445,0.0868241,1.24
-2.16506,0.25,1.22
-2.16506,0.25,1.2
-2.16506,0.25,1.18
-2.16506,0.25,1.16
-2.16506,0.25,1.15
-2.16506,0.25,1.14
-2.16506,0.25,1.12
-2.16506,0.25,1.11
-2.16506,0.25,1.09
-2.16506,0.25,1.07
-2.16506,0.25,1.05
-2.16506,0.25,1.03
-2.16506,0.25,1.01
-2.11507,0.321394,0.99
-1.98205,0.433013,0.97
-1.81887,0.492404,0.95
-1.73205,0.5,0.93
-1.56104,0.530154,0.91
-1.41066,0.616978,0.89
-1.29904,0.75,0.87
-1.29904,0.75,0.85
-1.29904,0.75,0.83
-1.29904,0.75,0.81
-1.29904,0.75,0.79
-1.29904,0.75,0.77
-1.29904,0.75,0.75
-1.29904,0.75,0.73
-1.29904,0.75,0.71
-1.29904,0.75,0.69
-1.29904,0.75,0.67
-1.29904,0.75,0.65
-1.23965,0.913176,0.63
-1.23965,1.08682,0.61
-1.29904,1.25,0.59
-1.29904,1.25,0.57
-1.29904,1.25,0.55
-1.29904,1.25,0.53
-1.29904,1.25,0.51
-1.29904,1.25,0.49
-1.29904,1.25,0.47
-1.29904,1.25,0.45
-1.29904,1.25,0.43
-1.29904,1.25,0.41
-1.29904,1.25,0.39
-1.29904,1.25,0.37
-1.41066,1.38302,0.35
-1.56104,1.46985,0.33
-1.73205,1.5,0.31
-1.81887,1.5076,0.29
-1.98205,1.56699,0.27
-2.11507,1.67861,0.25
-2.16506,1.75,0.23
-2.27668,1.88302,0.21
-2.42707,1.96985,0.19
-2.59808,2,0.17
-2.59808,2,0.15
-2.59808,2,0.13
-2.59808,2,0.11
-2.59808,2,0.09
-2.59808,2,0.07
-2.59808,2,0.05
-2.59808,2,0.03
-2.59808,2,0.01
-2.59808,2,-0.01
-2.59808,2,-0.03
-2.59808,2,-0.05
-2.76909,1.96985,-0.07
-2.91947,1.88302,-0.09
-3.03109,1.75,-0.11
-3.03109,1.75,-0.13
-3.03109,1.75,-0.15
-3.03109,1.75,-0.17
-3.03109,1.75,-0.19
-3.03109,1.75,-0.21
-3.03109,1.75,-0.23
-3.03109,1.75,-0.25
-3.03109,1.75,-0.27
-3.03109,1.75,-0.29
-3.03109,1.75,-0.31
-3.03109,1.75,-0.33
-3.09048,1.58682,-0.35
-3.09048,1.41318,-0.37
-3.03109,1.25,-0.39
-3.03109,1.25,-0.41
-3.03109,1.25,-0.43
-3.03109,1.25,-0.45
-3.03109,1.25,-0.47
-3.03109,1.25,-0.48
-3.03109,1.25,-0.49
-3.03109,1.25,-0.49
-3.03109,1.25,-0.49
-3.03109,1.25,-0.49
-3.03109,1.25,-0.49
-3.03109,1.25,-0.49
-3.03109,1.25,-0.49
-3.03109,1.25,-0.49
-3.03109,1.25,-0.49
-3.03109,1.25,-0.49
-3.03109,1.25,-0.49
-3.03109,1.25,-0.51
-3.03109,1.25,-0.53
-3.03109,1.25,-0.55
-3.03109,1.25,-0.57
-3.03109,1.25,-0.59
-3.03109,1.25,-0.61
-2.9811,1.17861,-0.62
-2.91947,1.11698,-0.63
-2.91947,1.11698,-0.63
-2.91947,1.11698,-0.63
-2.91947,1.11698,-0.63
-2.91947,1.11698,-0.63
-2.91947,1.11698,-0.63
-2.91947,1.11698,-0.63
-2.91947,1.11698,-0.63
-2.91947,1.11698,-0.63
-2.91947,1.11698,-0.63
-2.84808,1.06699,-0.64
-2.76909,1.03015,-0.65
-2.6849,1.0076,-0.66
-2.59808,1,-0.68
-2.59808,1,-0.7
-2.59808,1,-0.72
-2.59808,1,-0.74
-2.59808,1,-0.76
-2.59808,1,-0.78
-2.59808,1,-0.8
-2.59808,1,-0.82
-2.59808,1,-0.84
-2.59808,1,-0.86
-2.59808,1,-0.88
-2.51125,1.0076,-0.9
-2.42707,1.03015,-0.91
-2.42707,1.03015,-0.91
-2.42707,1.03015,-0.91
-2.42707,1.03015,-0.91
-2.42707,1.03015,-0.91
-2.27668,1.11698,-0.93
-2.16506,1.25,-0.95
-2.16506,1.25,-0.97
-2.16506,1.25,-0.99
-2.16506,1.25,-1.01
-2.16506,1.25,-1.03
-2.22445,1.08682,-1.05
-2.22445,0.913176,-1.07
-2.16506,0.75,-1.09
-2.16506,0.75,-1.11
-2.16506,0.75,-1.13
-2.16506,0.75,-1.15
-2.16506,0.75,-1.17
-2.16506,0.75,-1.19
-2.16506,0.75,-1.21
-2.16506,0.75,-1.23
-2.16506,0.75,-1.25
-2.16506,0.75,-1.27
-2.16506,0.75,-1.29
-2.16506,0.75,-1.31
-2.05344,0.616978,-1.33
-1.90306,0.530154,-1.35
-1.73205,0.5,-1.37
-1.73205,0.5,-1.39
-1.73205,0.5,-1.41
-1.73205,0.5,-1.43
-1.73205,0.5,-1.45
-1.73205,0.5,-1.47
-1.73205,0.5,-1.49
-1.73205,0.5,-1.51
-1.64523,0.492404,-1.53
-1.48205,0.433013,-1.55
-1.34903,0.321394,-1.57
-1.29904,0.25,-1.59
-1.29904,0.25,-1.61
-1.29904,0.25,-1.63
-1.29904,0.25,-1.65
-1.29904,0.25,-1.67
-1.29904,0.25,-1.69
-1.29904,0.25,-1.71
-1.29904,0.25,-1.73
-1.29904,0.25,-1.75
-1.29904,0.25,-1.77
-1.29904,0.25,-1.79
-1.2622,0.17101,-1.81
-1.23205,1.14442e-12,-1.83
-1.2622,-0.17101,-1.85
-1.29904,-0.25,-1.87
-1.29904,-0.25,-1.89
-1.29904,-0.25,-1.91
-1.29904,-0.25,-1.93
-1.29904,-0.25,-1.95
-1.29904,-0.25,-1.97
-1.29904,-0.25,-1.99
-1.29904,-0.25,-2.01
-1.29904,-0.25,-2.03
-1.29904,-0.25,-2.05
-1.29904,-0.25,-2.07
-1.34903,-0.321394,-2.09
-1.48205,-0.433013,-2.11
-1.64523,-0.492404,-2.13
-1.73205,-0.5,-2.15
-1.90306,-0.530154,-2.17
-2.05344,-0.616978,-2.19
-2.16506,-0.75,-2.21
-2.21505,-0.821394,-2.23
-2.34808,-0.933013,-2.25
-2.51125,-0.992404,-2.27
-2.59808,-1,-2.29
-2.76909,-1.03015,-2.31
-2.91947,-1.11698,-2.33
-3.03109,-1.25,-2.35
-3.03109,-1.25,-2.37
-3.03109,-1.25,-2.39
-3.03109,-1.25,-2.41
-3.03109,-1.25,-2.43
-3.03109,-1.25,-2.45
-3.03109,-1.25,-2.47
-3.03109,-1.25,-2.49
-3.03109,-1.25,-2.51
-3.03109,-1.25,-2.53
-3.03109,-1.25,-2.55
-3.03109,-1.25,-2.57
-3.09048,-1.41318,-2.59
-3.09048,-1.58682,-2.61
-3.03109,-1.75,-2.63
-3.03109,-1.75,-2.65
-3.03109,-1.75,-2.67
-3.03109,-1.75,-2.69
-3.03109,-1.75,-2.71
-3.03109,-1.75,-2.73
-3.03109,-1.75,-2.75
-3.03109,-1.75,-2.77
-3.03109,-1.75,-2.79
-3.03109,-1.75,-2.81
-3.03109,-1.75,-2.83
-3.03109,-1.75,-2.85
-2.91947,-1.88302,-2.87
-2.76909,-1.96985,-2.89
-2.59808,-2,-2.91
-2.59808,-2,-2.93
-2.59808,-2,-2.95
-2.59808,-2,-2.97
-2.59808,-2,-2.99
-2.59808,-2,-3.01
-2.59808,-2,-3.03
-2.59808,-2,-3.05
-2.59808,-2,-3.07
-2.59808,-2,-3.09
-2.59808,-2,-3.11
-2.59808,-2,-3.13
-2.42707,-1.96985,-3.15
-2.27668,-1.88302,-3.17
-2.16506,-1.75,-3.19
-2.11507,-1.67861,-3.21
