-3.03109,-1.25,11.74
-3.03109,-1.25,11.72
-3.06792,-1.32899,11.7
-3.09808,-1.5,11.68
-3.06792,-1.67101,11.66
-3.03109,-1.75,11.64
-3.03109,-1.75,11.62
-3.03109,-1.75,11.6
-3.03109,-1.75,11.58
-3.03109,-1.75,11.56
-3.03109,-1.75,11.54
-3.03109,-1.75,11.52
-3.03109,-1.75,11.5
-3.03109,-1.75,11.48
-3.03109,-1.75,11.46
-3.03109,-1.75,11.44
-2.9811,-1.82139,11.42
-2.84808,-1.93301,11.4
-2.6849,-1.9924,11.38
-2.59808,-2,11.36
-2.59808,-2,11.34
-2.59808,-2,11.32
-2.59808,-2,11.3
-2.59808,-2,11.28
-2.59808,-2,11.26
-2.59808,-2,11.24
-2.59808,-2,11.22
-2.59808,-2,11.2
-2.59808,-2,11.18
-2.59808,-2,11.16
-2.51125,-1.9924,11.14
-2.34808,-1.93301,11.12
-2.21505,-1.82139,11.1
-2.16506,-1.75,11.08
-2.05344,-1.61698,11.06
-1.90306,-1.53015,11.04
-1.73205,-1.5,11.02
-1.64523,-1.4924,11
-1.48205,-1.43301,10.98
-1.34903,-1.32139,10.96
-1.29904,-1.25,10.94
-1.29904,-1.25,10.92
-1.29904,-1.25,10.9
-1.29904,-1.25,10.88
-1.29904,-1.25,10.86
-1.29904,-1.25,10.84
-1.29904,-1.25,10.82
-1.29904,-1.25,10.8
-1.29904,-1.25,10.78
-1.29904,-1.25,10.76
-1.29904,-1.25,10.74
-1.2622,-1.17101,10.72
-1.23205,-1,10.7
-1.2622,-0.82899,10.68
-1.29904,-0.75,10.66
-1.29904,-0.75,10.64
-1.29904,-0.75,10.62
-1.29904,-0.75,10.6
-1.29904,-0.75,10.58
-1.29904,-0.75,10.56
-1.29904,-0.75,10.54
-1.29904,-0.75,10.52
-1.29904,-0.75,10.5
-1.29904,-0.75,10.48
-1.29904,-0.75,10.46
-1.34903,-0.678606,10.44
-1.48205,-0.566987,10.42
-1.64523,-0.507596,10.4
-1.73205,-0.5,10.38
-1.73205,-0.5,10.36
-1.73205,-0.5,10.34
-1.73205,-0.5,10.32
-1.73205,-0.5,10.3
-1.73205,-0.5,10.28
-1.73205,-0.5,10.26
-1.73205,-0.5,10.24
-1.90306,-0.469846,10.22
-2.05344,-0.383022,10.2
-2.16506,-0.25,10.18
-2.16506,-0.25,10.16
-2.16506,-0.25,10.14
-2.16506,-0.25,10.12
-2.16506,-0.25,10.1
-2.10567,-0.413176,10.08
-2.10567,-0.586824,10.06
-2.16506,-0.75,10.04
-2.16506,-0.75,10.02
-2.16506,-0.75,10
-2.16506,-0.75,9.98
-2.16506,-0.75,9.96
-2.16506,-0.75,9.94
-2.16506,-0.75,9.92
-2.16506,-0.75,9.9
-2.2019,-0.82899,9.88
-2.23205,-1,9.86
-2.2019,-1.17101,9.84
-2.16506,-1.25,9.82
-2.16506,-1.25,9.8
-2.16506,-1.25,9.78
-2.16506,-1.25,9.76
-2.21505,-1.17861,9.74
-2.34808,-1.06699,9.72
-2.51125,-1.0076,9.7
-2.59808,-1,9.68
-2.59808,-1,9.66
-2.59808,-1,9.64
-2.59808,-1,9.62
-2.59808,-1,9.6
-2.59808,-1,9.58
-2.59808,-1,9.56
-2.59808,-1,9.54
-2.76909,-0.969846,9.52
-2.91947,-0.883022,9.5
-3.03109,-0.75,9.48
-3.03109,-0.75,9.46
-3.03109,-0.75,9.44
-3.03109,-0.75,9.42
-3.03109,-0.75,9.4
-3.03109,-0.75,9.38
-3.03109,-0.75,9.36
-3.03109,-0.75,9.34
-3.03109,-0.75,9.32
-3.03109,-0.75,9.3
-3.03109,-0.75,9.28
-3.03109,-0.75,9.26
-3.09048,-0.586824,9.24
-3.09048,-0.413176,9.22
-3.03109,-0.25,9.2
-3.03109,-0.25,9.18
-3.03109,-0.25,9.16
-3.03109,-0.25,9.14
-3.03109,-0.25,9.12
-3.03109,-0.25,9.1
-3.03109,-0.25,9.08
-3.03109,-0.25,9.06
-3.03109,-0.25,9.04
-3.03109,-0.25,9.02
-3.03109,-0.25,9
-3.03109,-0.25,8.98
-2.91947,-0.116978,8.96
-2.76909,-0.0301537,8.94
-2.59808,1.71663e-12,8.92
-2.59808,1.71663e-12,8.9
-2.59808,1.71663e-12,8.88
-2.59808,1.71663e-12,8.86
-2.59808,1.71663e-12,8.84
-2.59808,1.71663e-12,8.82
-2.59808,1.71663e-12,8.8
-2.59808,1.71663e-12,8.78
-2.59808,1.71663e-12,8.76
-2.59808,1.71663e-12,8.74
-2.59808,1.71663e-12,8.72
-2.59808,1.71663e-12,8.7
-2.42707,-0.0301537,8.68
-2.27668,-0.116978,8.66
-2.16506,-0.25,8.64
-2.16506,-0.25,8.62
-2.16506,-0.25,8.6
-2.16506,-0.25,8.58
-2.16506,-0.25,8.56
-2.22445,-0.0868241,8.54
-2.22445,0.0868241,8.52
-2.16506,0.25,8.5
-2.16506,0.25,8.48
-2.16506,0.25,8.47
-2.16506,0.25,8.46
-2.16506,0.25,8.44
-2.16506,0.25,8.43
-2.16506,0.25,8.41
-2.16506,0.25,8.39
-2.16506,0.25,8.37
-2.16506,0.25,8.35
-2.16506,0.25,8.33
-2.16506,0.25,8.31
-2.16506,0.25,8.29
-2.11507,0.321394,8.27
-2.11507,0.321394,8.27
-1.98205,0.433013,8.25
-1.90306,0.469846,8.24
-1.73205,0.5,8.22
-1.64523,0.507596,8.2
-1.48205,0.566987,8.18
-1.34903,0.678606,8.16
-1.29904,0.75,8.14
-1.29904,0.75,8.12
-1.29904,0.75,8.1
-1.29904,0.75,8.08
-1.29904,0.75,8.06
-1.29904,0.75,8.04
-1.29904,0.75,8.02
-1.29904,0.75,8
-1.29904,0.75,7.98
-1.29904,0.75,7.96
-1.29904,0.75,7.94
-1.2622,0.82899,7.92
-1.23205,1,7.9
-1.2622,1.17101,7.88
-1.29904,1.25,7.86
-1.29904,1.25,7.84
-1.29904,1.25,7.82
-1.29904,1.25,7.8
-1.29904,1.25,7.78
-1.29904,1.25,7.76
-1.29904,1.25,7.74
-1.29904,1.25,7.72
-1.29904,1.25,7.7
-1.29904,1.25,7.68
-1.29904,1.25,7.66
-1.34903,1.32139,7.64
-1.48205,1.43301,7.62
-1.64523,1.4924,7.6
-1.73205,1.5,7.58
-1.90306,1.53015,7.56
-2.05344,1.61698,7.54
-2.16506,1.75,7.52
-2.21505,1.82139,7.5
-2.34808,1.93301,7.48
-2.51125,1.9924,7.46
-2.59808,2,7.44
-2.59808,2,7.42
-2.59808,2,7.4
-2.59808,2,7.38
-2.59808,2,7.36
-2.59808,2,7.34
-2.59808,2,7.32
-2.59808,2,7.3
-2.59808,2,7.28
-2.59808,2,7.26
-2.59808,2,7.24
-2.6849,1.9924,7.22
-2.84808,1.93301,7.2
-2.9811,1.82139,7.18
-3.03109,1.75,7.16
-3.03109,1.75,7.14
-3.03109,1.75,7.12
-3.03109,1.75,7.1
-3.03109,1.75,7.08
-3.03109,1.75,7.06
-3.03109,1.75,7.04
-3.03109,1.75,7.02
-3.03109,1.75,7
-3.03109,1.75,6.98
-3.03109,1.75,6.96
-3.06792,1.67101,6.94
-3.09808,1.5,6.92
-3.06792,1.32899,6.9
-3.03109,1.25,6.88
-3.03109,1.25,6.86
-3.03109,1.25,6.84
-3.03109,1.25,6.82
-3.03109,1.25,6.8
-3.03109,1.25,6.78
-3.03109,1.25,6.76
-3.03109,1.25,6.74
-3.03109,1.25,6.72
-3.03109,1.25,6.7
-3.03109,1.25,6.68
-2.9811,1.17861,6.66
-2.84808,1.06699,6.64
-2.6849,1.0076,6.62
-2.59808,1,6.6
-2.59808,1,6.58
-2.59808,1,6.56
-2.59808,1,6.54
-2.59808,1,6.52
-2.59808,1,6.5
-2.59808,1,6.48
-2.59808,1,6.46
-2.59808,1,6.44
-2.59808,1,6.42
-2.59808,1,6.4
-2.51125,1.0076,6.38
-2.34808,1.06699,6.36
-2.21505,1.17861,6.34
-2.16506,1.25,6.32
-2.16506,1.25,6.3
-2.16506,1.25,6.28
-2.16506,1.25,6.26
-2.2019,1.17101,6.24
-2.23205,1,6.22
-2.2019,0.82899,6.2
-2.16506,0.75,6.18
-2.16506,0.75,6.16
-2.16506,0.75,6.14
-2.16506,0.75,6.12
-2.16506,0.75,6.1
-2.16506,0.75,6.08
-2.16506,0.75,6.06
-2.16506,0.75,6.04
-2.16506,0.75,6.02
-2.16506,0.75,6
-2.16506,0.75,5.98
-2.11507,0.678606,5.96
-1.98205,0.566987,5.94
-1.81887,0.507596,5.92
-1.73205,0.5,5.9
-1.73205,0.5,5.88
-1.73205,0.5,5.86
-1.73205,0.5,5.84
-1.73205,0.5,5.82
-1.73205,0.5,5.8
-1.73205,0.5,5.78
-1.73205,0.5,5.76
-1.56104,0.469846,5.74
-1.41066,0.383022,5.72
-1.29904,0.25,5.7
-1.29904,0.25,5.68
-1.29904,0.25,5.66
-1.29904,0.25,5.64
-1.29904,0.25,5.62
-1.29904,0.25,5.6
-1.29904,0.25,5.58
-1.29904,0.25,5.56
-1.29904,0.25,5.54
-1.29904,0.25,5.52
-1.29904,0.25,5.5
-1.29904,0.25,5.48
-1.23965,0.0868241,5.46
-1.23965,-0.0868241,5.44
-1.29904,-0.25,5.42
-1.29904,-0.25,5.4
-1.29904,-0.25,5.38
-1.29904,-0.25,5.36
-1.29904,-0.25,5.34
-1.29904,-0.25,5.32
-1.29904,-0.25,5.3
-1.29904,-0.25,5.28
-1.29904,-0.25,5.26
-1.29904,-0.25,5.24
-1.29904,-0.25,5.22
-1.29904,-0.25,5.2
-1.41066,-0.383022,5.18
-1.56104,-0.469846,5.16
-1.73205,-0.5,5.14
-1.81887,-0.507596,5.12
-1.98205,-0.566987,5.1
-2.11507,-0.678606,5.08
-2.16506,-0.75,5.06
-2.27668,-0.883022,5.04
-2.42707,-0.969846,5.02
-2.59808,-1,5
-2.6849,-1.0076,4.98
-2.84808,-1.06699,4.96
-2.9811,-1.17861,4.94
-3.03109,-1.25,4.92
-3.03109,-1.25,4.9
-3.03109,-1.25,4.88
-3.03109,-1.25,4.86
-3.03109,-1.25,4.84
-3.03109,-1.25,4.82
-3.03109,-1.25,4.8
-3.03109,-1.25,4.78
-3.03109,-1.25,4.76
-3.03109,-1.25,4.74
-3.03109,-1.25,4.72
-3.06792,-1.32899,4.7
-3.09808,-1.5,4.68
-3.06792,-1.67101,4.66
-3.03109,-1.75,4.64
-3.03109,-1.75,4.62
-3.03109,-1.75,4.6
-3.03109,-1.75,4.58
-3.03109,-1.75,4.56
-3.03109,-1.75,4.54
-3.03109,-1.75,4.52
-3.03109,-1.75,4.5
-3.03109,-1.75,4.48
-3.03109,-1.75,4.46
-3.03109,-1.75,4.44
-2.9811,-1.82139,4.42
-2.84808,-1.93301,4.4
-2.6849,-1.9924,4.38
-2.59808,-2,4.36
-2.59808,-2,4.34
-2.59808,-2,4.32
-2.59808,-2,4.3
-2.59808,-2,4.28
-2.59808,-2,4.26
-2.59808,-2,4.24
-2.59808,-2,4.22
-2.59808,-2,4.2
-2.59808,-2,4.18
-2.59808,-2,4.16
-2.51125,-1.9924,4.14
-2.34808,-1.93301,4.12
-2.21505,-1.82139,4.1
-2.16506,-1.75,4.08
-2.05344,-1.61698,4.06
-1.90306,-1.53015,4.04
-1.73205,-1.5,4.02
-1.64523,-1.4924,4
-1.48205,-1.43301,3.98
-1.34903,-1.32139,3.96
-1.29904,-1.25,3.94
-1.29904,-1.25,3.92
-1.29904,-1.25,3.9
-1.29904,-1.25,3.88
-1.29904,-1.25,3.86
-1.29904,-1.25,3.84
-1.29904,-1.25,3.82
-1.29904,-1.25,3.8
-1.29904,-1.25,3.78
-1.29904,-1.25,3.76
-1.29904,-1.25,3.74
-1.2622,-1.17101,3.72
-1.23205,-1,3.7
-1.2622,-0.82899,3.68
-1.29904,-0.75,3.66
-1.29904,-0.75,3.64
-1.29904,-0.75,3.62
-1.29904,-0.75,3.6
-1.29904,-0.75,3.58
-1.29904,-0.75,3.56
-1.29904,-0.75,3.54
-1.29904,-0.75,3.52
-1.29904,-0.75,3.5
-1.29904,-0.75,3.48
-1.29904,-0.75,3.46
-1.34903,-0.678606,3.44
-1.48205,-0.566987,3.42
-1.64523,-0.507596,3.4
-1.73205,-0.5,3.38
-1.73205,-0.5,3.36
-1.73205,-0.5,3.34
-1.73205,-0.5,3.32
-1.73205,-0.5,3.3
-1.73205,-0.5,3.28
-1.73205,-0.5,3.26
-1.73205,-0.5,3.24
-1.90306,-0.469846,3.22
-2.05344,-0.383022,3.2
-2.16506,-0.25,3.18
-2.16506,-0.25,3.16
-2.16506,-0.25,3.14
-2.16506,-0.25,3.12
-2.16506,-0.25,3.1
-2.10567,-0.413176,3.08
-2.10567,-0.586824,3.06
-2.16506,-0.75,3.04
-2.16506,-0.75,3.02
-2.16506,-0.75,3
-2.16506,-0.75,2.98
-2.16506,-0.75,2.96
-2.16506,-0.75,2.94
-2.16506,-0.75,2.92
-2.16506,-0.75,2.9
-2.2019,-0.82899,2.88
-2.23205,-1,2.86
-2.2019,-1.17101,2.84
-2.16506,-1.25,2.82
-2.16506,-1.25,2.8
-2.16506,-1.25,2.78
-2.16506,-1.25,2.76
-2.21505,-1.17861,2.74
-2.34808,-1.06699,2.72
-2.51125,-1.0076,2.7
-2.59808,-1,2.68
-2.59808,-1,2.66
-2.59808,-1,2.64
-2.59808,-1,2.62
-2.59808,-1,2.6
-2.59808,-1,2.58
-2.59808,-1,2.56
-2.59808,-1,2.54
-2.76909,-0.969846,2.52
-2.91947,-0.883022,2.5
-3.03109,-0.75,2.48
-3.03109,-0.75,2.46
-3.03109,-0.75,2.44
-3.03109,-0.75,2.42
-3.03109,-0.75,2.4
-3.03109,-0.75,2.38
-3.03109,-0.75,2.36
-3.03109,-0.75,2.34
-3.03109,-0.75,2.32
-3.03109,-0.75,2.3
-3.03109,-0.75,2.29
-3.03109,-0.75,2.28
-3.03109,-0.75,2.28
-3.03109,-0.75,2.27
-3.06792,-0.67101,2.25
-3.09808,-0.5,2.23
-3.06792,-0.32899,2.21
-3.03109,-0.25,2.19
-3.03109,-0.25,2.17
-3.03109,-0.25,2.15
-3.03109,-0.25,2.13
-3.03109,-0.25,2.12
-3.03109,-0.25,2.11
-3.03109,-0.25,2.11
-3.03109,-0.25,2.09
-3.03109,-0.25,2.08
-3.03109,-0.25,2.06
-3.03109,-0.25,2.04
-3.03109,-0.25,2.02
-3.03109,-0.25,2
-3.03109,-0.25,1.98
-2.91947,-0.116978,1.96
-2.76909,-0.0301537,1.94
-2.59808,1.71663e-12,1.92
-2.59808,1.71663e-12,1.9
-2.59808,1.71663e-12,1.88
-2.59808,1.71663e-12,1.86
-2.59808,1.71663e-12,1.84
-2.59808,1.71663e-12,1.82
-2.59808,1.71663e-12,1.8
-2.59808,1.71663e-12,1.78
-2.59808,1.71663e-12,1.76
-2.59808,1.71663e-12,1.74
-2.59808,1.71663e-12,1.72
-2.59808,1.71663e-12,1.7
-2.42707,-0.0301537,1.68
-2.27668,-0.116978,1.66
-2.16506,-0.25,1.64
-2.16506,-0.25,1.62
-2.16506,-0.25,1.6
-2.16506,-0.25,1.58
-2.16506,-0.25,1.56
-2.22445,-0.0868241,1.54
-2.22445,0.0868241,1.52
-2.16506,0.25,1.5
-2.16506,0.25,1.48
-2.16506,0.25,1.46
-2.16506,0.25,1.44
-2.16506,0.25,1.42
-2.16506,0.25,1.4
-2.16506,0.25,1.38
-2.16506,0.25,1.36
-2.16506,0.25,1.34
-2.16506,0.25,1.33
-2.16506,0.25,1.32
-2.16506,0.25,1.31
-2.16506,0.25,1.3
-2.16506,0.25,1.28
-2.05344,0.383022,1.26
-1.90306,0.469846,1.24
-1.73205,0.5,1.22
-1.64523,0.507596,1.2
-1.48205,0.566987,1.18
-1.34903,0.678606,1.16
-1.29904,0.75,1.15
-1.29904,0.75,1.14
-1.29904,0.75,1.12
-1.29904,0.75,1.11
-1.29904,0.75,1.09
-1.29904,0.75,1.07
-1.29904,0.75,1.05
-1.29904,0.75,1.03
-1.29904,0.75,1.01
-1.29904,0.75,0.99
-1.29904,0.75,0.97
-1.29904,0.75,0.95
-1.29904,0.75,0.93
-1.23965,0.913176,0.91
-1.23965,1.08682,0.89
-1.29904,1.25,0.87
-1.29904,1.25,0.85
-1.29904,1.25,0.83
-1.29904,1.25,0.81
-1.29904,1.25,0.79
-1.29904,1.25,0.77
-1.29904,1.25,0.75
-1.29904,1.25,0.73
-1.29904,1.25,0.71
-1.29904,1.25,0.69
-1.29904,1.25,0.67
-1.29904,1.25,0.65
-1.41066,1.38302,0.63
-1.56104,1.46985,0.61
-1.73205,1.5,0.59
-1.81887,1.5076,0.57
-1.98205,1.56699,0.55
-2.11507,1.67861,0.53
-2.16506,1.75,0.51
-2.27668,1.88302,0.49
-2.42707,1.96985,0.47
-2.59808,2,0.45
-2.59808,2,0.43
-2.59808,2,0.41
-2.59808,2,0.39
-2.59808,2,0.37
-2.59808,2,0.35
-2.59808,2,0.33
-2.59808,2,0.31
-2.59808,2,0.29
-2.59808,2,0.27
-2.59808,2,0.25
-2.59808,2,0.23
-2.76909,1.96985,0.21
-2.91947,1.88302,0.19
-3.03109,1.75,0.17
-3.03109,1.75,0.15
-3.03109,1.75,0.13
-3.03109,1.75,0.11
-3.03109,1.75,0.09
-3.03109,1.75,0.07
-3.03109,1.75,0.05
-3.03109,1.75,0.03
-3.03109,1.75,0.01
-3.03109,1.75,-0.01
-3.03109,1.75,-0.03
-3.03109,1.75,-0.05
-3.09048,1.58682,-0.07
-3.09048,1.41318,-0.09
-3.03109,1.25,-0.11
-3.03109,1.25,-0.13
-3.03109,1.25,-0.15
-3.03109,1.25,-0.17
-3.03109,1.25,-0.19
-3.03109,1.25,-0.21
-3.03109,1.25,-0.23
-3.03109,1.25,-0.25
-3.03109,1.25,-0.27
-3.03109,1.25,-0.29
-3.03109,1.25,-0.31
-3.03109,1.25,-0.33
-2.91947,1.11698,-0.35
-2.76909,1.03015,-0.37
-2.59808,1,-0.39
-2.59808,1,-0.41
-2.59808,1,-0.43
-2.59808,1,-0.45
-2.59808,1,-0.47
-2.59808,1,-0.48
-2.59808,1,-0.49
-2.59808,1,-0.49
-2.59808,1,-0.49
-2.59808,1,-0.49
-2.59808,1,-0.49
-2.59808,1,-0.49
-2.59808,1,-0.49
-2.59808,1,-0.49
-2.59808,1,-0.49
-2.59808,1,-0.49
-2.59808,1,-0.49
-2.59808,1,-0.51
-2.59808,1,-0.53
-2.59808,1,-0.55
-2.59808,1,-0.57
-2.59808,1,-0.59
-2.59808,1,-0.61
-2.51125,1.0076,-0.62
-2.42707,1.03015,-0.63
-2.42707,1.03015,-0.63
-2.42707,1.03015,-0.63
-2.42707,1.03015,-0.63
-2.42707,1.03015,-0.63
-2.42707,1.03015,-0.63
-2.42707,1.03015,-0.63
-2.42707,1.03015,-0.63
-2.42707,1.03015,-0.63
-2.42707,1.03015,-0.63
-2.34808,1.06699,-0.64
-2.27668,1.11698,-0.65
-2.21505,1.17861,-0.66
-2.16506,1.25,-0.68
-2.16506,1.25,-0.7
-2.16506,1.25,-0.72
-2.16506,1.25,-0.74
-2.2019,1.17101,-0.76
-2.23205,1,-0.78
-2.2019,0.82899,-0.8
-2.16506,0.75,-0.82
-2.16506,0.75,-0.84
-2.16506,0.75,-0.86
-2.16506,0.75,-0.88
-2.16506,0.75,-0.9
-2.16506,0.75,-0.91
-2.16506,0.75,-0.91
-2.16506,0.75,-0.91
-2.16506,0.75,-0.91
-2.16506,0.75,-0.91
-2.16506,0.75,-0.93
-2.16506,0.75,-0.95
-2.16506,0.75,-0.97
-2.16506,0.75,-0.99
-2.16506,0.75,-1.01
-2.16506,0.75,-1.03
-2.05344,0.616978,-1.05
-1.90306,0.530154,-1.07
-1.73205,0.5,-1.09
-1.73205,0.5,-1.11
-1.73205,0.5,-1.13
-1.73205,0.5,-1.15
-1.73205,0.5,-1.17
-1.73205,0.5,-1.19
-1.73205,0.5,-1.21
-1.73205,0.5,-1.23
-1.64523,0.492404,-1.25
-1.48205,0.433013,-1.27
-1.34903,0.321394,-1.29
-1.29904,0.25,-1.31
-1.29904,0.25,-1.33
-1.29904,0.25,-1.35
-1.29904,0.25,-1.37
-1.29904,0.25,-1.39
-1.29904,0.25,-1.41
-1.29904,0.25,-1.43
-1.29904,0.25,-1.45
-1.29904,0.25,-1.47
-1.29904,0.25,-1.49
-1.29904,0.25,-1.51
-1.2622,0.17101,-1.53
-1.23205,1.14442e-12,-1.55
-1.2622,-0.17101,-1.57
-1.29904,-0.25,-1.59
-1.29904,-0.25,-1.61
-1.29904,-0.25,-1.63
-1.29904,-0.25,-1.65
-1.29904,-0.25,-1.67
-1.29904,-0.25,-1.69
-1.29904,-0.25,-1.71
-1.29904,-0.25,-1.73
-1.29904,-0.25,-1.75
-1.29904,-0.25,-1.77
-1.29904,-0.25,-1.79
-1.34903,-0.321394,-1.81
-1.48205,-0.433013,-1.83
-1.64523,-0.492404,-1.85
-1.73205,-0.5,-1.87
-1.90306,-0.530154,-1.89
-2.05344,-0.616978,-1.91
-2.16506,-0.75,-1.93
-2.21505,-0.821394,-1.95
-2.34808,-0.933013,-1.97
-2.51125,-0.992404,-1.99
-2.59808,-1,-2.01
-2.76909,-1.03015,-2.03
-2.91947,-1.11698,-2.05
-3.03109,-1.25,-2.07
-3.03109,-1.25,-2.09
-3.03109,-1.25,-2.11
-3.03109,-1.25,-2.13
-3.03109,-1.25,-2.15
-3.03109,-1.25,-2.17
-3.03109,-1.25,-2.19
-3.03109,-1.25,-2.21
-3.03109,-1.25,-2.23
-3.03109,-1.25,-2.25
-3.03109,-1.25,-2.27
-3.03109,-1.25,-2.29
-3.09048,-1.41318,-2.31
-3.09048,-1.58682,-2.33
-3.03109,-1.75,-2.35
-3.03109,-1.75,-2.37
-3.03109,-1.75,-2.39
-3.03109,-1.75,-2.41
-3.03109,-1.75,-2.43
-3.03109,-1.75,-2.45
-3.03109,-1.75,-2.47
-3.03109,-1.75,-2.49
-3.03109,-1.75,-2.51
-3.03109,-1.75,-2.53
-3.03109,-1.75,-2.55
-3.03109,-1.75,-2.57
-2.91947,-1.88302,-2.59
-2.76909,-1.96985,-2.61
-2.59808,-2,-2.63
-2.59808,-2,-2.65
-2.59808,-2,-2.67
-2.59808,-2,-2.69
-2.59808,-2,-2.71
-2.59808,-2,-2.73
-2.59808,-2,-2.75
-2.59808,-2,-2.77
-2.59808,-2,-2.79
-2.59808,-2,-2.81
-2.59808,-2,-2.83
-2.59808,-2,-2.85
-2.42707,-1.96985,-2.87
-2.27668,-1.88302,-2.89
-2.16506,-1.75,-2.91
-2.11507,-1.67861,-2.93
-1.98205,-1.56699,-2.95
-1.81887,-1.5076,-2.97
-1.73205,-1.5,-2.99
-1.56104,-1.46985,-3.01
-1.41066,-1.38302,-3.03
-1.29904,-1.25,-3.05
-1.29904,-1.25,-3.07
-1.29904,-1.25,-3.09
-1.29904,-1.25,-3.11
-1.29904,-1.25,-3.13
-1.29904,-1.25,-3.15
-1.29904,-1.25,-3.17
-1.29904,-1.25,-3.19
-1.29904,-1.25,-3.21
-1.29904,-1.25,-3.23
