-2.16506,-1.25,14.98
-2.16506,-1.25,14.96
-2.16506,-1.25,14.94
-2.11507,-1.32139,14.92
-1.98205,-1.43301,14.9
-1.81887,-1.4924,14.88
-1.73205,-1.5,14.86
-1.73205,-1.5,14.84
-1.73205,-1.5,14.82
-1.73205,-1.5,14.8
-1.73205,-1.5,14.78
-1.73205,-1.5,14.76
-1.73205,-1.5,14.74
-1.73205,-1.5,14.72
-1.56104,-1.53015,14.7
-1.41066,-1.61698,14.68
-1.29904,-1.75,14.66
-1.29904,-1.75,14.64
-1.29904,-1.75,14.62
-1.29904,-1.75,14.6
-1.29904,-1.75,14.59
-1.29904,-1.75,14.58
-1.29904,-1.75,14.56
-1.29904,-1.75,14.54
-1.29904,-1.75,14.52
-1.29904,-1.75,14.5
-1.29904,-1.75,14.48
-1.29904,-1.75,14.46
-1.29904,-1.75,14.44
-1.23965,-1.91318,14.42
-1.23965,-2.08682,14.4
-1.29904,-2.25,14.38
-1.29904,-2.25,14.36
-1.29904,-2.25,14.34
-1.29904,-2.25,14.32
-1.29904,-2.25,14.3
-1.29904,-2.25,14.28
-1.29904,-2.25,14.26
-1.29904,-2.25,14.24
-1.29904,-2.25,14.22
-1.29904,-2.25,14.2
-1.29904,-2.25,14.18
-1.29904,-2.25,14.16
-1.41066,-2.38302,14.14
-1.56104,-2.46985,14.12
-1.73205,-2.5,14.1
-1.73205,-2.5,14.08
-1.73205,-2.5,14.06
-1.73205,-2.5,14.04
-1.73205,-2.5,14.02
-1.73205,-2.5,14
-1.73205,-2.5,13.98
-1.73205,-2.5,13.96
-1.73205,-2.5,13.94
-1.73205,-2.5,13.92
-1.73205,-2.5,13.9
-1.73205,-2.5,13.88
-1.90306,-2.46985,13.86
-2.05344,-2.38302,13.84
-2.16506,-2.25,13.82
-2.16506,-2.25,13.8
-2.16506,-2.25,13.78
-2.16506,-2.25,13.76
-2.16506,-2.25,13.74
-2.16506,-2.25,13.72
-2.16506,-2.25,13.7
-2.16506,-2.25,13.68
-2.16506,-2.25,13.66
-2.16506,-2.25,13.64
-2.16506,-2.25,13.62
-2.16506,-2.25,13.6
-2.22445,-2.08682,13.58
-2.22445,-1.91318,13.56
-2.16506,-1.75,13.54
-2.16506,-1.75,13.52
-2.16506,-1.75,13.5
-2.16506,-1.75,13.48
-2.16506,-1.75,13.46
-2.16506,-1.75,13.44
-2.16506,-1.75,13.42
-2.16506,-1.75,13.4
-2.12823,-1.67101,13.38
-2.09808,-1.5,13.36
-2.12823,-1.32899,13.34
-2.16506,-1.25,13.32
-2.16506,-1.25,13.3
-2.16506,-1.25,13.28
-2.16506,-1.25,13.26
-2.11507,-1.32139,13.24
-1.98205,-1.43301,13.22
-1.81887,-1.4924,13.2
-1.73205,-1.5,13.18
-1.73205,-1.5,13.16
-1.73205,-1.5,13.14
-1.73205,-1.5,13.12
-1.73205,-1.5,13.1
-1.73205,-1.5,13.08
-1.73205,-1.5,13.06
-1.73205,-1.5,13.04
-1.56104,-1.53015,13.02
-1.41066,-1.61698,13
-1.29904,-1.75,12.98
-1.29904,-1.75,12.96
-1.29904,-1.75,12.94
-1.29904,-1.75,12.92
-1.29904,-1.75,12.9
-1.29904,-1.75,12.88
-1.29904,-1.75,12.86
-1.29904,-1.75,12.84
-1.29904,-1.75,12.82
-1.29904,-1.75,12.8
-1.29904,-1.75,12.78
-1.29904,-1.75,12.76
-1.23965,-1.91318,12.74
-1.23965,-2.08682,12.72
-1.29904,-2.25,12.7
-1.29904,-2.25,12.68
-1.29904,-2.25,12.66
-1.29904,-2.25,12.64
-1.29904,-2.25,12.62
-1.29904,-2.25,12.6
-1.29904,-2.25,12.58
-1.29904,-2.25,12.56
-1.29904,-2.25,12.54
-1.29904,-2.25,12.52
