-2.59808,1.71663e-12,14.98
-2.59808,1.71663e-12,14.96
-2.59808,1.71663e-12,14.94
-2.59808,1.71663e-12,14.92
-2.59808,1.71663e-12,14.9
-2.59808,1.71663e-12,14.88
-2.59808,1.71663e-12,14.86
-2.42707,-0.0301537,14.84
-2.27668,-0.116978,14.82
-2.16506,-0.25,14.8
-2.16506,-0.25,14.78
-2.16506,-0.25,14.76
-2.16506,-0.25,14.74
-2.16506,-0.25,14.72
-2.16506,-0.25,14.7
-2.16506,-0.25,14.68
-2.16506,-0.25,14.66
-2.16506,-0.25,14.64
-2.16506,-0.25,14.62
-2.16506,-0.25,14.6
-2.16506,-0.25,14.58
-2.16506,-0.25,14.56
-2.16506,-0.25,14.54
-2.16506,-0.25,14.52
-2.16506,-0.25,14.5
-2.16506,-0.25,14.48
-2.16506,-0.25,14.46
-2.16506,-0.25,14.44
-2.16506,-0.25,14.42
-2.16506,-0.25,14.4
-2.16506,-0.25,14.38
-2.2019,-0.17101,14.36
-2.23205,1.54105e-12,14.34
-2.2019,0.17101,14.32
-2.16506,0.25,14.3
-2.05344,0.383022,14.28
-1.90306,0.469846,14.26
-1.73205,0.5,14.24
-1.64523,0.492404,14.22
-1.48205,0.433013,14.2
-1.34903,0.321394,14.18
-1.29904,0.25,14.16
-1.29904,0.25,14.14
-1.29904,0.25,14.12
-1.29904,0.25,14.1
-1.29904,0.25,14.08
-1.29904,0.25,14.06
-1.29904,0.25,14.04
-1.29904,0.25,14.02
-1.29904,0.25,14.0
-1.29904,0.25,13.98
-1.29904,0.25,13.96
-1.29904,0.25,13.94
-1.29904,0.25,13.92
-1.29904,0.25,13.9
-1.29904,0.25,13.88
-1.29904,0.25,13.86
-1.29904,0.25,13.84
-1.29904,0.25,13.82
-1.29904,0.25,13.8
-1.29904,0.25,13.78
-1.29904,0.25,13.76
-1.29904,0.25,13.74
-1.29904,0.25,13.72
-1.29904,0.25,13.7
-1.29904,0.25,13.68
-1.29904,0.25,13.66
-1.29904,0.25,13.64
-1.29904,0.25,13.62
-1.29904,0.25,13.6
-1.23965,0.0868241,13.58
-1.23965,-0.0868241,13.56
-1.29904,-0.25,13.54
-1.34903,-0.321394,13.52
-1.48205,-0.433013,13.5
-1.64523,-0.492404,13.48
-1.73205,-0.5,13.46
-1.90306,-0.469846,13.44
-2.05344,-0.383022,13.42
-2.16506,-0.25,13.4
-2.16506,-0.25,13.38
-2.16506,-0.25,13.36
-2.16506,-0.25,13.34
-2.16506,-0.25,13.32
-2.10567,-0.413176,13.3
-2.10567,-0.586824,13.28
-2.16506,-0.75,13.26
-2.16506,-0.75,13.24
-2.16506,-0.75,13.22
-2.16506,-0.75,13.2
-2.16506,-0.75,13.18
-2.16506,-0.75,13.16
-2.16506,-0.75,13.14
-2.16506,-0.75,13.12
-2.16506,-0.75,13.1
-2.16506,-0.75,13.08
-2.16506,-0.75,13.06
-2.16506,-0.75,13.04
-2.16506,-0.75,13.02
-2.16506,-0.75,13.0
-2.16506,-0.75,12.98
-2.16506,-0.75,12.96
-2.16506,-0.75,12.94
-2.16506,-0.75,12.92
-2.16506,-0.75,12.9
-2.22445,-0.913176,12.88
-2.22445,-1.08682,12.86
-2.16506,-1.25,12.84
-2.16506,-1.25,12.82
-2.16506,-1.25,12.8
-2.16506,-1.25,12.78
-2.16506,-1.25,12.76
-2.16506,-1.25,12.74
-2.16506,-1.25,12.72
-2.16506,-1.25,12.7
-2.16506,-1.25,12.68
-2.16506,-1.25,12.66
-2.16506,-1.25,12.64
-2.16506,-1.25,12.62
-2.05344,-1.38302,12.6
-1.90306,-1.46985,12.58
-1.73205,-1.5,12.56
-1.73205,-1.5,12.54
-1.73205,-1.5,12.52
-1.73205,-1.5,12.5
-1.73205,-1.5,12.48
-1.73205,-1.5,12.46
-1.73205,-1.5,12.44
-1.73205,-1.5,12.42
-1.73205,-1.5,12.4
-1.73205,-1.5,12.38
-1.73205,-1.5,12.36
-1.73205,-1.5,12.34
-1.73205,-1.5,12.32
-1.73205,-1.5,12.3
-1.73205,-1.5,12.28
-1.73205,-1.5,12.26
-1.73205,-1.5,12.24
-1.73205,-1.5,12.22
-1.73205,-1.5,12.2
-1.56104,-1.53015,12.18
-1.41066,-1.61698,12.16
-1.29904,-1.75,12.14
-1.29904,-1.75,12.12
-1.29904,-1.75,12.1
-1.29904,-1.75,12.08
-1.29904,-1.75,12.06
-1.35843,-1.58682,12.04
-1.35843,-1.41318,12.02
-1.29904,-1.25,12.0
-1.24905,-1.17861,11.98
-1.11603,-1.06699,11.96
-0.952849,-1.0076,11.94
-0.866025,-1.0,11.92
-0.695015,-1.03015,11.9
-0.544632,-1.11698,11.88
-0.433013,-1.25,11.86
-0.433013,-1.25,11.84
-0.433013,-1.25,11.82
-0.433013,-1.25,11.8
-0.433013,-1.25,11.78
-0.433013,-1.25,11.76
-0.433013,-1.25,11.74
-0.433013,-1.25,11.72
-0.433013,-1.25,11.7
-0.433013,-1.25,11.68
-0.433013,-1.25,11.66
-0.433013,-1.25,11.64
-0.433013,-1.25,11.62
-0.433013,-1.25,11.6
-0.433013,-1.25,11.58
-0.433013,-1.25,11.56
-0.433013,-1.25,11.54
-0.433013,-1.25,11.52
-0.433013,-1.25,11.5
-0.433013,-1.25,11.48
-0.433013,-1.25,11.46
-0.433013,-1.25,11.44
-0.433013,-1.25,11.42
-0.433013,-1.25,11.4
-0.433013,-1.25,11.38
-0.433013,-1.25,11.36
-0.433013,-1.25,11.34
-0.433013,-1.25,11.32
-0.433013,-1.25,11.3
-0.396179,-1.32899,11.28
-0.366025,-1.5,11.26
-0.396179,-1.67101,11.24
-0.433013,-1.75,11.22
-0.544632,-1.88302,11.2
-0.695015,-1.96985,11.18
-0.866025,-2.0,11.16
-0.952849,-1.9924,11.14
-1.11603,-1.93301,11.12
-1.24905,-1.82139,11.1
-1.29904,-1.75,11.08
-1.29904,-1.75,11.06
-1.29904,-1.75,11.04
-1.29904,-1.75,11.02
-1.29904,-1.75,11.0
-1.29904,-1.75,10.98
-1.29904,-1.75,10.96
-1.29904,-1.75,10.94
-1.29904,-1.75,10.92
-1.29904,-1.75,10.9
-1.29904,-1.75,10.88
-1.29904,-1.75,10.86
-1.29904,-1.75,10.84
-1.29904,-1.75,10.82
-1.29904,-1.75,10.8
-1.29904,-1.75,10.78
-1.29904,-1.75,10.76
-1.29904,-1.75,10.74
-1.29904,-1.75,10.72
-1.29904,-1.75,10.7
-1.29904,-1.75,10.68
-1.29904,-1.75,10.66
-1.23965,-1.91318,10.64
-1.23965,-2.08682,10.62
-1.29904,-2.25,10.6
-1.29904,-2.25,10.58
-1.29904,-2.25,10.56
-1.29904,-2.25,10.54
-1.29904,-2.25,10.52
-1.29904,-2.25,10.5
-1.29904,-2.25,10.48
-1.29904,-2.25,10.46
-1.29904,-2.25,10.44
-1.29904,-2.25,10.42
-1.29904,-2.25,10.4
-1.29904,-2.25,10.38
-1.29904,-2.25,10.36
