-1.18742,-1.11698,14.98
-1.03704,-1.03015,14.96
-0.866025,-1.0,14.94
-0.866025,-1.0,14.92
-0.866025,-1.0,14.9
-0.866025,-1.0,14.88
-0.866025,-1.0,14.86
-0.866025,-1.0,14.84
-0.866025,-1.0,14.82
-0.866025,-1.0,14.8
-0.866025,-1.0,14.78
-0.866025,-1.0,14.76
-0.866025,-1.0,14.74
-0.866025,-1.0,14.72
-0.866025,-1.0,14.7
-0.866025,-1.0,14.68
-0.866025,-1.0,14.66
-0.866025,-1.0,14.64
-0.866025,-1.0,14.62
-0.866025,-1.0,14.6
-0.866025,-1.0,14.58
-0.866025,-1.0,14.56
-0.866025,-1.0,14.54
-0.866025,-1.0,14.52
-0.866025,-1.0,14.5
-0.866025,-1.0,14.48
-0.866025,-1.0,14.46
-0.866025,-1.0,14.44
-0.866025,-1.0,14.42
-0.866025,-1.0,14.4
-0.866025,-1.0,14.38
-0.779201,-1.0076,14.36
-0.616025,-1.06699,14.34
-0.483003,-1.17861,14.32
-0.433013,-1.25,14.3
-0.373622,-1.41318,14.28
-0.373622,-1.58682,14.26
-0.433013,-1.75,14.24
-0.483003,-1.82139,14.22
-0.616025,-1.93301,14.2
-0.779201,-1.9924,14.18
-0.866025,-2.0,14.16
-0.866025,-2.0,14.14
-0.866025,-2.0,14.12
-0.866025,-2.0,14.1
-0.779201,-2.0076,14.08
-0.616025,-2.06699,14.06
-0.483003,-2.17861,14.04
-0.433013,-2.25,14.02
-0.433013,-2.25,14.0
-0.433013,-2.25,13.98
-0.433013,-2.25,13.96
-0.433013,-2.25,13.94
-0.433013,-2.25,13.92
-0.433013,-2.25,13.9
-0.433013,-2.25,13.88
-0.433013,-2.25,13.86
-0.433013,-2.25,13.84
-0.433013,-2.25,13.82
-0.433013,-2.25,13.8
-0.433013,-2.25,13.78
-0.433013,-2.25,13.76
-0.433013,-2.25,13.74
-0.433013,-2.25,13.72
-0.433013,-2.25,13.7
-0.433013,-2.25,13.68
-0.383022,-2.32139,13.66
-0.25,-2.43301,13.64
-0.0868241,-2.4924,13.62
-2.97408e-12,-2.5,13.6
-2.97408e-12,-2.5,13.58
-2.97408e-12,-2.5,13.56
-2.97408e-12,-2.5,13.54
-2.97408e-12,-2.5,13.52
-2.97408e-12,-2.5,13.5
-2.97408e-12,-2.5,13.48
-2.97408e-12,-2.5,13.46
-2.97408e-12,-2.5,13.44
-2.97408e-12,-2.5,13.42
-2.97408e-12,-2.5,13.4
0.0868241,-2.4924,13.38
0.25,-2.43301,13.36
0.383022,-2.32139,13.34
0.433013,-2.25,13.32
0.433013,-2.25,13.3
0.433013,-2.25,13.28
0.433013,-2.25,13.26
0.433013,-2.25,13.24
0.433013,-2.25,13.22
0.433013,-2.25,13.2
0.433013,-2.25,13.18
0.433013,-2.25,13.16
0.433013,-2.25,13.14
0.433013,-2.25,13.12
0.433013,-2.25,13.1
0.433013,-2.25,13.08
0.433013,-2.25,13.06
0.433013,-2.25,13.04
0.433013,-2.25,13.02
0.433013,-2.25,13.0
0.433013,-2.25,12.98
0.483003,-2.17861,12.96
0.616025,-2.06699,12.94
0.779201,-2.0076,12.92
0.866025,-2.0,12.9
0.866025,-2.0,12.88
0.866025,-2.0,12.86
0.866025,-2.0,12.84
0.779201,-1.9924,12.82
0.616025,-1.93301,12.8
0.483003,-1.82139,12.78
0.433013,-1.75,12.76
0.373622,-1.58682,12.74
0.373622,-1.41318,12.72
0.433013,-1.25,12.7
0.483003,-1.17861,12.68
0.616025,-1.06699,12.66
0.779201,-1.0076,12.64
0.866025,-1.0,12.62
0.866025,-1.0,12.6
0.866025,-1.0,12.58
0.866025,-1.0,12.56
0.866025,-1.0,12.54
0.866025,-1.0,12.52
0.866025,-1.0,12.5
0.866025,-1.0,12.48
0.866025,-1.0,12.46
0.866025,-1.0,12.44
0.866025,-1.0,12.42
0.866025,-1.0,12.4
0.866025,-1.0,12.38
0.866025,-1.0,12.36
0.866025,-1.0,12.34
0.866025,-1.0,12.32
0.866025,-1.0,12.3
0.866025,-1.0,12.28
0.866025,-1.0,12.26
0.866025,-1.0,12.24
0.866025,-1.0,12.22
0.866025,-1.0,12.2
0.866025,-1.0,12.18
0.866025,-1.0,12.16
0.866025,-1.0,12.14
0.866025,-1.0,12.12
0.866025,-1.0,12.1
0.866025,-1.0,12.08
0.866025,-1.0,12.06
1.03704,-1.03015,12.04
1.18742,-1.11698,12.02
1.29904,-1.25,12.0
1.33587,-1.32899,11.98
1.36603,-1.5,11.96
1.33587,-1.67101,11.94
1.29904,-1.75,11.92
1.18742,-1.88302,11.9
1.03704,-1.96985,11.88
0.866025,-2.0,11.86
0.866025,-2.0,11.84
0.866025,-2.0,11.82
0.866025,-2.0,11.8
0.866025,-2.0,11.78
0.866025,-2.0,11.76
0.866025,-2.0,11.74
0.866025,-2.0,11.72
0.866025,-2.0,11.7
0.866025,-2.0,11.68
0.866025,-2.0,11.66
0.866025,-2.0,11.64
0.866025,-2.0,11.62
0.866025,-2.0,11.6
0.866025,-2.0,11.58
0.866025,-2.0,11.56
0.866025,-2.0,11.54
0.866025,-2.0,11.52
0.866025,-2.0,11.5
0.866025,-2.0,11.48
0.866025,-2.0,11.46
0.866025,-2.0,11.44
0.952849,-2.0076,11.42
1.11603,-2.06699,11.4
1.24905,-2.17861,11.38
1.29904,-2.25,11.36
1.29904,-2.25,11.34
1.29904,-2.25,11.32
1.29904,-2.25,11.3
1.29904,-2.25,11.28
1.29904,-2.25,11.26
1.29904,-2.25,11.24
1.29904,-2.25,11.22
1.29904,-2.25,11.2
1.29904,-2.25,11.18
1.29904,-2.25,11.16
1.29904,-2.25,11.14
1.29904,-2.25,11.12
1.29904,-2.25,11.1
1.29904,-2.25,11.08
1.29904,-2.25,11.06
1.29904,-2.25,11.04
1.29904,-2.25,11.02
1.2622,-2.17101,11.0
1.23205,-2.0,10.98
1.2622,-1.82899,10.96
1.29904,-1.75,10.94
1.29904,-1.75,10.92
1.29904,-1.75,10.9
1.29904,-1.75,10.88
1.29904,-1.75,10.86
1.29904,-1.75,10.84
1.29904,-1.75,10.82
1.29904,-1.75,10.8
1.29904,-1.75,10.78
1.29904,-1.75,10.76
1.29904,-1.75,10.74
1.29904,-1.75,10.72
1.29904,-1.75,10.7
1.29904,-1.75,10.68
1.29904,-1.75,10.66
1.29904,-1.75,10.64
1.29904,-1.75,10.62
1.29904,-1.75,10.6
1.29904,-1.75,10.58
1.29904,-1.75,10.56
1.29904,-1.75,10.54
1.29904,-1.75,10.52
1.18742,-1.88302,10.5
1.03704,-1.96985,10.48
0.866025,-2.0,10.46
0.779201,-1.9924,10.44
0.616025,-1.93301,10.42
0.483003,-1.82139,10.4
0.433013,-1.75,10.38
0.373622,-1.58682,10.36
0.373622,-1.41318,10.34
0.433013,-1.25,10.32
0.433013,-1.25,10.3
0.433013,-1.25,10.28
0.433013,-1.25,10.26
0.433013,-1.25,10.24
0.433013,-1.25,10.22
0.433013,-1.25,10.2
0.433013,-1.25,10.18
0.433013,-1.25,10.16
0.433013,-1.25,10.14
