-2.76909,-1.03015,12.46
-2.91947,-1.11698,12.44
-3.03109,-1.25,12.42
-3.06792,-1.32899,12.4
-3.09808,-1.5,12.38
-3.06792,-1.67101,12.36
-3.03109,-1.75,12.34
-2.91947,-1.88302,12.32
-2.76909,-1.96985,12.3
-2.59808,-2.0,12.28
-2.51125,-1.9924,12.26
-2.34808,-1.93301,12.24
-2.21505,-1.82139,12.22
-2.16506,-1.75,12.2
-2.05344,-1.61698,12.18
-1.90306,-1.53015,12.16
-1.73205,-1.5,12.14
-1.64523,-1.4924,12.12
-1.48205,-1.43301,12.1
-1.34903,-1.32139,12.08
-1.29904,-1.25,12.06
-1.18742,-1.11698,12.04
-1.03704,-1.03015,12.02
-0.866025,-1.0,12.0
-0.779201,-1.0076,11.98
-0.616025,-1.06699,11.96
-0.483003,-1.17861,11.94
-0.433013,-1.25,11.92
-0.373622,-1.41318,11.9
-0.373622,-1.58682,11.88
-0.433013,-1.75,11.86
-0.469846,-1.82899,11.84
-0.5,-2.0,11.82
-0.469846,-2.17101,11.8
-0.433013,-2.25,11.78
-0.373622,-2.41318,11.76
-0.373622,-2.58682,11.74
-0.433013,-2.75,11.72
-0.469846,-2.82899,11.7
-0.5,-3.0,11.68
-0.469846,-3.17101,11.66
-0.433013,-3.25,11.64
-0.321394,-3.38302,11.62
-0.17101,-3.46985,11.6
-4.16354e-12,-3.5,11.58
0.0868241,-3.4924,11.56
0.25,-3.43301,11.54
0.383022,-3.32139,11.52
0.433013,-3.25,11.5
0.492404,-3.08682,11.48
0.492404,-2.91318,11.46
0.433013,-2.75,11.44
0.396179,-2.67101,11.42
0.366025,-2.5,11.4
0.396179,-2.32899,11.38
0.433013,-2.25,11.36
0.492404,-2.08682,11.34
0.492404,-1.91318,11.32
0.433013,-1.75,11.3
0.396179,-1.67101,11.28
0.366025,-1.5,11.26
0.396179,-1.32899,11.24
0.433013,-1.25,11.22
0.544632,-1.11698,11.2
0.695015,-1.03015,11.18
0.866025,-1.0,11.16
0.952849,-1.0076,11.14
1.11603,-1.06699,11.12
1.24905,-1.17861,11.1
1.29904,-1.25,11.08
1.41066,-1.38302,11.06
1.56104,-1.46985,11.04
1.73205,-1.5,11.02
1.81887,-1.5076,11.0
1.98205,-1.56699,10.98
2.11507,-1.67861,10.96
2.16506,-1.75,10.94
2.27668,-1.88302,10.92
2.42707,-1.96985,10.9
2.59808,-2.0,10.88
2.6849,-1.9924,10.86
2.84808,-1.93301,10.84
2.9811,-1.82139,10.82
3.03109,-1.75,10.8
3.09048,-1.58682,10.78
3.09048,-1.41318,10.76
3.03109,-1.25,10.74
2.9811,-1.17861,10.72
2.84808,-1.06699,10.7
2.6849,-1.0076,10.68
2.59808,-1.0,10.66
2.42707,-0.969846,10.64
2.27668,-0.883022,10.62
2.16506,-0.75,10.6
2.11507,-0.678606,10.58
1.98205,-0.566987,10.56
1.81887,-0.507596,10.54
1.73205,-0.5,10.52
1.56104,-0.469846,10.5
1.41066,-0.383022,10.48
1.29904,-0.25,10.46
1.2622,-0.17101,10.44
1.23205,-2.12113e-12,10.42
1.2622,0.17101,10.4
1.29904,0.25,10.38
1.41066,0.383022,10.36
1.56104,0.469846,10.34
1.73205,0.5,10.32
1.81887,0.507596,10.3
1.98205,0.566987,10.28
2.11507,0.678606,10.26
2.16506,0.75,10.24
2.27668,0.883022,10.22
2.42707,0.969846,10.2
2.59808,1.0,10.18
2.6849,1.0076,10.16
2.84808,1.06699,10.14
2.9811,1.17861,10.12
3.03109,1.25,10.1
3.09048,1.41318,10.08
3.09048,1.58682,10.06
3.03109,1.75,10.04
2.9811,1.82139,10.02
2.84808,1.93301,10.0
2.6849,1.9924,9.98
2.59808,2.0,9.96
2.42707,1.96985,9.94
2.27668,1.88302,9.92
2.16506,1.75,9.9
2.11507,1.67861,9.88
1.98205,1.56699,9.86
1.81887,1.5076,9.84
1.73205,1.5,9.82
1.56104,1.46985,9.8
1.41066,1.38302,9.78
1.29904,1.25,9.76
1.24905,1.17861,9.74
1.11603,1.06699,9.72
0.952849,1.0076,9.7
0.866025,1.0,9.68
0.695015,1.03015,9.66
0.544632,1.11698,9.64
0.433013,1.25,9.62
0.396179,1.32899,9.6
0.366025,1.5,9.58
0.396179,1.67101,9.56
0.433013,1.75,9.54
0.492404,1.91318,9.52
0.492404,2.08682,9.5
0.433013,2.25,9.48
0.396179,2.32899,9.46
0.366025,2.5,9.44
0.396179,2.67101,9.42
0.433013,2.75,9.4
0.492404,2.91318,9.38
0.492404,3.08682,9.36
0.433013,3.25,9.34
0.383022,3.32139,9.32
0.25,3.43301,9.3
0.0868241,3.4924,9.28
1.38822e-12,3.5,9.26
-0.17101,3.46985,9.24
-0.321394,3.38302,9.22
-0.433013,3.25,9.2
-0.469846,3.17101,9.18
-0.5,3.0,9.16
-0.469846,2.82899,9.14
-0.433013,2.75,9.12
-0.373622,2.58682,9.1
-0.373622,2.41318,9.08
-0.433013,2.25,9.06
-0.469846,2.17101,9.04
-0.5,2.0,9.02
-0.469846,1.82899,9.0
-0.433013,1.75,8.98
-0.373622,1.58682,8.96
-0.373622,1.41318,8.94
-0.433013,1.25,8.92
-0.483003,1.17861,8.9
-0.616025,1.06699,8.88
-0.779201,1.0076,8.86
-0.866025,1.0,8.84
-1.03704,1.03015,8.82
-1.18742,1.11698,8.8
-1.29904,1.25,8.78
-1.34903,1.32139,8.76
-1.48205,1.43301,8.74
-1.64523,1.4924,8.72
-1.73205,1.5,8.7
-1.90306,1.53015,8.68
-2.05344,1.61698,8.66
-2.16506,1.75,8.64
-2.21505,1.82139,8.62
-2.34808,1.93301,8.6
-2.51125,1.9924,8.58
-2.59808,2.0,8.56
-2.76909,1.96985,8.54
-2.91947,1.88302,8.52
-3.03109,1.75,8.5
-3.06792,1.67101,8.48
-3.09808,1.5,8.46
-3.06792,1.32899,8.44
-3.03109,1.25,8.42
-2.91947,1.11698,8.4
-2.76909,1.03015,8.38
-2.59808,1.0,8.36
-2.51125,0.992404,8.34
-2.34808,0.933013,8.32
-2.21505,0.821394,8.3
-2.16506,0.75,8.28
-2.05344,0.616978,8.26
-1.90306,0.530154,8.24
-1.73205,0.5,8.22
-1.64523,0.492404,8.2
-1.48205,0.433013,8.18
-1.34903,0.321394,8.16
-1.29904,0.25,8.14
-1.23965,0.0868241,8.12
-1.23965,-0.0868241,8.1
-1.29904,-0.25,8.08
-1.34903,-0.321394,8.06
-1.48205,-0.433013,8.04
-1.64523,-0.492404,8.02
-1.73205,-0.5,8.0
-1.90306,-0.530154,7.98
-2.05344,-0.616978,7.96
-2.16506,-0.75,7.94
-2.21505,-0.821394,7.92
-2.34808,-0.933013,7.9
-2.51125,-0.992404,7.88
-2.59808,-1.0,7.86
-2.76909,-1.03015,7.84
-2.91947,-1.11698,7.82
-3.03109,-1.25,7.8
-3.06792,-1.32899,7.78
-3.09808,-1.5,7.76
-3.06792,-1.67101,7.74
-3.03109,-1.75,7.72
-2.91947,-1.88302,7.7
-2.76909,-1.96985,7.68
-2.59808,-2.0,7.66
-2.51125,-1.9924,7.64
-2.34808,-1.93301,7.62
-2.21505,-1.82139,7.6
-2.16506,-1.75,7.58
-2.05344,-1.61698,7.56
-1.90306,-1.53015,7.54
-1.73205,-1.5,7.52
-1.64523,-1.4924,7.5
-1.48205,-1.43301,7.48
-1.34903,-1.32139,7.46
-1.29904,-1.25,7.44
-1.18742,-1.11698,7.42
-1.03704,-1.03015,7.4
-0.866025,-1.0,7.38
-0.779201,-1.0076,7.36
-0.616025,-1.06699,7.34
-0.483003,-1.17861,7.32
-0.433013,-1.25,7.3
-0.373622,-1.41318,7.28
-0.373622,-1.58682,7.26
-0.433013,-1.75,7.24
-0.469846,-1.82899,7.22
-0.5,-2.0,7.2
-0.469846,-2.17101,7.18
-0.433013,-2.25,7.16
-0.373622,-2.41318,7.14
-0.373622,-2.58682,7.12
-0.433013,-2.75,7.1
-0.469846,-2.82899,7.08
-0.5,-3.0,7.06
-0.469846,-3.17101,7.04
-0.433013,-3.25,7.02
-0.321394,-3.38302,7.0
-0.17101,-3.46985,6.98
-4.16354e-12,-3.5,6.96
0.0868241,-3.4924,6.94
0.25,-3.43301,6.92
0.383022,-3.32139,6.9
0.433013,-3.25,6.88
0.492404,-3.08682,6.86
0.492404,-2.91318,6.84
0.433013,-2.75,6.82
0.396179,-2.67101,6.8
0.366025,-2.5,6.78
0.396179,-2.32899,6.76
0.433013,-2.25,6.74
0.492404,-2.08682,6.72
0.492404,-1.91318,6.7
0.433013,-1.75,6.68
0.396179,-1.67101,6.66
0.366025,-1.5,6.64
0.396179,-1.32899,6.62
0.433013,-1.25,6.6
0.544632,-1.11698,6.58
0.695015,-1.03015,6.56
0.866025,-1.0,6.54
0.952849,-1.0076,6.52
1.11603,-1.06699,6.5
1.24905,-1.17861,6.48
1.29904,-1.25,6.46
1.41066,-1.38302,6.44
1.56104,-1.46985,6.42
1.73205,-1.5,6.4
1.81887,-1.5076,6.38
1.98205,-1.56699,6.36
2.11507,-1.67861,6.34
2.16506,-1.75,6.32
2.27668,-1.88302,6.3
2.42707,-1.96985,6.28
2.59808,-2.0,6.26
2.6849,-1.9924,6.24
2.84808,-1.93301,6.22
2.9811,-1.82139,6.2
3.03109,-1.75,6.18
3.09048,-1.58682,6.16
3.09048,-1.41318,6.14
3.03109,-1.25,6.12
2.9811,-1.17861,6.1
2.84808,-1.06699,6.08
2.6849,-1.0076,6.06
2.59808,-1.0,6.04
2.42707,-0.969846,6.02
2.27668,-0.883022,6.0
2.16506,-0.75,5.98
2.11507,-0.678606,5.96
1.98205,-0.566987,5.94
1.81887,-0.507596,5.92
1.73205,-0.5,5.9
1.56104,-0.469846,5.88
1.41066,-0.383022,5.86
1.29904,-0.25,5.84
1.2622,-0.17101,5.82
1.23205,-2.12113e-12,5.8
1.2622,0.17101,5.78
1.29904,0.25,5.76
1.41066,0.383022,5.74
1.56104,0.469846,5.72
1.73205,0.5,5.7
1.81887,0.507596,5.68
1.98205,0.566987,5.66
2.11507,0.678606,5.64
2.16506,0.75,5.62
2.27668,0.883022,5.6
2.42707,0.969846,5.58
2.59808,1.0,5.56
2.6849,1.0076,5.54
2.84808,1.06699,5.52
2.9811,1.17861,5.5
3.03109,1.25,5.48
3.09048,1.41318,5.46
3.09048,1.58682,5.44
3.03109,1.75,5.42
2.9811,1.82139,5.4
2.84808,1.93301,5.38
2.6849,1.9924,5.36
2.59808,2.0,5.34
2.42707,1.96985,5.32
2.27668,1.88302,5.3
2.16506,1.75,5.28
2.11507,1.67861,5.26
1.98205,1.56699,5.24
1.81887,1.5076,5.22
1.73205,1.5,5.2
1.56104,1.46985,5.18
1.41066,1.38302,5.16
1.29904,1.25,5.14
1.24905,1.17861,5.12
1.11603,1.06699,5.1
0.952849,1.0076,5.08
0.866025,1.0,5.06
0.695015,1.03015,5.04
0.544632,1.11698,5.02
0.433013,1.25,5.0
0.396179,1.32899,4.98
0.366025,1.5,4.96
0.396179,1.67101,4.94
0.433013,1.75,4.92
0.492404,1.91318,4.9
0.492404,2.08682,4.88
0.433013,2.25,4.86
0.396179,2.32899,4.84
0.366025,2.5,4.82
0.396179,2.67101,4.8
0.433013,2.75,4.78
0.492404,2.91318,4.76
0.492404,3.08682,4.74
0.433013,3.25,4.72
0.383022,3.32139,4.7
0.25,3.43301,4.68
0.0868241,3.4924,4.66
1.38822e-12,3.5,4.64
-0.17101,3.46985,4.62
-0.321394,3.38302,4.6
-0.433013,3.25,4.58
-0.469846,3.17101,4.56
-0.5,3.0,4.54
-0.469846,2.82899,4.52
-0.433013,2.75,4.5
-0.373622,2.58682,4.48
-0.373622,2.41318,4.46
-0.433013,2.25,4.44
-0.469846,2.17101,4.42
-0.5,2.0,4.4
-0.469846,1.82899,4.38
-0.433013,1.75,4.36
-0.373622,1.58682,4.34
-0.373622,1.41318,4.32
-0.433013,1.25,4.3
-0.483003,1.17861,4.28
-0.616025,1.06699,4.26
-0.779201,1.0076,4.24
-0.866025,1.0,4.22
-1.03704,1.03015,4.2
-1.18742,1.11698,4.18
-1.29904,1.25,4.16
-1.34903,1.32139,4.14
-1.48205,1.43301,4.12
-1.64523,1.4924,4.1
-1.73205,1.5,4.08
-1.90306,1.53015,4.06
-2.05344,1.61698,4.04
-2.16506,1.75,4.02
-2.21505,1.82139,4.0
-2.34808,1.93301,3.98
-2.51125,1.9924,3.96
-2.59808,2.0,3.94
-2.76909,1.96985,3.92
-2.91947,1.88302,3.9
-3.03109,1.75,3.88
-3.06792,1.67101,3.86
-3.09808,1.5,3.84
-3.06792,1.32899,3.82
-3.03109,1.25,3.8
-2.91947,1.11698,3.78
-2.76909,1.03015,3.76
-2.59808,1.0,3.74
-2.51125,0.992404,3.72
-2.34808,0.933013,3.7
-2.21505,0.821394,3.68
-2.16506,0.75,3.66
-2.05344,0.616978,3.64
-1.90306,0.530154,3.62
-1.73205,0.5,3.6
-1.64523,0.492404,3.58
-1.48205,0.433013,3.56
-1.34903,0.321394,3.54
-1.29904,0.25,3.52
-1.23965,0.0868241,3.5
-1.23965,-0.0868241,3.48
-1.29904,-0.25,3.46
-1.34903,-0.321394,3.44
-1.48205,-0.433013,3.42
-1.64523,-0.492404,3.4
-1.73205,-0.5,3.38
-1.90306,-0.530154,3.36
-2.05344,-0.616978,3.34
-2.16506,-0.75,3.32
-2.21505,-0.821394,3.3
-2.34808,-0.933013,3.28
-2.51125,-0.992404,3.26
-2.59808,-1.0,3.24
-2.76909,-1.03015,3.22
-2.91947,-1.11698,3.2
-3.03109,-1.25,3.18
-3.06792,-1.32899,3.16
-3.09808,-1.5,3.14
-3.06792,-1.67101,3.12
-3.03109,-1.75,3.1
-2.91947,-1.88302,3.08
-2.76909,-1.96985,3.06
-2.59808,-2.0,3.04
-2.51125,-1.9924,3.02
-2.34808,-1.93301,3.0
-2.21505,-1.82139,2.98
-2.16506,-1.75,2.96
-2.05344,-1.61698,2.94
-1.90306,-1.53015,2.92
-1.73205,-1.5,2.9
-1.64523,-1.4924,2.88
-1.48205,-1.43301,2.86
-1.34903,-1.32139,2.84
-1.29904,-1.25,2.82
-1.18742,-1.11698,2.8
-1.03704,-1.03015,2.78
-0.866025,-1.0,2.76
-0.779201,-1.0076,2.74
-0.616025,-1.06699,2.72
-0.483003,-1.17861,2.7
-0.433013,-1.25,2.68
-0.373622,-1.41318,2.66
-0.373622,-1.58682,2.64
-0.433013,-1.75,2.62
-0.469846,-1.82899,2.6
-0.5,-2.0,2.58
-0.469846,-2.17101,2.56
-0.433013,-2.25,2.54
-0.373622,-2.41318,2.52
-0.373622,-2.58682,2.5
-0.433013,-2.75,2.48
-0.469846,-2.82899,2.46
-0.5,-3.0,2.44
-0.469846,-3.17101,2.42
-0.433013,-3.25,2.4
-0.321394,-3.38302,2.38
-0.17101,-3.46985,2.36
-4.16354e-12,-3.5,2.34
0.0868241,-3.4924,2.32
0.25,-3.43301,2.3
0.383022,-3.32139,2.28
0.433013,-3.25,2.26
0.492404,-3.08682,2.24
0.492404,-2.91318,2.22
0.433013,-2.75,2.2
0.396179,-2.67101,2.18
0.366025,-2.5,2.16
0.396179,-2.32899,2.14
0.433013,-2.25,2.12
0.492404,-2.08682,2.1
0.492404,-1.91318,2.08
0.433013,-1.75,2.06
0.396179,-1.67101,2.04
0.366025,-1.5,2.02
0.396179,-1.32899,2.0
0.433013,-1.25,1.98
0.544632,-1.11698,1.96
0.695015,-1.03015,1.94
0.866025,-1.0,1.92
0.952849,-1.0076,1.9
1.11603,-1.06699,1.88
1.24905,-1.17861,1.86
1.29904,-1.25,1.84
1.41066,-1.38302,1.82
1.56104,-1.46985,1.8
1.73205,-1.5,1.78
1.81887,-1.5076,1.76
1.98205,-1.56699,1.74
2.11507,-1.67861,1.72
2.16506,-1.75,1.7
2.27668,-1.88302,1.68
2.42707,-1.96985,1.66
2.59808,-2.0,1.64
2.6849,-1.9924,1.62
2.84808,-1.93301,1.6
2.9811,-1.82139,1.58
3.03109,-1.75,1.56
3.09048,-1.58682,1.54
3.09048,-1.41318,1.52
3.03109,-1.25,1.5
2.9811,-1.17861,1.48
2.84808,-1.06699,1.46
2.6849,-1.0076,1.44
2.59808,-1.0,1.42
2.42707,-0.969846,1.4
2.27668,-0.883022,1.38
2.16506,-0.75,1.36
2.11507,-0.678606,1.34
1.98205,-0.566987,1.32
1.81887,-0.507596,1.3
1.73205,-0.5,1.28
1.56104,-0.469846,1.26
1.41066,-0.383022,1.24
1.29904,-0.25,1.22
1.2622,-0.17101,1.2
1.23205,-2.12113e-12,1.18
1.2622,0.17101,1.16
1.29904,0.25,1.14
1.41066,0.383022,1.12
1.56104,0.469846,1.1
1.73205,0.5,1.08
1.81887,0.507596,1.06
1.98205,0.566987,1.04
2.11507,0.678606,1.02
2.16506,0.75,1.0
2.27668,0.883022,0.98
2.42707,0.969846,0.96
2.59808,1.0,0.94
2.6849,1.0076,0.92
2.84808,1.06699,0.9
2.9811,1.17861,0.88
3.03109,1.25,0.86
3.09048,1.41318,0.84
3.09048,1.58682,0.82
3.03109,1.75,0.8
2.9811,1.82139,0.78
2.84808,1.93301,0.76
2.6849,1.9924,0.74
2.59808,2.0,0.72
2.42707,1.96985,0.7
2.27668,1.88302,0.68
2.16506,1.75,0.66
2.11507,1.67861,0.64
1.98205,1.56699,0.62
1.81887,1.5076,0.6
1.73205,1.5,0.58
1.56104,1.46985,0.56
1.41066,1.38302,0.54
1.29904,1.25,0.52
1.24905,1.17861,0.5
1.11603,1.06699,0.48
0.952849,1.0076,0.46
0.866025,1.0,0.44
0.695015,1.03015,0.42
0.544632,1.11698,0.4
0.433013,1.25,0.38
0.396179,1.32899,0.36
0.366025,1.5,0.34
0.396179,1.67101,0.32
0.433013,1.75,0.3
0.492404,1.91318,0.28
0.492404,2.08682,0.26
0.433013,2.25,0.24
0.396179,2.32899,0.22
0.366025,2.5,0.2
0.396179,2.67101,0.18
0.433013,2.75,0.16
0.492404,2.91318,0.14
0.492404,3.08682,0.12
0.433013,3.25,0.1
0.383022,3.32139,0.08
0.25,3.43301,0.06
0.0868241,3.4924,0.04
1.38822e-12,3.5,0.02
-0.17101,3.46985,-4.12829e-14
-0.321394,3.38302,-0.02
-0.433013,3.25,-0.04
-0.469846,3.17101,-0.06
-0.5,3.0,-0.08
-0.469846,2.82899,-0.1
-0.433013,2.75,-0.12
-0.373622,2.58682,-0.14
-0.373622,2.41318,-0.16
-0.433013,2.25,-0.18
-0.469846,2.17101,-0.2
-0.5,2.0,-0.22
-0.469846,1.82899,-0.24
-0.433013,1.75,-0.26
-0.373622,1.58682,-0.28
-0.373622,1.41318,-0.3
-0.433013,1.25,-0.32
-0.483003,1.17861,-0.34
-0.616025,1.06699,-0.36
-0.779201,1.0076,-0.38
-0.866025,1.0,-0.4
-1.03704,1.03015,-0.42
-1.18742,1.11698,-0.44
-1.29904,1.25,-0.46
-1.34903,1.32139,-0.48
-1.48205,1.43301,-0.5
-1.64523,1.4924,-0.52
-1.73205,1.5,-0.54
-1.90306,1.53015,-0.56
-2.05344,1.61698,-0.58
-2.16506,1.75,-0.6
-2.21505,1.82139,-0.62
-2.34808,1.93301,-0.64
-2.51125,1.9924,-0.66
-2.59808,2.0,-0.68
-2.76909,1.96985,-0.7
-2.91947,1.88302,-0.72
-3.03109,1.75,-0.74
-3.06792,1.67101,-0.76
-3.09808,1.5,-0.78
-3.06792,1.32899,-0.8
-3.03109,1.25,-0.82
-2.91947,1.11698,-0.84
-2.76909,1.03015,-0.86
-2.59808,1.0,-0.88
-2.51125,0.992404,-0.9
-2.34808,0.933013,-0.92
-2.21505,0.821394,-0.94
-2.16506,0.75,-0.96
-2.05344,0.616978,-0.98
-1.90306,0.530154,-1.0
-1.73205,0.5,-1.02
-1.64523,0.492404,-1.04
-1.48205,0.433013,-1.06
-1.34903,0.321394,-1.08
-1.29904,0.25,-1.1
-1.23965,0.0868241,-1.12
-1.23965,-0.0868241,-1.14
-1.29904,-0.25,-1.16
-1.34903,-0.321394,-1.18
-1.48205,-0.433013,-1.2
-1.64523,-0.492404,-1.22
-1.73205,-0.5,-1.24
-1.90306,-0.530154,-1.26
-2.05344,-0.616978,-1.28
-2.16506,-0.75,-1.3
-2.21505,-0.821394,-1.32
-2.34808,-0.933013,-1.34
-2.51125,-0.992404,-1.36
-2.59808,-1.0,-1.38
-2.76909,-1.03015,-1.4
-2.91947,-1.11698,-1.42
-3.03109,-1.25,-1.44
-3.06792,-1.32899,-1.46
-3.09808,-1.5,-1.48
-3.06792,-1.67101,-1.5
-3.03109,-1.75,-1.52
-2.91947,-1.88302,-1.54
-2.76909,-1.96985,-1.56
-2.59808,-2.0,-1.58
-2.51125,-1.9924,-1.6
-2.34808,-1.93301,-1.62
-2.21505,-1.82139,-1.64
-2.16506,-1.75,-1.66
-2.05344,-1.61698,-1.68
-1.90306,-1.53015,-1.7
-1.73205,-1.5,-1.72
-1.64523,-1.4924,-1.74
-1.48205,-1.43301,-1.76
-1.34903,-1.32139,-1.78
-1.29904,-1.25,-1.8
-1.18742,-1.11698,-1.82
-1.03704,-1.03015,-1.84
-0.866025,-1.0,-1.86
-0.779201,-1.0076,-1.88
-0.616025,-1.06699,-1.9
-0.483003,-1.17861,-1.92
-0.433013,-1.25,-1.94
-0.373622,-1.41318,-1.96
-0.373622,-1.58682,-1.98
-0.433013,-1.75,-2.0
-0.469846,-1.82899,-2.02
-0.5,-2.0,-2.04
-0.469846,-2.17101,-2.06
-0.433013,-2.25,-2.08
-0.373622,-2.41318,-2.1
-0.373622,-2.58682,-2.12
-0.433013,-2.75,-2.14
-0.469846,-2.82899,-2.16
-0.5,-3.0,-2.18
-0.469846,-3.17101,-2.2
-0.433013,-3.25,-2.22
-0.321394,-3.38302,-2.24
-0.17101,-3.46985,-2.26
-4.16354e-12,-3.5,-2.28
0.0868241,-3.4924,-2.3
0.25,-3.43301,-2.32
0.383022,-3.32139,-2.34
0.433013,-3.25,-2.36
0.492404,-3.08682,-2.38
0.492404,-2.91318,-2.4
0.433013,-2.75,-2.42
0.396179,-2.67101,-2.44
0.366025,-2.5,-2.46
0.396179,-2.32899,-2.48
0.433013,-2.25,-2.5
0.492404,-2.08682,-2.52
0.492404,-1.91318,-2.54
0.433013,-1.75,-2.56
0.396179,-1.67101,-2.58
0.366025,-1.5,-2.6
0.396179,-1.32899,-2.62
0.433013,-1.25,-2.64
0.544632,-1.11698,-2.66
0.695015,-1.03015,-2.68
0.866025,-1.0,-2.7
0.952849,-1.0076,-2.72
1.11603,-1.06699,-2.74
1.24905,-1.17861,-2.76
1.29904,-1.25,-2.78
1.41066,-1.38302,-2.8
1.56104,-1.46985,-2.82
1.73205,-1.5,-2.84
1.81887,-1.5076,-2.86
1.98205,-1.56699,-2.88
2.11507,-1.67861,-2.9
2.16506,-1.75,-2.92
2.27668,-1.88302,-2.94
2.42707,-1.96985,-2.96
2.59808,-2.0,-2.98
2.6849,-1.9924,-3.0
2.84808,-1.93301,-3.02
2.9811,-1.82139,-3.04
3.03109,-1.75,-3.06
3.09048,-1.58682,-3.08
3.09048,-1.41318,-3.1
3.03109,-1.25,-3.12
2.9811,-1.17861,-3.14
2.84808,-1.06699,-3.16
2.6849,-1.0076,-3.18
2.59808,-1.0,-3.2
2.42707,-0.969846,-3.22
2.27668,-0.883022,-3.24
2.16506,-0.75,-3.26
2.11507,-0.678606,-3.28
1.98205,-0.566987,-3.3
1.81887,-0.507596,-3.32
1.73205,-0.5,-3.34
1.56104,-0.469846,-3.36
1.41066,-0.383022,-3.38
1.29904,-0.25,-3.4
1.2622,-0.17101,-3.42
1.23205,-2.12113e-12,-3.44
1.2622,0.17101,-3.46
1.29904,0.25,-3.48
1.41066,0.383022,-3.5
1.56104,0.469846,-3.52
1.73205,0.5,-3.54
1.81887,0.507596,-3.56
1.98205,0.566987,-3.58
2.11507,0.678606,-3.6
2.16506,0.75,-3.62
2.27668,0.883022,-3.64
2.42707,0.969846,-3.66
2.59808,1.0,-3.68
2.6849,1.0076,-3.7
2.84808,1.06699,-3.72
2.9811,1.17861,-3.74
3.03109,1.25,-3.76
3.09048,1.41318,-3.78
3.09048,1.58682,-3.8
