0.433013,-1.75,7.82
0.433013,-1.75,7.8
0.433013,-1.75,7.78
0.433013,-1.75,7.76
0.433013,-1.75,7.74
0.433013,-1.75,7.72
0.433013,-1.75,7.7
0.433013,-1.75,7.68
0.433013,-1.75,7.66
0.433013,-1.75,7.64
0.433013,-1.75,7.62
0.433013,-1.75,7.6
0.433013,-1.75,7.58
0.433013,-1.75,7.56
0.433013,-1.75,7.54
0.433013,-1.75,7.52
0.383022,-1.67861,7.5
0.25,-1.56699,7.48
0.0868241,-1.5076,7.46
-2.18059e-12,-1.5,7.44
-2.18059e-12,-1.5,7.42
-2.18059e-12,-1.5,7.4
-2.18059e-12,-1.5,7.38
-2.18059e-12,-1.5,7.36
-2.18059e-12,-1.5,7.34
-2.18059e-12,-1.5,7.32
-2.18059e-12,-1.5,7.3
-2.18059e-12,-1.5,7.28
-2.18059e-12,-1.5,7.26
-2.18059e-12,-1.5,7.24
-0.0868241,-1.5076,7.22
-0.25,-1.56699,7.2
-0.383022,-1.67861,7.18
-0.433013,-1.75,7.16
-0.433013,-1.75,7.14
-0.433013,-1.75,7.12
-0.433013,-1.75,7.1
-0.433013,-1.75,7.08
-0.433013,-1.75,7.06
-0.433013,-1.75,7.04
-0.433013,-1.75,7.02
-0.433013,-1.75,7.0
-0.433013,-1.75,6.98
-0.433013,-1.75,6.96
-0.433013,-1.75,6.94
-0.433013,-1.75,6.92
-0.433013,-1.75,6.9
-0.433013,-1.75,6.88
-0.433013,-1.75,6.86
-0.433013,-1.75,6.84
-0.433013,-1.75,6.82
-0.433013,-1.75,6.8
-0.433013,-1.75,6.78
-0.433013,-1.75,6.76
-0.433013,-1.75,6.74
-0.492404,-1.91318,6.72
-0.492404,-2.08682,6.7
-0.433013,-2.25,6.68
-0.433013,-2.25,6.66
-0.433013,-2.25,6.64
-0.433013,-2.25,6.62
-0.433013,-2.25,6.6
-0.433013,-2.25,6.58
-0.433013,-2.25,6.56
-0.433013,-2.25,6.54
-0.433013,-2.25,6.52
-0.433013,-2.25,6.5
-0.433013,-2.25,6.48
-0.433013,-2.25,6.46
-0.321394,-2.38302,6.44
-0.17101,-2.46985,6.42
-2.97408e-12,-2.5,6.4
-2.97408e-12,-2.5,6.38
-2.97408e-12,-2.5,6.36
-2.97408e-12,-2.5,6.34
-2.97408e-12,-2.5,6.32
-0.17101,-2.53015,6.3
-0.321394,-2.61698,6.28
-0.433013,-2.75,6.26
-0.469846,-2.82899,6.24
-0.5,-3.0,6.22
-0.469846,-3.17101,6.2
-0.433013,-3.25,6.18
-0.321394,-3.38302,6.16
-0.17101,-3.46985,6.14
-4.16354e-12,-3.5,6.12
0.0868241,-3.4924,6.1
0.25,-3.43301,6.08
0.383022,-3.32139,6.06
0.433013,-3.25,6.04
0.433013,-3.25,6.02
0.433013,-3.25,6.0
0.433013,-3.25,5.98
0.433013,-3.25,5.96
0.433013,-3.25,5.94
0.433013,-3.25,5.92
0.433013,-3.25,5.9
0.433013,-3.25,5.88
0.433013,-3.25,5.86
0.433013,-3.25,5.84
0.433013,-3.25,5.82
0.433013,-3.25,5.8
0.433013,-3.25,5.78
0.433013,-3.25,5.76
0.433013,-3.25,5.74
0.433013,-3.25,5.72
0.433013,-3.25,5.7
0.433013,-3.25,5.68
0.433013,-3.25,5.66
0.433013,-3.25,5.64
0.433013,-3.25,5.62
0.433013,-3.25,5.6
0.433013,-3.25,5.58
0.433013,-3.25,5.56
0.469846,-3.17101,5.54
0.5,-3.0,5.52
0.469846,-2.82899,5.5
0.433013,-2.75,5.48
0.321394,-2.61698,5.46
0.17101,-2.53015,5.44
-3.37005e-12,-2.5,5.42
-0.0868241,-2.5076,5.4
-0.25,-2.56699,5.38
-0.383022,-2.67861,5.36
-0.433013,-2.75,5.34
-0.492404,-2.91318,5.32
-0.492404,-3.08682,5.3
-0.433013,-3.25,5.28
-0.433013,-3.25,5.26
-0.433013,-3.25,5.24
-0.433013,-3.25,5.22
-0.433013,-3.25,5.2
-0.433013,-3.25,5.18
-0.433013,-3.25,5.16
-0.433013,-3.25,5.14
-0.433013,-3.25,5.12
-0.433013,-3.25,5.1
-0.433013,-3.25,5.08
-0.433013,-3.25,5.06
-0.433013,-3.25,5.04
-0.433013,-3.25,5.02
-0.433013,-3.25,5.0
-0.433013,-3.25,4.98
-0.433013,-3.25,4.96
-0.433013,-3.25,4.94
-0.433013,-3.25,4.92
-0.433013,-3.25,4.9
-0.433013,-3.25,4.88
-0.433013,-3.25,4.86
-0.433013,-3.25,4.84
-0.433013,-3.25,4.82
-0.433013,-3.25,4.8
-0.433013,-3.25,4.78
-0.321394,-3.38302,4.76
-0.17101,-3.46985,4.74
-4.16354e-12,-3.5,4.72
0.0868241,-3.4924,4.7
0.25,-3.43301,4.68
0.383022,-3.32139,4.66
0.433013,-3.25,4.64
0.492404,-3.08682,4.62
0.492404,-2.91318,4.6
0.433013,-2.75,4.58
0.383022,-2.67861,4.56
0.25,-2.56699,4.54
0.0868241,-2.5076,4.52
-3.37005e-12,-2.5,4.5
-3.37005e-12,-2.5,4.48
-3.37005e-12,-2.5,4.46
-3.37005e-12,-2.5,4.44
0.0868241,-2.4924,4.42
0.25,-2.43301,4.4
0.383022,-2.32139,4.38
0.433013,-2.25,4.36
0.433013,-2.25,4.34
0.433013,-2.25,4.32
0.433013,-2.25,4.3
0.433013,-2.25,4.28
0.433013,-2.25,4.26
0.433013,-2.25,4.24
0.433013,-2.25,4.22
0.433013,-2.25,4.2
0.433013,-2.25,4.18
0.433013,-2.25,4.16
0.469846,-2.17101,4.14
0.5,-2.0,4.12
0.469846,-1.82899,4.1
0.433013,-1.75,4.08
0.433013,-1.75,4.06
0.433013,-1.75,4.04
0.433013,-1.75,4.02
0.433013,-1.75,4.0
0.433013,-1.75,3.98
0.433013,-1.75,3.96
0.433013,-1.75,3.94
0.433013,-1.75,3.92
0.433013,-1.75,3.9
0.433013,-1.75,3.88
0.433013,-1.75,3.86
0.433013,-1.75,3.84
0.433013,-1.75,3.82
0.433013,-1.75,3.8
0.433013,-1.75,3.78
0.433013,-1.75,3.76
0.433013,-1.75,3.74
0.433013,-1.75,3.72
0.433013,-1.75,3.7
0.433013,-1.75,3.68
0.433013,-1.75,3.66
0.321394,-1.61698,3.64
0.17101,-1.53015,3.62
-2.18059e-12,-1.5,3.6
-2.18059e-12,-1.5,3.58
-2.18059e-12,-1.5,3.56
-2.18059e-12,-1.5,3.54
-2.18059e-12,-1.5,3.52
-2.18059e-12,-1.5,3.5
-2.18059e-12,-1.5,3.48
-2.18059e-12,-1.5,3.46
-2.18059e-12,-1.5,3.44
-2.18059e-12,-1.5,3.42
-2.18059e-12,-1.5,3.4
-2.18059e-12,-1.5,3.38
-0.17101,-1.53015,3.36
-0.321394,-1.61698,3.34
-0.433013,-1.75,3.32
-0.433013,-1.75,3.3
-0.433013,-1.75,3.28
-0.433013,-1.75,3.26
-0.433013,-1.75,3.24
-0.433013,-1.75,3.22
-0.433013,-1.75,3.2
-0.433013,-1.75,3.18
-0.433013,-1.75,3.16
-0.433013,-1.75,3.14
-0.433013,-1.75,3.12
-0.433013,-1.75,3.1
-0.433013,-1.75,3.08
-0.433013,-1.75,3.06
-0.433013,-1.75,3.04
-0.433013,-1.75,3.02
-0.433013,-1.75,3.0
-0.433013,-1.75,2.98
-0.433013,-1.75,2.96
-0.433013,-1.75,2.94
-0.433013,-1.75,2.92
-0.433013,-1.75,2.9
-0.469846,-1.82899,2.88
-0.5,-2.0,2.86
-0.469846,-2.17101,2.84
-0.433013,-2.25,2.82
-0.433013,-2.25,2.8
-0.433013,-2.25,2.78
-0.433013,-2.25,2.76
-0.433013,-2.25,2.74
-0.433013,-2.25,2.72
-0.433013,-2.25,2.7
-0.433013,-2.25,2.68
-0.433013,-2.25,2.66
-0.433013,-2.25,2.64
-0.433013,-2.25,2.62
-0.383022,-2.32139,2.6
-0.25,-2.43301,2.58
-0.0868241,-2.4924,2.56
-2.97408e-12,-2.5,2.54
-2.97408e-12,-2.5,2.52
-2.97408e-12,-2.5,2.5
-2.97408e-12,-2.5,2.48
-0.0868241,-2.5076,2.46
-0.25,-2.56699,2.44
-0.383022,-2.67861,2.42
-0.433013,-2.75,2.4
-0.492404,-2.91318,2.38
-0.492404,-3.08682,2.36
-0.433013,-3.25,2.34
-0.383022,-3.32139,2.32
-0.25,-3.43301,2.3
-0.0868241,-3.4924,2.28
-4.16354e-12,-3.5,2.26
0.17101,-3.46985,2.24
0.321394,-3.38302,2.22
0.433013,-3.25,2.2
0.433013,-3.25,2.18
0.433013,-3.25,2.16
0.433013,-3.25,2.14
0.433013,-3.25,2.12
0.433013,-3.25,2.1
0.433013,-3.25,2.08
0.433013,-3.25,2.06
0.433013,-3.25,2.04
0.433013,-3.25,2.02
0.433013,-3.25,2.0
0.433013,-3.25,1.98
0.433013,-3.25,1.96
0.433013,-3.25,1.94
0.433013,-3.25,1.92
0.433013,-3.25,1.9
0.433013,-3.25,1.88
0.433013,-3.25,1.86
0.433013,-3.25,1.84
0.433013,-3.25,1.82
0.433013,-3.25,1.8
0.433013,-3.25,1.78
0.433013,-3.25,1.76
0.433013,-3.25,1.74
0.433013,-3.25,1.72
0.433013,-3.25,1.7
0.492404,-3.08682,1.68
0.492404,-2.91318,1.66
0.433013,-2.75,1.64
0.383022,-2.67861,1.62
0.25,-2.56699,1.6
0.0868241,-2.5076,1.58
-3.37005e-12,-2.5,1.56
-0.17101,-2.53015,1.54
-0.321394,-2.61698,1.52
-0.433013,-2.75,1.5
-0.469846,-2.82899,1.48
-0.5,-3.0,1.46
-0.469846,-3.17101,1.44
-0.433013,-3.25,1.42
-0.433013,-3.25,1.4
-0.433013,-3.25,1.38
-0.433013,-3.25,1.36
-0.433013,-3.25,1.34
-0.433013,-3.25,1.32
-0.433013,-3.25,1.3
-0.433013,-3.25,1.28
-0.433013,-3.25,1.26
-0.433013,-3.25,1.24
-0.433013,-3.25,1.22
-0.433013,-3.25,1.2
-0.433013,-3.25,1.18
-0.433013,-3.25,1.16
-0.433013,-3.25,1.14
-0.433013,-3.25,1.12
-0.433013,-3.25,1.1
-0.433013,-3.25,1.08
-0.433013,-3.25,1.06
-0.433013,-3.25,1.04
-0.433013,-3.25,1.02
-0.433013,-3.25,1.0
-0.433013,-3.25,0.98
-0.433013,-3.25,0.96
-0.433013,-3.25,0.94
-0.383022,-3.32139,0.92
-0.25,-3.43301,0.9
-0.0868241,-3.4924,0.88
-4.16354e-12,-3.5,0.86
0.17101,-3.46985,0.84
0.321394,-3.38302,0.82
0.433013,-3.25,0.8
0.469846,-3.17101,0.78
0.5,-3.0,0.76
0.469846,-2.82899,0.74
0.433013,-2.75,0.72
0.321394,-2.61698,0.7
0.17101,-2.53015,0.68
-3.37005e-12,-2.5,0.66
-3.37005e-12,-2.5,0.64
-3.37005e-12,-2.5,0.62
-3.37005e-12,-2.5,0.6
-3.37005e-12,-2.5,0.58
0.17101,-2.46985,0.56
0.321394,-2.38302,0.54
0.433013,-2.25,0.52
0.433013,-2.25,0.5
0.433013,-2.25,0.48
0.433013,-2.25,0.46
0.433013,-2.25,0.44
0.433013,-2.25,0.42
0.433013,-2.25,0.4
0.433013,-2.25,0.38
0.433013,-2.25,0.36
0.433013,-2.25,0.34
0.433013,-2.25,0.32
0.433013,-2.25,0.3
0.492404,-2.08682,0.28
0.492404,-1.91318,0.26
0.433013,-1.75,0.24
0.433013,-1.75,0.22
0.433013,-1.75,0.2
0.433013,-1.75,0.18
0.433013,-1.75,0.16
0.433013,-1.75,0.14
0.433013,-1.75,0.12
0.433013,-1.75,0.1
0.433013,-1.75,0.08
0.433013,-1.75,0.06
0.433013,-1.75,0.04
0.433013,-1.75,0.02
0.433013,-1.75,-4.12829e-14
0.433013,-1.75,-0.02
0.433013,-1.75,-0.04
0.433013,-1.75,-0.06
0.433013,-1.75,-0.08
0.433013,-1.75,-0.1
0.433013,-1.75,-0.12
0.433013,-1.75,-0.14
0.433013,-1.75,-0.16
0.433013,-1.75,-0.18
0.383022,-1.67861,-0.2
0.25,-1.56699,-0.22
0.0868241,-1.5076,-0.24
-2.18059e-12,-1.5,-0.26
-2.18059e-12,-1.5,-0.28
-2.18059e-12,-1.5,-0.3
-2.18059e-12,-1.5,-0.32
-2.18059e-12,-1.5,-0.34
-2.18059e-12,-1.5,-0.36
-2.18059e-12,-1.5,-0.38
-2.18059e-12,-1.5,-0.4
-2.18059e-12,-1.5,-0.42
-2.18059e-12,-1.5,-0.44
-2.18059e-12,-1.5,-0.46
-0.0868241,-1.5076,-0.48
-0.25,-1.56699,-0.5
-0.383022,-1.67861,-0.52
-0.433013,-1.75,-0.54
-0.433013,-1.75,-0.56
-0.433013,-1.75,-0.58
-0.433013,-1.75,-0.6
-0.433013,-1.75,-0.62
-0.433013,-1.75,-0.64
-0.433013,-1.75,-0.66
-0.433013,-1.75,-0.68
-0.433013,-1.75,-0.7
-0.433013,-1.75,-0.72
-0.433013,-1.75,-0.74
-0.433013,-1.75,-0.76
-0.433013,-1.75,-0.78
-0.433013,-1.75,-0.8
-0.433013,-1.75,-0.82
-0.433013,-1.75,-0.84
-0.433013,-1.75,-0.86
-0.433013,-1.75,-0.88
-0.433013,-1.75,-0.9
-0.433013,-1.75,-0.92
-0.433013,-1.75,-0.94
-0.433013,-1.75,-0.96
-0.492404,-1.91318,-0.98
-0.492404,-2.08682,-1.0
-0.433013,-2.25,-1.02
-0.433013,-2.25,-1.04
-0.433013,-2.25,-1.06
-0.433013,-2.25,-1.08
-0.433013,-2.25,-1.1
-0.433013,-2.25,-1.12
-0.433013,-2.25,-1.14
-0.433013,-2.25,-1.16
-0.433013,-2.25,-1.18
-0.433013,-2.25,-1.2
-0.433013,-2.25,-1.22
-0.433013,-2.25,-1.24
-0.321394,-2.38302,-1.26
-0.17101,-2.46985,-1.28
-2.97408e-12,-2.5,-1.3
-2.97408e-12,-2.5,-1.32
-2.97408e-12,-2.5,-1.34
-2.97408e-12,-2.5,-1.36
-2.97408e-12,-2.5,-1.38
-0.17101,-2.53015,-1.4
-0.321394,-2.61698,-1.42
-0.433013,-2.75,-1.44
-0.469846,-2.82899,-1.46
-0.5,-3.0,-1.48
-0.469846,-3.17101,-1.5
-0.433013,-3.25,-1.52
-0.321394,-3.38302,-1.54
-0.17101,-3.46985,-1.56
-4.16354e-12,-3.5,-1.58
0.0868241,-3.4924,-1.6
0.25,-3.43301,-1.62
0.383022,-3.32139,-1.64
0.433013,-3.25,-1.66
0.433013,-3.25,-1.68
0.433013,-3.25,-1.7
0.433013,-3.25,-1.72
0.433013,-3.25,-1.74
0.433013,-3.25,-1.76
0.433013,-3.25,-1.78
0.433013,-3.25,-1.8
0.433013,-3.25,-1.82
0.433013,-3.25,-1.84
0.433013,-3.25,-1.86
0.433013,-3.25,-1.88
0.433013,-3.25,-1.9
0.433013,-3.25,-1.92
0.433013,-3.25,-1.94
0.433013,-3.25,-1.96
0.433013,-3.25,-1.98
0.433013,-3.25,-2.0
0.433013,-3.25,-2.02
0.433013,-3.25,-2.04
0.433013,-3.25,-2.06
0.433013,-3.25,-2.08
0.433013,-3.25,-2.1
0.433013,-3.25,-2.12
0.433013,-3.25,-2.14
0.469846,-3.17101,-2.16
0.5,-3.0,-2.18
0.469846,-2.82899,-2.2
0.433013,-2.75,-2.22
0.321394,-2.61698,-2.24
0.17101,-2.53015,-2.26
-3.37005e-12,-2.5,-2.28
-0.0868241,-2.5076,-2.3
-0.25,-2.56699,-2.32
-0.383022,-2.67861,-2.34
-0.433013,-2.75,-2.36
-0.492404,-2.91318,-2.38
-0.492404,-3.08682,-2.4
-0.433013,-3.25,-2.42
-0.433013,-3.25,-2.44
-0.433013,-3.25,-2.46
-0.433013,-3.25,-2.48
-0.433013,-3.25,-2.5
-0.433013,-3.25,-2.52
-0.433013,-3.25,-2.54
-0.433013,-3.25,-2.56
-0.433013,-3.25,-2.58
-0.433013,-3.25,-2.6
-0.433013,-3.25,-2.62
-0.433013,-3.25,-2.64
-0.433013,-3.25,-2.66
-0.433013,-3.25,-2.68
-0.433013,-3.25,-2.7
-0.433013,-3.25,-2.72
-0.433013,-3.25,-2.74
-0.433013,-3.25,-2.76
-0.433013,-3.25,-2.78
-0.433013,-3.25,-2.8
-0.433013,-3.25,-2.82
-0.433013,-3.25,-2.84
-0.433013,-3.25,-2.86
-0.433013,-3.25,-2.88
-0.433013,-3.25,-2.9
-0.433013,-3.25,-2.92
-0.321394,-3.38302,-2.94
-0.17101,-3.46985,-2.96
-4.16354e-12,-3.5,-2.98
0.0868241,-3.4924,-3.0
0.25,-3.43301,-3.02
0.383022,-3.32139,-3.04
0.433013,-3.25,-3.06
0.492404,-3.08682,-3.08
0.492404,-2.91318,-3.1
0.433013,-2.75,-3.12
0.383022,-2.67861,-3.14
0.25,-2.56699,-3.16
0.0868241,-2.5076,-3.18
-3.37005e-12,-2.5,-3.2
-3.37005e-12,-2.5,-3.22
-3.37005e-12,-2.5,-3.24
-3.37005e-12,-2.5,-3.26
