-1.73205,2.5,14.98
-1.73205,2.5,14.96
-1.73205,2.5,14.94
-1.73205,2.5,14.92
-1.73205,2.5,14.9
-1.73205,2.5,14.88
-1.73205,2.5,14.86
-1.56104,2.46985,14.84
-1.41066,2.38302,14.82
-1.29904,2.25,14.8
-1.29904,2.25,14.78
-1.29904,2.25,14.76
-1.29904,2.25,14.74
-1.29904,2.25,14.72
-1.29904,2.25,14.7
-1.29904,2.25,14.68
-1.29904,2.25,14.66
-1.29904,2.25,14.64
-1.29904,2.25,14.62
-1.29904,2.25,14.6
-1.29904,2.25,14.58
-1.29904,2.25,14.56
-1.29904,2.25,14.54
-1.29904,2.25,14.52
-1.33587,2.32899,14.5
-1.36603,2.5,14.48
-1.33587,2.67101,14.46
-1.29904,2.75,14.44
-1.29904,2.75,14.42
-1.29904,2.75,14.4
-1.29904,2.75,14.38
-1.29904,2.75,14.36
-1.29904,2.75,14.34
-1.29904,2.75,14.32
-1.29904,2.75,14.3
-1.29904,2.75,14.28
-1.29904,2.75,14.26
-1.29904,2.75,14.24
-1.29904,2.75,14.22
-1.29904,2.75,14.2
-1.29904,2.75,14.18
-1.29904,2.75,14.16
-1.29904,2.75,14.14
-1.29904,2.75,14.12
-1.29904,2.75,14.1
-1.29904,2.75,14.08
-1.29904,2.75,14.06
-1.29904,2.75,14.04
-1.29904,2.75,14.02
-1.29904,2.75,14.0
-1.29904,2.75,13.98
-1.29904,2.75,13.96
-1.29904,2.75,13.94
-1.29904,2.75,13.92
-1.29904,2.75,13.9
-1.29904,2.75,13.88
-1.29904,2.75,13.86
-1.29904,2.75,13.84
-1.29904,2.75,13.82
-1.29904,2.75,13.8
-1.29904,2.75,13.78
-1.29904,2.75,13.76
-1.29904,2.75,13.74
-1.18742,2.88302,13.72
-1.03704,2.96985,13.7
-0.866025,3.0,13.68
-0.866025,3.0,13.66
-0.866025,3.0,13.64
-0.866025,3.0,13.62
-0.866025,3.0,13.6
-0.866025,3.0,13.58
-0.866025,3.0,13.56
-0.866025,3.0,13.54
-0.866025,3.0,13.52
-0.866025,3.0,13.5
-0.866025,3.0,13.48
-0.866025,3.0,13.46
-0.866025,3.0,13.44
-0.866025,3.0,13.42
-0.866025,3.0,13.4
-0.866025,3.0,13.38
-0.866025,3.0,13.36
-0.866025,3.0,13.34
-0.866025,3.0,13.32
-0.866025,3.0,13.3
-0.866025,3.0,13.28
-0.866025,3.0,13.26
-0.866025,3.0,13.24
-0.866025,3.0,13.22
-0.866025,3.0,13.2
-0.866025,3.0,13.18
-0.866025,3.0,13.16
-0.866025,3.0,13.14
-0.866025,3.0,13.12
-0.866025,3.0,13.1
-0.866025,3.0,13.08
-0.866025,3.0,13.06
-0.866025,3.0,13.04
-0.866025,3.0,13.02
-0.866025,3.0,13.0
-0.866025,3.0,12.98
-0.779201,2.9924,12.96
-0.616025,2.93301,12.94
-0.483003,2.82139,12.92
-0.433013,2.75,12.9
-0.433013,2.75,12.88
-0.433013,2.75,12.86
-0.433013,2.75,12.84
-0.433013,2.75,12.82
-0.433013,2.75,12.8
-0.433013,2.75,12.78
-0.433013,2.75,12.76
-0.433013,2.75,12.74
-0.433013,2.75,12.72
-0.433013,2.75,12.7
-0.433013,2.75,12.68
-0.433013,2.75,12.66
-0.433013,2.75,12.64
-0.433013,2.75,12.62
-0.433013,2.75,12.6
-0.433013,2.75,12.58
-0.433013,2.75,12.56
-0.433013,2.75,12.54
-0.433013,2.75,12.52
-0.433013,2.75,12.5
-0.433013,2.75,12.48
-0.321394,2.61698,12.46
-0.17101,2.53015,12.44
5.94727e-13,2.5,12.42
0.0868241,2.5076,12.4
0.25,2.56699,12.38
0.383022,2.67861,12.36
0.433013,2.75,12.34
0.492404,2.91318,12.32
0.492404,3.08682,12.3
0.433013,3.25,12.28
0.383022,3.32139,12.26
0.25,3.43301,12.24
0.0868241,3.4924,12.22
1.38822e-12,3.5,12.2
1.38822e-12,3.5,12.18
1.38822e-12,3.5,12.16
1.38822e-12,3.5,12.14
1.38822e-12,3.5,12.12
1.38822e-12,3.5,12.1
