-3.03109,-0.75,14.98
-3.03109,-0.75,14.96
-3.03109,-0.75,14.94
-3.03109,-0.75,14.92
-3.03109,-0.75,14.9
-3.03109,-0.75,14.88
-3.03109,-0.75,14.86
-3.09048,-0.586824,14.84
-3.09048,-0.413176,14.82
-3.03109,-0.25,14.8
-3.03109,-0.25,14.78
-3.03109,-0.25,14.76
-3.03109,-0.25,14.74
-3.03109,-0.25,14.72
-3.03109,-0.25,14.7
-3.03109,-0.25,14.68
-3.03109,-0.25,14.66
-3.03109,-0.25,14.64
-3.03109,-0.25,14.62
-3.03109,-0.25,14.6
-3.03109,-0.25,14.58
-3.03109,-0.25,14.56
-3.03109,-0.25,14.54
-3.03109,-0.25,14.52
-3.03109,-0.25,14.5
-3.03109,-0.25,14.48
-3.03109,-0.25,14.46
-3.03109,-0.25,14.44
-3.03109,-0.25,14.42
-3.03109,-0.25,14.4
-3.03109,-0.25,14.38
-3.03109,-0.25,14.36
-3.03109,-0.25,14.34
-3.03109,-0.25,14.32
-3.03109,-0.25,14.3
-3.03109,-0.25,14.28
-3.03109,-0.25,14.26
-3.03109,-0.25,14.24
-3.03109,-0.25,14.22
-3.03109,-0.25,14.2
-3.03109,-0.25,14.18
-3.03109,-0.25,14.16
-3.03109,-0.25,14.14
-3.03109,-0.25,14.12
-3.03109,-0.25,14.1
-2.9811,-0.178606,14.08
-2.84808,-0.0669873,14.06
-2.6849,-0.00759612,14.04
-2.59808,1.71663e-12,14.02
-2.59808,1.71663e-12,14.0
-2.59808,1.71663e-12,13.98
-2.59808,1.71663e-12,13.96
-2.59808,1.71663e-12,13.94
-2.59808,1.71663e-12,13.92
-2.59808,1.71663e-12,13.9
-2.59808,1.71663e-12,13.88
-2.59808,1.71663e-12,13.86
-2.59808,1.71663e-12,13.84
-2.59808,1.71663e-12,13.82
-2.59808,1.71663e-12,13.8
-2.59808,1.71663e-12,13.78
-2.59808,1.71663e-12,13.76
-2.59808,1.71663e-12,13.74
-2.76909,0.0301537,13.72
-2.91947,0.116978,13.7
-3.03109,0.25,13.68
-3.03109,0.25,13.66
-3.03109,0.25,13.64
-3.03109,0.25,13.62
-3.03109,0.25,13.6
-3.03109,0.25,13.58
-3.03109,0.25,13.56
-3.03109,0.25,13.54
-3.03109,0.25,13.52
-3.03109,0.25,13.5
-3.03109,0.25,13.48
-3.03109,0.25,13.46
-3.03109,0.25,13.44
-3.03109,0.25,13.42
-3.03109,0.25,13.4
-3.03109,0.25,13.38
-3.03109,0.25,13.36
-3.03109,0.25,13.34
-3.03109,0.25,13.32
-3.03109,0.25,13.3
-3.03109,0.25,13.28
-3.03109,0.25,13.26
-3.03109,0.25,13.24
-3.03109,0.25,13.22
-3.03109,0.25,13.2
-3.03109,0.25,13.18
-3.03109,0.25,13.16
-3.03109,0.25,13.14
-3.03109,0.25,13.12
-3.03109,0.25,13.1
-3.03109,0.25,13.08
-3.03109,0.25,13.06
-3.03109,0.25,13.04
-3.03109,0.25,13.02
-3.03109,0.25,13.0
-3.03109,0.25,12.98
-3.06792,0.32899,12.96
-3.09808,0.5,12.94
-3.06792,0.67101,12.92
-3.03109,0.75,12.9
-3.03109,0.75,12.88
-3.03109,0.75,12.86
-3.03109,0.75,12.84
-3.03109,0.75,12.82
-3.03109,0.75,12.8
-3.03109,0.75,12.78
-3.03109,0.75,12.76
-3.03109,0.75,12.74
-3.03109,0.75,12.72
-3.03109,0.75,12.7
-3.03109,0.75,12.68
-3.03109,0.75,12.66
-3.03109,0.75,12.64
-3.03109,0.75,12.62
-3.03109,0.75,12.6
-3.03109,0.75,12.58
-3.03109,0.75,12.56
-3.03109,0.75,12.54
-3.03109,0.75,12.52
-3.03109,0.75,12.5
-3.03109,0.75,12.48
-3.03109,0.75,12.46
-3.03109,0.75,12.44
-3.03109,0.75,12.42
-3.03109,0.75,12.4
-3.03109,0.75,12.38
-3.03109,0.75,12.36
-3.03109,0.75,12.34
-3.03109,0.75,12.32
-3.03109,0.75,12.3
-3.03109,0.75,12.28
-3.03109,0.75,12.26
-3.03109,0.75,12.24
