3.06792,1.67101,13.06
3.03109,1.75,13.04
2.91947,1.88302,13.02
2.76909,1.96985,13.0
2.59808,2.0,12.98
2.59808,2.0,12.96
2.59808,2.0,12.94
2.59808,2.0,12.92
2.59808,2.0,12.9
2.59808,2.0,12.88
2.59808,2.0,12.86
2.59808,2.0,12.84
2.59808,2.0,12.82
2.59808,2.0,12.8
2.59808,2.0,12.78
2.59808,2.0,12.76
2.59808,2.0,12.74
2.59808,2.0,12.72
2.59808,2.0,12.7
2.59808,2.0,12.68
2.59808,2.0,12.66
2.59808,2.0,12.64
2.59808,2.0,12.62
2.59808,2.0,12.6
2.59808,2.0,12.58
2.59808,2.0,12.56
2.59808,2.0,12.54
2.59808,2.0,12.52
2.59808,2.0,12.5
2.59808,2.0,12.48
2.42707,1.96985,12.46
2.27668,1.88302,12.44
2.16506,1.75,12.42
2.12823,1.67101,12.4
2.09808,1.5,12.38
2.12823,1.32899,12.36
2.16506,1.25,12.34
2.27668,1.11698,12.32
2.42707,1.03015,12.3
2.59808,1.0,12.28
2.6849,1.0076,12.26
2.84808,1.06699,12.24
2.9811,1.17861,12.22
3.03109,1.25,12.2
3.03109,1.25,12.18
3.03109,1.25,12.16
3.03109,1.25,12.14
3.03109,1.25,12.12
3.03109,1.25,12.1
3.03109,1.25,12.08
3.03109,1.25,12.06
3.03109,1.25,12.04
3.03109,1.25,12.02
3.03109,1.25,12.0
3.03109,1.25,11.98
3.03109,1.25,11.96
3.03109,1.25,11.94
3.03109,1.25,11.92
3.03109,1.25,11.9
3.03109,1.25,11.88
3.03109,1.25,11.86
3.03109,1.25,11.84
3.03109,1.25,11.82
3.03109,1.25,11.8
3.03109,1.25,11.78
3.03109,1.25,11.76
3.03109,1.25,11.74
3.03109,1.25,11.72
3.06792,1.32899,11.7
3.09808,1.5,11.68
3.06792,1.67101,11.66
3.03109,1.75,11.64
2.91947,1.88302,11.62
2.76909,1.96985,11.6
2.59808,2.0,11.58
2.51125,1.9924,11.56
2.34808,1.93301,11.54
2.21505,1.82139,11.52
2.16506,1.75,11.5
2.10567,1.58682,11.48
2.10567,1.41318,11.46
2.16506,1.25,11.44
2.16506,1.25,11.42
2.16506,1.25,11.4
2.16506,1.25,11.38
2.16506,1.25,11.36
2.05344,1.38302,11.34
1.90306,1.46985,11.32
1.73205,1.5,11.3
1.73205,1.5,11.28
1.73205,1.5,11.26
1.73205,1.5,11.24
1.73205,1.5,11.22
1.73205,1.5,11.2
1.73205,1.5,11.18
1.73205,1.5,11.16
1.73205,1.5,11.14
1.73205,1.5,11.12
1.73205,1.5,11.1
1.73205,1.5,11.08
1.56104,1.46985,11.06
1.41066,1.38302,11.04
1.29904,1.25,11.02
1.29904,1.25,11.0
1.29904,1.25,10.98
1.29904,1.25,10.96
1.29904,1.25,10.94
1.29904,1.25,10.92
1.29904,1.25,10.9
1.29904,1.25,10.88
1.29904,1.25,10.86
1.29904,1.25,10.84
1.29904,1.25,10.82
1.29904,1.25,10.8
1.29904,1.25,10.78
1.29904,1.25,10.76
1.29904,1.25,10.74
1.29904,1.25,10.72
1.29904,1.25,10.7
1.29904,1.25,10.68
1.29904,1.25,10.66
1.29904,1.25,10.64
1.29904,1.25,10.62
1.29904,1.25,10.6
1.2622,1.17101,10.58
1.23205,1.0,10.56
1.2622,0.82899,10.54
1.29904,0.75,10.52
1.29904,0.75,10.5
1.29904,0.75,10.48
1.29904,0.75,10.46
1.29904,0.75,10.44
1.29904,0.75,10.42
1.29904,0.75,10.4
1.29904,0.75,10.38
1.29904,0.75,10.36
1.29904,0.75,10.34
1.29904,0.75,10.32
1.34903,0.678606,10.3
1.48205,0.566987,10.28
1.64523,0.507596,10.26
1.73205,0.5,10.24
1.73205,0.5,10.22
1.73205,0.5,10.2
1.73205,0.5,10.18
1.73205,0.5,10.16
1.73205,0.5,10.14
1.73205,0.5,10.12
1.73205,0.5,10.1
1.73205,0.5,10.08
1.73205,0.5,10.06
1.73205,0.5,10.04
1.73205,0.5,10.02
1.73205,0.5,10.0
1.73205,0.5,9.98
1.73205,0.5,9.96
1.73205,0.5,9.94
1.73205,0.5,9.92
1.73205,0.5,9.9
1.73205,0.5,9.88
1.73205,0.5,9.86
1.73205,0.5,9.84
1.73205,0.5,9.82
1.90306,0.530154,9.8
2.05344,0.616978,9.78
2.16506,0.75,9.76
2.16506,0.75,9.74
2.16506,0.75,9.72
2.16506,0.75,9.7
2.16506,0.75,9.68
2.16506,0.75,9.66
2.16506,0.75,9.64
2.16506,0.75,9.62
2.16506,0.75,9.6
2.16506,0.75,9.58
2.16506,0.75,9.56
2.16506,0.75,9.54
2.22445,0.913176,9.52
2.22445,1.08682,9.5
2.16506,1.25,9.48
2.16506,1.25,9.46
2.16506,1.25,9.44
2.16506,1.25,9.42
2.16506,1.25,9.4
2.27668,1.11698,9.38
2.42707,1.03015,9.36
2.59808,1.0,9.34
2.6849,1.0076,9.32
2.84808,1.06699,9.3
2.9811,1.17861,9.28
3.03109,1.25,9.26
3.09048,1.41318,9.24
3.09048,1.58682,9.22
3.03109,1.75,9.2
2.9811,1.82139,9.18
2.84808,1.93301,9.16
2.6849,1.9924,9.14
2.59808,2.0,9.12
2.59808,2.0,9.1
2.59808,2.0,9.08
2.59808,2.0,9.06
2.59808,2.0,9.04
2.59808,2.0,9.02
2.59808,2.0,9.0
2.59808,2.0,8.98
2.59808,2.0,8.96
2.59808,2.0,8.94
2.59808,2.0,8.92
2.59808,2.0,8.9
2.59808,2.0,8.88
2.59808,2.0,8.86
2.59808,2.0,8.84
2.59808,2.0,8.82
2.59808,2.0,8.8
2.59808,2.0,8.78
2.59808,2.0,8.76
2.59808,2.0,8.74
2.59808,2.0,8.72
2.59808,2.0,8.7
2.59808,2.0,8.68
2.59808,2.0,8.66
2.59808,2.0,8.64
2.51125,1.9924,8.62
2.34808,1.93301,8.6
2.21505,1.82139,8.58
2.16506,1.75,8.56
2.10567,1.58682,8.54
2.10567,1.41318,8.52
2.16506,1.25,8.5
2.21505,1.17861,8.48
2.34808,1.06699,8.46
2.51125,1.0076,8.44
2.59808,1.0,8.42
2.76909,1.03015,8.4
2.91947,1.11698,8.38
3.03109,1.25,8.36
3.03109,1.25,8.34
3.03109,1.25,8.32
3.03109,1.25,8.3
3.03109,1.25,8.28
3.03109,1.25,8.26
3.03109,1.25,8.24
3.03109,1.25,8.22
3.03109,1.25,8.2
3.03109,1.25,8.18
3.03109,1.25,8.16
3.03109,1.25,8.14
3.03109,1.25,8.12
3.03109,1.25,8.1
3.03109,1.25,8.08
3.03109,1.25,8.06
3.03109,1.25,8.04
3.03109,1.25,8.02
3.03109,1.25,8.0
3.03109,1.25,7.98
3.03109,1.25,7.96
3.03109,1.25,7.94
3.03109,1.25,7.92
3.03109,1.25,7.9
3.03109,1.25,7.88
3.03109,1.25,7.86
3.09048,1.41318,7.84
3.09048,1.58682,7.82
3.03109,1.75,7.8
2.9811,1.82139,7.78
2.84808,1.93301,7.76
2.6849,1.9924,7.74
2.59808,2.0,7.72
2.42707,1.96985,7.7
2.27668,1.88302,7.68
2.16506,1.75,7.66
2.12823,1.67101,7.64
2.09808,1.5,7.62
2.12823,1.32899,7.6
2.16506,1.25,7.58
2.16506,1.25,7.56
2.16506,1.25,7.54
2.16506,1.25,7.52
2.11507,1.32139,7.5
1.98205,1.43301,7.48
1.81887,1.4924,7.46
1.73205,1.5,7.44
1.73205,1.5,7.42
1.73205,1.5,7.4
1.73205,1.5,7.38
1.73205,1.5,7.36
1.73205,1.5,7.34
1.73205,1.5,7.32
1.73205,1.5,7.3
1.73205,1.5,7.28
1.73205,1.5,7.26
1.73205,1.5,7.24
1.64523,1.4924,7.22
1.48205,1.43301,7.2
1.34903,1.32139,7.18
1.29904,1.25,7.16
1.29904,1.25,7.14
1.29904,1.25,7.12
1.29904,1.25,7.1
1.29904,1.25,7.08
1.29904,1.25,7.06
1.29904,1.25,7.04
1.29904,1.25,7.02
1.29904,1.25,7.0
1.29904,1.25,6.98
1.29904,1.25,6.96
1.29904,1.25,6.94
1.29904,1.25,6.92
1.29904,1.25,6.9
1.29904,1.25,6.88
1.29904,1.25,6.86
1.29904,1.25,6.84
1.29904,1.25,6.82
1.29904,1.25,6.8
1.29904,1.25,6.78
1.29904,1.25,6.76
1.29904,1.25,6.74
1.23965,1.08682,6.72
1.23965,0.913176,6.7
1.29904,0.75,6.68
1.29904,0.75,6.66
1.29904,0.75,6.64
1.29904,0.75,6.62
1.29904,0.75,6.6
1.29904,0.75,6.58
1.29904,0.75,6.56
1.29904,0.75,6.54
1.29904,0.75,6.52
1.29904,0.75,6.5
1.29904,0.75,6.48
1.29904,0.75,6.46
1.41066,0.616978,6.44
1.56104,0.530154,6.42
1.73205,0.5,6.4
1.73205,0.5,6.38
1.73205,0.5,6.36
1.73205,0.5,6.34
1.73205,0.5,6.32
1.73205,0.5,6.3
1.73205,0.5,6.28
1.73205,0.5,6.26
1.73205,0.5,6.24
1.73205,0.5,6.22
1.73205,0.5,6.2
1.73205,0.5,6.18
1.73205,0.5,6.16
1.73205,0.5,6.14
1.73205,0.5,6.12
1.73205,0.5,6.1
1.73205,0.5,6.08
1.73205,0.5,6.06
1.73205,0.5,6.04
1.73205,0.5,6.02
1.73205,0.5,6.0
1.73205,0.5,5.98
1.81887,0.507596,5.96
1.98205,0.566987,5.94
2.11507,0.678606,5.92
2.16506,0.75,5.9
2.16506,0.75,5.88
2.16506,0.75,5.86
2.16506,0.75,5.84
2.16506,0.75,5.82
2.16506,0.75,5.8
2.16506,0.75,5.78
2.16506,0.75,5.76
2.16506,0.75,5.74
2.16506,0.75,5.72
2.16506,0.75,5.7
2.2019,0.82899,5.68
2.23205,1.0,5.66
2.2019,1.17101,5.64
2.16506,1.25,5.62
2.16506,1.25,5.6
2.16506,1.25,5.58
2.16506,1.25,5.56
2.21505,1.17861,5.54
2.34808,1.06699,5.52
2.51125,1.0076,5.5
2.59808,1.0,5.48
2.76909,1.03015,5.46
2.91947,1.11698,5.44
3.03109,1.25,5.42
3.06792,1.32899,5.4
3.09808,1.5,5.38
3.06792,1.67101,5.36
3.03109,1.75,5.34
2.91947,1.88302,5.32
2.76909,1.96985,5.3
2.59808,2.0,5.28
2.59808,2.0,5.26
2.59808,2.0,5.24
2.59808,2.0,5.22
2.59808,2.0,5.2
2.59808,2.0,5.18
2.59808,2.0,5.16
2.59808,2.0,5.14
2.59808,2.0,5.12
2.59808,2.0,5.1
2.59808,2.0,5.08
2.59808,2.0,5.06
2.59808,2.0,5.04
2.59808,2.0,5.02
2.59808,2.0,5.0
2.59808,2.0,4.98
2.59808,2.0,4.96
2.59808,2.0,4.94
2.59808,2.0,4.92
2.59808,2.0,4.9
2.59808,2.0,4.88
2.59808,2.0,4.86
2.59808,2.0,4.84
2.59808,2.0,4.82
2.59808,2.0,4.8
2.59808,2.0,4.78
2.42707,1.96985,4.76
2.27668,1.88302,4.74
2.16506,1.75,4.72
2.12823,1.67101,4.7
2.09808,1.5,4.68
2.12823,1.32899,4.66
2.16506,1.25,4.64
2.27668,1.11698,4.62
2.42707,1.03015,4.6
2.59808,1.0,4.58
2.6849,1.0076,4.56
2.84808,1.06699,4.54
2.9811,1.17861,4.52
3.03109,1.25,4.5
3.03109,1.25,4.48
3.03109,1.25,4.46
3.03109,1.25,4.44
3.03109,1.25,4.42
3.03109,1.25,4.4
3.03109,1.25,4.38
3.03109,1.25,4.36
3.03109,1.25,4.34
3.03109,1.25,4.32
3.03109,1.25,4.3
3.03109,1.25,4.28
3.03109,1.25,4.26
3.03109,1.25,4.24
3.03109,1.25,4.22
3.03109,1.25,4.2
3.03109,1.25,4.18
3.03109,1.25,4.16
3.03109,1.25,4.14
3.03109,1.25,4.12
3.03109,1.25,4.1
3.03109,1.25,4.08
3.03109,1.25,4.06
3.03109,1.25,4.04
3.03109,1.25,4.02
3.06792,1.32899,4.0
3.09808,1.5,3.98
3.06792,1.67101,3.96
3.03109,1.75,3.94
2.91947,1.88302,3.92
2.76909,1.96985,3.9
2.59808,2.0,3.88
2.51125,1.9924,3.86
2.34808,1.93301,3.84
2.21505,1.82139,3.82
2.16506,1.75,3.8
2.10567,1.58682,3.78
2.10567,1.41318,3.76
2.16506,1.25,3.74
2.16506,1.25,3.72
2.16506,1.25,3.7
2.16506,1.25,3.68
2.16506,1.25,3.66
2.05344,1.38302,3.64
1.90306,1.46985,3.62
1.73205,1.5,3.6
1.73205,1.5,3.58
1.73205,1.5,3.56
1.73205,1.5,3.54
1.73205,1.5,3.52
1.73205,1.5,3.5
1.73205,1.5,3.48
1.73205,1.5,3.46
1.73205,1.5,3.44
1.73205,1.5,3.42
1.73205,1.5,3.4
1.73205,1.5,3.38
1.56104,1.46985,3.36
1.41066,1.38302,3.34
1.29904,1.25,3.32
1.29904,1.25,3.3
1.29904,1.25,3.28
1.29904,1.25,3.26
1.29904,1.25,3.24
1.29904,1.25,3.22
1.29904,1.25,3.2
1.29904,1.25,3.18
1.29904,1.25,3.16
1.29904,1.25,3.14
1.29904,1.25,3.12
1.29904,1.25,3.1
1.29904,1.25,3.08
1.29904,1.25,3.06
1.29904,1.25,3.04
1.29904,1.25,3.02
1.29904,1.25,3.0
1.29904,1.25,2.98
1.29904,1.25,2.96
1.29904,1.25,2.94
1.29904,1.25,2.92
1.29904,1.25,2.9
1.2622,1.17101,2.88
1.23205,1.0,2.86
1.2622,0.82899,2.84
1.29904,0.75,2.82
1.29904,0.75,2.8
1.29904,0.75,2.78
1.29904,0.75,2.76
1.29904,0.75,2.74
1.29904,0.75,2.72
1.29904,0.75,2.7
1.29904,0.75,2.68
1.29904,0.75,2.66
1.29904,0.75,2.64
1.29904,0.75,2.62
1.34903,0.678606,2.6
1.48205,0.566987,2.58
1.64523,0.507596,2.56
1.73205,0.5,2.54
1.73205,0.5,2.52
1.73205,0.5,2.5
1.73205,0.5,2.48
1.73205,0.5,2.46
1.73205,0.5,2.44
1.73205,0.5,2.42
1.73205,0.5,2.4
1.73205,0.5,2.38
1.73205,0.5,2.36
1.73205,0.5,2.34
1.73205,0.5,2.32
1.73205,0.5,2.3
1.73205,0.5,2.28
1.73205,0.5,2.26
1.73205,0.5,2.24
1.73205,0.5,2.22
1.73205,0.5,2.2
1.73205,0.5,2.18
1.73205,0.5,2.16
1.73205,0.5,2.14
1.73205,0.5,2.12
1.90306,0.530154,2.1
2.05344,0.616978,2.08
2.16506,0.75,2.06
2.16506,0.75,2.04
2.16506,0.75,2.02
2.16506,0.75,2.0
2.16506,0.75,1.98
2.16506,0.75,1.96
2.16506,0.75,1.94
2.16506,0.75,1.92
2.16506,0.75,1.9
2.16506,0.75,1.88
2.16506,0.75,1.86
2.16506,0.75,1.84
2.22445,0.913176,1.82
2.22445,1.08682,1.8
2.16506,1.25,1.78
2.16506,1.25,1.76
2.16506,1.25,1.74
2.16506,1.25,1.72
2.16506,1.25,1.7
2.27668,1.11698,1.68
2.42707,1.03015,1.66
2.59808,1.0,1.64
2.6849,1.0076,1.62
2.84808,1.06699,1.6
2.9811,1.17861,1.58
3.03109,1.25,1.56
3.09048,1.41318,1.54
3.09048,1.58682,1.52
3.03109,1.75,1.5
2.9811,1.82139,1.48
2.84808,1.93301,1.46
2.6849,1.9924,1.44
2.59808,2.0,1.42
2.59808,2.0,1.4
2.59808,2.0,1.38
2.59808,2.0,1.36
2.59808,2.0,1.34
2.59808,2.0,1.32
2.59808,2.0,1.3
2.59808,2.0,1.28
2.59808,2.0,1.26
2.59808,2.0,1.24
2.59808,2.0,1.22
2.59808,2.0,1.2
2.59808,2.0,1.18
2.59808,2.0,1.16
2.59808,2.0,1.14
2.59808,2.0,1.12
2.59808,2.0,1.1
2.59808,2.0,1.08
2.59808,2.0,1.06
2.59808,2.0,1.04
2.59808,2.0,1.02
2.59808,2.0,1.0
2.59808,2.0,0.98
2.59808,2.0,0.96
2.59808,2.0,0.94
2.51125,1.9924,0.92
2.34808,1.93301,0.9
2.21505,1.82139,0.88
2.16506,1.75,0.86
2.10567,1.58682,0.84
2.10567,1.41318,0.82
2.16506,1.25,0.8
2.21505,1.17861,0.78
2.34808,1.06699,0.76
2.51125,1.0076,0.74
2.59808,1.0,0.72
2.76909,1.03015,0.7
2.91947,1.11698,0.68
3.03109,1.25,0.66
3.03109,1.25,0.64
3.03109,1.25,0.62
3.03109,1.25,0.6
3.03109,1.25,0.58
3.03109,1.25,0.56
3.03109,1.25,0.54
3.03109,1.25,0.52
3.03109,1.25,0.5
3.03109,1.25,0.48
3.03109,1.25,0.46
3.03109,1.25,0.44
3.03109,1.25,0.42
3.03109,1.25,0.4
3.03109,1.25,0.38
3.03109,1.25,0.36
3.03109,1.25,0.34
3.03109,1.25,0.32
3.03109,1.25,0.3
3.03109,1.25,0.28
3.03109,1.25,0.26
3.03109,1.25,0.24
3.03109,1.25,0.22
3.03109,1.25,0.2
3.03109,1.25,0.18
3.03109,1.25,0.16
3.09048,1.41318,0.14
3.09048,1.58682,0.12
3.03109,1.75,0.1
2.9811,1.82139,0.08
2.84808,1.93301,0.06
2.6849,1.9924,0.04
2.59808,2.0,0.02
2.42707,1.96985,-4.12829e-14
2.27668,1.88302,-0.02
2.16506,1.75,-0.04
2.12823,1.67101,-0.06
2.09808,1.5,-0.08
2.12823,1.32899,-0.1
2.16506,1.25,-0.12
2.16506,1.25,-0.14
2.16506,1.25,-0.16
2.16506,1.25,-0.18
2.11507,1.32139,-0.2
1.98205,1.43301,-0.22
1.81887,1.4924,-0.24
1.73205,1.5,-0.26
1.73205,1.5,-0.28
1.73205,1.5,-0.3
1.73205,1.5,-0.32
1.73205,1.5,-0.34
1.73205,1.5,-0.36
1.73205,1.5,-0.38
1.73205,1.5,-0.4
1.73205,1.5,-0.42
1.73205,1.5,-0.44
1.73205,1.5,-0.46
1.64523,1.4924,-0.48
1.48205,1.43301,-0.5
1.34903,1.32139,-0.52
1.29904,1.25,-0.54
1.29904,1.25,-0.56
1.29904,1.25,-0.58
1.29904,1.25,-0.6
1.29904,1.25,-0.62
1.29904,1.25,-0.64
1.29904,1.25,-0.66
1.29904,1.25,-0.68
1.29904,1.25,-0.7
1.29904,1.25,-0.72
1.29904,1.25,-0.74
1.29904,1.25,-0.76
1.29904,1.25,-0.78
1.29904,1.25,-0.8
1.29904,1.25,-0.82
1.29904,1.25,-0.84
1.29904,1.25,-0.86
1.29904,1.25,-0.88
1.29904,1.25,-0.9
1.29904,1.25,-0.92
1.29904,1.25,-0.94
1.29904,1.25,-0.96
1.23965,1.08682,-0.98
1.23965,0.913176,-1.0
1.29904,0.75,-1.02
1.29904,0.75,-1.04
1.29904,0.75,-1.06
1.29904,0.75,-1.08
1.29904,0.75,-1.1
1.29904,0.75,-1.12
1.29904,0.75,-1.14
1.29904,0.75,-1.16
1.29904,0.75,-1.18
1.29904,0.75,-1.2
1.29904,0.75,-1.22
1.29904,0.75,-1.24
1.41066,0.616978,-1.26
1.56104,0.530154,-1.28
1.73205,0.5,-1.3
1.73205,0.5,-1.32
1.73205,0.5,-1.34
1.73205,0.5,-1.36
1.73205,0.5,-1.38
1.73205,0.5,-1.4
1.73205,0.5,-1.42
1.73205,0.5,-1.44
1.73205,0.5,-1.46
1.73205,0.5,-1.48
1.73205,0.5,-1.5
1.73205,0.5,-1.52
1.73205,0.5,-1.54
1.73205,0.5,-1.56
1.73205,0.5,-1.58
1.73205,0.5,-1.6
1.73205,0.5,-1.62
1.73205,0.5,-1.64
1.73205,0.5,-1.66
1.73205,0.5,-1.68
1.73205,0.5,-1.7
1.73205,0.5,-1.72
1.81887,0.507596,-1.74
1.98205,0.566987,-1.76
2.11507,0.678606,-1.78
2.16506,0.75,-1.8
2.16506,0.75,-1.82
2.16506,0.75,-1.84
2.16506,0.75,-1.86
2.16506,0.75,-1.88
2.16506,0.75,-1.9
2.16506,0.75,-1.92
2.16506,0.75,-1.94
2.16506,0.75,-1.96
2.16506,0.75,-1.98
2.16506,0.75,-2.0
2.2019,0.82899,-2.02
2.23205,1.0,-2.04
2.2019,1.17101,-2.06
2.16506,1.25,-2.08
2.16506,1.25,-2.1
2.16506,1.25,-2.12
2.16506,1.25,-2.14
2.21505,1.17861,-2.16
2.34808,1.06699,-2.18
2.51125,1.0076,-2.2
2.59808,1.0,-2.22
2.76909,1.03015,-2.24
2.91947,1.11698,-2.26
3.03109,1.25,-2.28
3.06792,1.32899,-2.3
3.09808,1.5,-2.32
3.06792,1.67101,-2.34
3.03109,1.75,-2.36
2.91947,1.88302,-2.38
2.76909,1.96985,-2.4
2.59808,2.0,-2.42
2.59808,2.0,-2.44
2.59808,2.0,-2.46
2.59808,2.0,-2.48
2.59808,2.0,-2.5
2.59808,2.0,-2.52
2.59808,2.0,-2.54
2.59808,2.0,-2.56
2.59808,2.0,-2.58
2.59808,2.0,-2.6
2.59808,2.0,-2.62
2.59808,2.0,-2.64
2.59808,2.0,-2.66
2.59808,2.0,-2.68
2.59808,2.0,-2.7
2.59808,2.0,-2.72
2.59808,2.0,-2.74
2.59808,2.0,-2.76
2.59808,2.0,-2.78
2.59808,2.0,-2.8
2.59808,2.0,-2.82
2.59808,2.0,-2.84
2.59808,2.0,-2.86
2.59808,2.0,-2.88
2.59808,2.0,-2.9
2.59808,2.0,-2.92
2.42707,1.96985,-2.94
2.27668,1.88302,-2.96
2.16506,1.75,-2.98
2.12823,1.67101,-3.0
2.09808,1.5,-3.02
2.12823,1.32899,-3.04
2.16506,1.25,-3.06
2.27668,1.11698,-3.08
2.42707,1.03015,-3.1
2.59808,1.0,-3.12
2.6849,1.0076,-3.14
2.84808,1.06699,-3.16
2.9811,1.17861,-3.18
3.03109,1.25,-3.2
3.03109,1.25,-3.22
3.03109,1.25,-3.24
3.03109,1.25,-3.26
3.03109,1.25,-3.28
3.03109,1.25,-3.3
3.03109,1.25,-3.32
3.03109,1.25,-3.34
3.03109,1.25,-3.36
3.03109,1.25,-3.38
3.03109,1.25,-3.4
3.03109,1.25,-3.42
3.03109,1.25,-3.44
3.03109,1.25,-3.46
3.03109,1.25,-3.48
3.03109,1.25,-3.5
3.03109,1.25,-3.52
3.03109,1.25,-3.54
3.03109,1.25,-3.56
3.03109,1.25,-3.58
3.03109,1.25,-3.6
3.03109,1.25,-3.62
3.03109,1.25,-3.64
3.03109,1.25,-3.66
3.03109,1.25,-3.68
3.06792,1.32899,-3.7
3.09808,1.5,-3.72
3.06792,1.67101,-3.74
3.03109,1.75,-3.76
2.91947,1.88302,-3.78
2.76909,1.96985,-3.8
2.59808,2.0,-3.82
2.51125,1.9924,-3.84
2.34808,1.93301,-3.86
2.21505,1.82139,-3.88
2.16506,1.75,-3.9
2.10567,1.58682,-3.92
2.10567,1.41318,-3.94
2.16506,1.25,-3.96
2.16506,1.25,-3.98
2.16506,1.25,-4.0
2.16506,1.25,-4.02
2.16506,1.25,-4.04
2.05344,1.38302,-4.06
1.90306,1.46985,-4.08
1.73205,1.5,-4.1
1.73205,1.5,-4.12
1.73205,1.5,-4.14
1.73205,1.5,-4.16
1.73205,1.5,-4.18
1.73205,1.5,-4.2
1.73205,1.5,-4.22
1.73205,1.5,-4.24
1.73205,1.5,-4.26
1.73205,1.5,-4.28
1.73205,1.5,-4.3
1.73205,1.5,-4.32
1.56104,1.46985,-4.34
1.41066,1.38302,-4.36
1.29904,1.25,-4.38
1.29904,1.25,-4.4
1.29904,1.25,-4.42
1.29904,1.25,-4.44
1.29904,1.25,-4.46
1.29904,1.25,-4.48
1.29904,1.25,-4.5
1.29904,1.25,-4.52
1.29904,1.25,-4.54
1.29904,1.25,-4.56
1.29904,1.25,-4.58
1.29904,1.25,-4.6
1.29904,1.25,-4.62
1.29904,1.25,-4.64
1.29904,1.25,-4.66
1.29904,1.25,-4.68
1.29904,1.25,-4.7
1.29904,1.25,-4.72
1.29904,1.25,-4.74
1.29904,1.25,-4.76
1.29904,1.25,-4.78
1.29904,1.25,-4.8
1.2622,1.17101,-4.82
1.23205,1.0,-4.84
1.2622,0.82899,-4.86
1.29904,0.75,-4.88
1.29904,0.75,-4.9
1.29904,0.75,-4.92
1.29904,0.75,-4.94
1.29904,0.75,-4.96
1.29904,0.75,-4.98
1.29904,0.75,-5.0
1.29904,0.75,-5.02
1.29904,0.75,-5.04
1.29904,0.75,-5.06
1.29904,0.75,-5.08
1.34903,0.678606,-5.1
1.48205,0.566987,-5.12
1.64523,0.507596,-5.14
1.73205,0.5,-5.16
1.73205,0.5,-5.18
1.73205,0.5,-5.2
1.73205,0.5,-5.22
1.73205,0.5,-5.24
1.73205,0.5,-5.26
1.73205,0.5,-5.28
1.73205,0.5,-5.3
1.73205,0.5,-5.32
1.73205,0.5,-5.34
1.73205,0.5,-5.36
1.73205,0.5,-5.38
1.73205,0.5,-5.4
1.73205,0.5,-5.42
1.73205,0.5,-5.44
1.73205,0.5,-5.46
1.73205,0.5,-5.48
1.73205,0.5,-5.5
1.73205,0.5,-5.52
1.73205,0.5,-5.54
1.73205,0.5,-5.56
1.73205,0.5,-5.58
1.90306,0.530154,-5.6
2.05344,0.616978,-5.62
2.16506,0.75,-5.64
2.16506,0.75,-5.66
2.16506,0.75,-5.68
2.16506,0.75,-5.7
2.16506,0.75,-5.72
2.16506,0.75,-5.74
