-0.433013,1.25,9.3
-0.433013,1.25,9.28
-0.433013,1.25,9.26
-0.433013,1.25,9.24
-0.433013,1.25,9.22
-0.433013,1.25,9.2
-0.433013,1.25,9.18
-0.433013,1.25,9.16
-0.433013,1.25,9.14
-0.433013,1.25,9.12
-0.433013,1.25,9.1
-0.433013,1.25,9.08
-0.433013,1.25,9.06
-0.433013,1.25,9.04
-0.433013,1.25,9.02
-0.433013,1.25,9.0
-0.433013,1.25,8.98
-0.544632,1.11698,8.96
-0.695015,1.03015,8.94
-0.866025,1.0,8.92
-0.952849,1.0076,8.9
-1.11603,1.06699,8.88
-1.24905,1.17861,8.86
-1.29904,1.25,8.84
-1.35843,1.41318,8.82
-1.35843,1.58682,8.8
-1.29904,1.75,8.78
-1.29904,1.75,8.76
-1.29904,1.75,8.74
-1.29904,1.75,8.72
-1.29904,1.75,8.7
-1.41066,1.61698,8.68
-1.56104,1.53015,8.66
-1.73205,1.5,8.64
-1.73205,1.5,8.62
-1.73205,1.5,8.6
-1.73205,1.5,8.58
-1.73205,1.5,8.56
-1.73205,1.5,8.54
-1.73205,1.5,8.52
-1.73205,1.5,8.5
-1.73205,1.5,8.48
-1.73205,1.5,8.46
-1.73205,1.5,8.44
-1.73205,1.5,8.42
-1.73205,1.5,8.4
-1.73205,1.5,8.38
-1.73205,1.5,8.36
-1.73205,1.5,8.34
-1.73205,1.5,8.32
-1.73205,1.5,8.3
-1.73205,1.5,8.28
-1.90306,1.46985,8.26
-2.05344,1.38302,8.24
-2.16506,1.25,8.22
-2.16506,1.25,8.2
-2.16506,1.25,8.18
-2.16506,1.25,8.16
-2.16506,1.25,8.14
-2.16506,1.25,8.12
-2.16506,1.25,8.1
-2.16506,1.25,8.08
-2.16506,1.25,8.06
-2.16506,1.25,8.04
-2.16506,1.25,8.02
-2.16506,1.25,8.0
-2.22445,1.08682,7.98
-2.22445,0.913176,7.96
-2.16506,0.75,7.94
-2.16506,0.75,7.92
-2.16506,0.75,7.9
-2.16506,0.75,7.88
-2.16506,0.75,7.86
-2.16506,0.75,7.84
-2.16506,0.75,7.82
-2.16506,0.75,7.8
-2.16506,0.75,7.78
-2.16506,0.75,7.76
-2.16506,0.75,7.74
-2.16506,0.75,7.72
-2.16506,0.75,7.7
-2.16506,0.75,7.68
-2.16506,0.75,7.66
-2.16506,0.75,7.64
-2.16506,0.75,7.62
-2.16506,0.75,7.6
-2.16506,0.75,7.58
-2.10567,0.586824,7.56
-2.10567,0.413176,7.54
-2.16506,0.25,7.52
-2.16506,0.25,7.5
-2.16506,0.25,7.48
-2.16506,0.25,7.46
-2.16506,0.25,7.44
-2.05344,0.383022,7.42
-1.90306,0.469846,7.4
-1.73205,0.5,7.38
-1.64523,0.492404,7.36
-1.48205,0.433013,7.34
-1.34903,0.321394,7.32
-1.29904,0.25,7.3
-1.23965,0.0868241,7.28
-1.23965,-0.0868241,7.26
-1.29904,-0.25,7.24
-1.29904,-0.25,7.22
-1.29904,-0.25,7.2
-1.29904,-0.25,7.18
-1.29904,-0.25,7.16
-1.29904,-0.25,7.14
-1.29904,-0.25,7.12
-1.29904,-0.25,7.1
-1.29904,-0.25,7.08
-1.29904,-0.25,7.06
-1.29904,-0.25,7.04
-1.29904,-0.25,7.02
-1.29904,-0.25,7.0
-1.29904,-0.25,6.98
-1.29904,-0.25,6.96
-1.29904,-0.25,6.94
-1.29904,-0.25,6.92
-1.29904,-0.25,6.9
-1.29904,-0.25,6.88
-1.29904,-0.25,6.86
-1.29904,-0.25,6.84
-1.29904,-0.25,6.82
-1.29904,-0.25,6.8
-1.29904,-0.25,6.78
-1.29904,-0.25,6.76
-1.29904,-0.25,6.74
-1.29904,-0.25,6.72
-1.29904,-0.25,6.7
-1.29904,-0.25,6.68
-1.34903,-0.321394,6.66
-1.48205,-0.433013,6.64
-1.64523,-0.492404,6.62
-1.73205,-0.5,6.6
-1.90306,-0.469846,6.58
-2.05344,-0.383022,6.56
-2.16506,-0.25,6.54
-2.2019,-0.17101,6.52
-2.23205,1.54105e-12,6.5
-2.2019,0.17101,6.48
-2.16506,0.25,6.46
-2.16506,0.25,6.44
-2.16506,0.25,6.42
-2.16506,0.25,6.4
-2.16506,0.25,6.38
-2.16506,0.25,6.36
-2.16506,0.25,6.34
-2.16506,0.25,6.32
-2.16506,0.25,6.3
-2.16506,0.25,6.28
-2.16506,0.25,6.26
-2.16506,0.25,6.24
-2.16506,0.25,6.22
-2.16506,0.25,6.2
-2.16506,0.25,6.18
-2.16506,0.25,6.16
-2.16506,0.25,6.14
-2.16506,0.25,6.12
-2.16506,0.25,6.1
-2.16506,0.25,6.08
-2.16506,0.25,6.06
-2.16506,0.25,6.04
-2.27668,0.116978,6.02
-2.42707,0.0301537,6.0
-2.59808,1.71663e-12,5.98
-2.59808,1.71663e-12,5.96
-2.59808,1.71663e-12,5.94
-2.59808,1.71663e-12,5.92
-2.59808,1.71663e-12,5.9
-2.59808,1.71663e-12,5.88
-2.59808,1.71663e-12,5.86
-2.59808,1.71663e-12,5.84
-2.59808,1.71663e-12,5.82
-2.59808,1.71663e-12,5.8
-2.59808,1.71663e-12,5.78
-2.59808,1.71663e-12,5.76
-2.59808,1.71663e-12,5.74
-2.59808,1.71663e-12,5.72
-2.59808,1.71663e-12,5.7
-2.59808,1.71663e-12,5.68
-2.59808,1.71663e-12,5.66
-2.59808,1.71663e-12,5.64
-2.59808,1.71663e-12,5.62
-2.42707,-0.0301537,5.6
-2.27668,-0.116978,5.58
-2.16506,-0.25,5.56
-2.16506,-0.25,5.54
-2.16506,-0.25,5.52
-2.16506,-0.25,5.5
-2.16506,-0.25,5.48
-2.16506,-0.25,5.46
-2.16506,-0.25,5.44
-2.16506,-0.25,5.42
-2.16506,-0.25,5.4
-2.16506,-0.25,5.38
-2.16506,-0.25,5.36
-2.16506,-0.25,5.34
-2.16506,-0.25,5.32
-2.16506,-0.25,5.3
-2.16506,-0.25,5.28
-2.16506,-0.25,5.26
-2.16506,-0.25,5.24
-2.16506,-0.25,5.22
-2.16506,-0.25,5.2
-2.16506,-0.25,5.18
-2.16506,-0.25,5.16
-2.16506,-0.25,5.14
-2.2019,-0.17101,5.12
-2.23205,1.54105e-12,5.1
-2.2019,0.17101,5.08
-2.16506,0.25,5.06
-2.05344,0.383022,5.04
-1.90306,0.469846,5.02
-1.73205,0.5,5.0
-1.64523,0.492404,4.98
-1.48205,0.433013,4.96
-1.34903,0.321394,4.94
-1.29904,0.25,4.92
-1.29904,0.25,4.9
-1.29904,0.25,4.88
-1.29904,0.25,4.86
-1.29904,0.25,4.84
-1.29904,0.25,4.82
-1.29904,0.25,4.8
-1.29904,0.25,4.78
-1.29904,0.25,4.76
-1.29904,0.25,4.74
-1.29904,0.25,4.72
-1.29904,0.25,4.7
-1.29904,0.25,4.68
-1.29904,0.25,4.66
-1.29904,0.25,4.64
-1.29904,0.25,4.62
-1.29904,0.25,4.6
-1.29904,0.25,4.58
-1.29904,0.25,4.56
-1.29904,0.25,4.54
-1.29904,0.25,4.52
-1.29904,0.25,4.5
-1.29904,0.25,4.48
-1.29904,0.25,4.46
-1.29904,0.25,4.44
-1.29904,0.25,4.42
-1.29904,0.25,4.4
-1.29904,0.25,4.38
-1.29904,0.25,4.36
-1.23965,0.0868241,4.34
-1.23965,-0.0868241,4.32
-1.29904,-0.25,4.3
-1.34903,-0.321394,4.28
-1.48205,-0.433013,4.26
-1.64523,-0.492404,4.24
-1.73205,-0.5,4.22
-1.90306,-0.469846,4.2
-2.05344,-0.383022,4.18
-2.16506,-0.25,4.16
-2.16506,-0.25,4.14
-2.16506,-0.25,4.12
-2.16506,-0.25,4.1
-2.16506,-0.25,4.08
-2.10567,-0.413176,4.06
-2.10567,-0.586824,4.04
-2.16506,-0.75,4.02
-2.16506,-0.75,4.0
-2.16506,-0.75,3.98
-2.16506,-0.75,3.96
-2.16506,-0.75,3.94
-2.16506,-0.75,3.92
-2.16506,-0.75,3.9
-2.16506,-0.75,3.88
-2.16506,-0.75,3.86
-2.16506,-0.75,3.84
-2.16506,-0.75,3.82
-2.16506,-0.75,3.8
-2.16506,-0.75,3.78
-2.16506,-0.75,3.76
-2.16506,-0.75,3.74
-2.16506,-0.75,3.72
-2.16506,-0.75,3.7
-2.16506,-0.75,3.68
-2.16506,-0.75,3.66
-2.22445,-0.913176,3.64
-2.22445,-1.08682,3.62
-2.16506,-1.25,3.6
-2.16506,-1.25,3.58
-2.16506,-1.25,3.56
-2.16506,-1.25,3.54
-2.16506,-1.25,3.52
-2.16506,-1.25,3.5
-2.16506,-1.25,3.48
-2.16506,-1.25,3.46
-2.16506,-1.25,3.44
-2.16506,-1.25,3.42
-2.16506,-1.25,3.4
-2.16506,-1.25,3.38
-2.05344,-1.38302,3.36
-1.90306,-1.46985,3.34
-1.73205,-1.5,3.32
-1.73205,-1.5,3.3
-1.73205,-1.5,3.28
-1.73205,-1.5,3.26
-1.73205,-1.5,3.24
-1.73205,-1.5,3.22
-1.73205,-1.5,3.2
-1.73205,-1.5,3.18
-1.73205,-1.5,3.16
-1.73205,-1.5,3.14
-1.73205,-1.5,3.12
-1.73205,-1.5,3.1
-1.73205,-1.5,3.08
-1.73205,-1.5,3.06
-1.73205,-1.5,3.04
-1.73205,-1.5,3.02
-1.73205,-1.5,3.0
-1.73205,-1.5,2.98
-1.73205,-1.5,2.96
-1.56104,-1.53015,2.94
-1.41066,-1.61698,2.92
-1.29904,-1.75,2.9
-1.29904,-1.75,2.88
-1.29904,-1.75,2.86
-1.29904,-1.75,2.84
-1.29904,-1.75,2.82
-1.35843,-1.58682,2.8
-1.35843,-1.41318,2.78
-1.29904,-1.25,2.76
-1.24905,-1.17861,2.74
-1.11603,-1.06699,2.72
-0.952849,-1.0076,2.7
-0.866025,-1.0,2.68
-0.695015,-1.03015,2.66
-0.544632,-1.11698,2.64
-0.433013,-1.25,2.62
-0.433013,-1.25,2.6
-0.433013,-1.25,2.58
-0.433013,-1.25,2.56
-0.433013,-1.25,2.54
-0.433013,-1.25,2.52
-0.433013,-1.25,2.5
-0.433013,-1.25,2.48
-0.433013,-1.25,2.46
-0.433013,-1.25,2.44
-0.433013,-1.25,2.42
-0.433013,-1.25,2.4
-0.433013,-1.25,2.38
-0.433013,-1.25,2.36
-0.433013,-1.25,2.34
-0.433013,-1.25,2.32
-0.433013,-1.25,2.3
-0.433013,-1.25,2.28
-0.433013,-1.25,2.26
-0.433013,-1.25,2.24
-0.433013,-1.25,2.22
-0.433013,-1.25,2.2
-0.433013,-1.25,2.18
-0.433013,-1.25,2.16
-0.433013,-1.25,2.14
-0.433013,-1.25,2.12
-0.433013,-1.25,2.1
-0.433013,-1.25,2.08
-0.433013,-1.25,2.06
-0.396179,-1.32899,2.04
-0.366025,-1.5,2.02
-0.396179,-1.67101,2.0
-0.433013,-1.75,1.98
-0.544632,-1.88302,1.96
-0.695015,-1.96985,1.94
-0.866025,-2.0,1.92
-0.952849,-1.9924,1.9
-1.11603,-1.93301,1.88
-1.24905,-1.82139,1.86
-1.29904,-1.75,1.84
-1.29904,-1.75,1.82
-1.29904,-1.75,1.8
-1.29904,-1.75,1.78
-1.29904,-1.75,1.76
-1.29904,-1.75,1.74
-1.29904,-1.75,1.72
-1.29904,-1.75,1.7
-1.29904,-1.75,1.68
-1.29904,-1.75,1.66
-1.29904,-1.75,1.64
-1.29904,-1.75,1.62
-1.29904,-1.75,1.6
-1.29904,-1.75,1.58
-1.29904,-1.75,1.56
-1.29904,-1.75,1.54
-1.29904,-1.75,1.52
-1.29904,-1.75,1.5
-1.29904,-1.75,1.48
-1.29904,-1.75,1.46
-1.29904,-1.75,1.44
-1.29904,-1.75,1.42
-1.23965,-1.91318,1.4
-1.23965,-2.08682,1.38
-1.29904,-2.25,1.36
-1.29904,-2.25,1.34
-1.29904,-2.25,1.32
-1.29904,-2.25,1.3
-1.29904,-2.25,1.28
-1.29904,-2.25,1.26
-1.29904,-2.25,1.24
-1.29904,-2.25,1.22
-1.29904,-2.25,1.2
-1.29904,-2.25,1.18
-1.29904,-2.25,1.16
-1.29904,-2.25,1.14
-1.29904,-2.25,1.12
-1.29904,-2.25,1.1
-1.29904,-2.25,1.08
-1.29904,-2.25,1.06
-1.29904,-2.25,1.04
-1.29904,-2.25,1.02
-1.29904,-2.25,1.0
-1.18742,-2.11698,0.98
-1.03704,-2.03015,0.96
-0.866025,-2.0,0.94
-0.866025,-2.0,0.92
-0.866025,-2.0,0.9
-0.866025,-2.0,0.88
-0.866025,-2.0,0.86
-0.866025,-2.0,0.84
-0.866025,-2.0,0.82
-0.866025,-2.0,0.8
-0.866025,-2.0,0.78
-0.866025,-2.0,0.76
-0.866025,-2.0,0.74
-0.866025,-2.0,0.72
-0.866025,-2.0,0.7
-0.866025,-2.0,0.68
-0.866025,-2.0,0.66
-0.866025,-2.0,0.64
-0.866025,-2.0,0.62
-0.866025,-2.0,0.6
-0.866025,-2.0,0.58
-0.866025,-2.0,0.56
-0.866025,-2.0,0.54
-0.866025,-2.0,0.52
-0.952849,-1.9924,0.5
-1.11603,-1.93301,0.48
-1.24905,-1.82139,0.46
-1.29904,-1.75,0.44
-1.35843,-1.58682,0.42
-1.35843,-1.41318,0.4
-1.29904,-1.25,0.38
-1.24905,-1.17861,0.36
-1.11603,-1.06699,0.34
-0.952849,-1.0076,0.32
-0.866025,-1.0,0.3
-0.866025,-1.0,0.28
-0.866025,-1.0,0.26
-0.866025,-1.0,0.24
-0.866025,-1.0,0.22
-0.866025,-1.0,0.2
-0.866025,-1.0,0.18
-0.866025,-1.0,0.16
-0.866025,-1.0,0.14
-0.866025,-1.0,0.12
-0.866025,-1.0,0.1
-0.866025,-1.0,0.08
-0.866025,-1.0,0.06
-0.866025,-1.0,0.04
-0.866025,-1.0,0.02
-0.866025,-1.0,-4.12829e-14
-0.866025,-1.0,-0.02
-0.866025,-1.0,-0.04
-0.866025,-1.0,-0.06
-0.866025,-1.0,-0.08
-0.866025,-1.0,-0.1
-0.866025,-1.0,-0.12
-0.866025,-1.0,-0.14
-0.866025,-1.0,-0.16
-0.866025,-1.0,-0.18
-0.866025,-1.0,-0.2
-0.866025,-1.0,-0.22
-0.866025,-1.0,-0.24
-0.866025,-1.0,-0.26
-0.695015,-1.03015,-0.28
-0.544632,-1.11698,-0.3
-0.433013,-1.25,-0.32
-0.396179,-1.32899,-0.34
-0.366025,-1.5,-0.36
-0.396179,-1.67101,-0.38
-0.433013,-1.75,-0.4
-0.544632,-1.88302,-0.42
-0.695015,-1.96985,-0.44
-0.866025,-2.0,-0.46
-0.866025,-2.0,-0.48
-0.866025,-2.0,-0.5
-0.866025,-2.0,-0.52
-0.866025,-2.0,-0.54
-0.695015,-2.03015,-0.56
-0.544632,-2.11698,-0.58
-0.433013,-2.25,-0.6
-0.433013,-2.25,-0.62
-0.433013,-2.25,-0.64
-0.433013,-2.25,-0.66
-0.433013,-2.25,-0.68
-0.433013,-2.25,-0.7
-0.433013,-2.25,-0.72
-0.433013,-2.25,-0.74
-0.433013,-2.25,-0.76
-0.433013,-2.25,-0.78
-0.433013,-2.25,-0.8
-0.433013,-2.25,-0.82
-0.433013,-2.25,-0.84
-0.433013,-2.25,-0.86
-0.433013,-2.25,-0.88
-0.433013,-2.25,-0.9
-0.433013,-2.25,-0.92
-0.433013,-2.25,-0.94
-0.433013,-2.25,-0.96
-0.321394,-2.38302,-0.98
-0.17101,-2.46985,-1.0
-2.97408e-12,-2.5,-1.02
-2.97408e-12,-2.5,-1.04
-2.97408e-12,-2.5,-1.06
-2.97408e-12,-2.5,-1.08
-2.97408e-12,-2.5,-1.1
-2.97408e-12,-2.5,-1.12
-2.97408e-12,-2.5,-1.14
-2.97408e-12,-2.5,-1.16
-2.97408e-12,-2.5,-1.18
-2.97408e-12,-2.5,-1.2
-2.97408e-12,-2.5,-1.22
-2.97408e-12,-2.5,-1.24
0.17101,-2.46985,-1.26
0.321394,-2.38302,-1.28
0.433013,-2.25,-1.3
0.433013,-2.25,-1.32
0.433013,-2.25,-1.34
0.433013,-2.25,-1.36
0.433013,-2.25,-1.38
0.433013,-2.25,-1.4
0.433013,-2.25,-1.42
0.433013,-2.25,-1.44
0.433013,-2.25,-1.46
0.433013,-2.25,-1.48
0.433013,-2.25,-1.5
0.433013,-2.25,-1.52
0.433013,-2.25,-1.54
0.433013,-2.25,-1.56
0.433013,-2.25,-1.58
0.433013,-2.25,-1.6
0.433013,-2.25,-1.62
0.433013,-2.25,-1.64
0.433013,-2.25,-1.66
0.544632,-2.11698,-1.68
0.695015,-2.03015,-1.7
0.866025,-2.0,-1.72
0.866025,-2.0,-1.74
0.866025,-2.0,-1.76
0.866025,-2.0,-1.78
0.866025,-2.0,-1.8
0.695015,-1.96985,-1.82
0.544632,-1.88302,-1.84
0.433013,-1.75,-1.86
0.396179,-1.67101,-1.88
0.366025,-1.5,-1.9
0.396179,-1.32899,-1.92
0.433013,-1.25,-1.94
0.544632,-1.11698,-1.96
0.695015,-1.03015,-1.98
0.866025,-1.0,-2.0
0.866025,-1.0,-2.02
0.866025,-1.0,-2.04
0.866025,-1.0,-2.06
0.866025,-1.0,-2.08
0.866025,-1.0,-2.1
0.866025,-1.0,-2.12
0.866025,-1.0,-2.14
0.866025,-1.0,-2.16
0.866025,-1.0,-2.18
0.866025,-1.0,-2.2
0.866025,-1.0,-2.22
0.866025,-1.0,-2.24
0.866025,-1.0,-2.26
0.866025,-1.0,-2.28
0.866025,-1.0,-2.3
0.866025,-1.0,-2.32
0.866025,-1.0,-2.34
0.866025,-1.0,-2.36
0.866025,-1.0,-2.38
0.866025,-1.0,-2.4
0.866025,-1.0,-2.42
0.866025,-1.0,-2.44
0.866025,-1.0,-2.46
0.866025,-1.0,-2.48
0.866025,-1.0,-2.5
0.866025,-1.0,-2.52
0.866025,-1.0,-2.54
0.866025,-1.0,-2.56
0.952849,-1.0076,-2.58
1.11603,-1.06699,-2.6
1.24905,-1.17861,-2.62
1.29904,-1.25,-2.64
1.35843,-1.41318,-2.66
1.35843,-1.58682,-2.68
1.29904,-1.75,-2.7
1.24905,-1.82139,-2.72
1.11603,-1.93301,-2.74
0.952849,-1.9924,-2.76
0.866025,-2.0,-2.78
0.866025,-2.0,-2.8
0.866025,-2.0,-2.82
0.866025,-2.0,-2.84
0.866025,-2.0,-2.86
0.866025,-2.0,-2.88
0.866025,-2.0,-2.9
0.866025,-2.0,-2.92
0.866025,-2.0,-2.94
0.866025,-2.0,-2.96
0.866025,-2.0,-2.98
0.866025,-2.0,-3.0
0.866025,-2.0,-3.02
0.866025,-2.0,-3.04
0.866025,-2.0,-3.06
0.866025,-2.0,-3.08
0.866025,-2.0,-3.1
0.866025,-2.0,-3.12
0.866025,-2.0,-3.14
0.866025,-2.0,-3.16
0.866025,-2.0,-3.18
0.866025,-2.0,-3.2
1.03704,-2.03015,-3.22
1.18742,-2.11698,-3.24
1.29904,-2.25,-3.26
1.29904,-2.25,-3.28
1.29904,-2.25,-3.3
1.29904,-2.25,-3.32
1.29904,-2.25,-3.34
1.29904,-2.25,-3.36
1.29904,-2.25,-3.38
1.29904,-2.25,-3.4
1.29904,-2.25,-3.42
1.29904,-2.25,-3.44
1.29904,-2.25,-3.46
1.29904,-2.25,-3.48
1.29904,-2.25,-3.5
1.29904,-2.25,-3.52
1.29904,-2.25,-3.54
1.29904,-2.25,-3.56
1.29904,-2.25,-3.58
1.29904,-2.25,-3.6
1.29904,-2.25,-3.62
1.23965,-2.08682,-3.64
1.23965,-1.91318,-3.66
1.29904,-1.75,-3.68
1.29904,-1.75,-3.7
1.29904,-1.75,-3.72
1.29904,-1.75,-3.74
1.29904,-1.75,-3.76
1.29904,-1.75,-3.78
1.29904,-1.75,-3.8
1.29904,-1.75,-3.82
1.29904,-1.75,-3.84
1.29904,-1.75,-3.86
1.29904,-1.75,-3.88
1.29904,-1.75,-3.9
1.29904,-1.75,-3.92
