-2.16506,0.75,14.98
-2.16506,0.75,14.96
-2.16506,0.75,14.94
-2.11507,0.678606,14.92
-1.98205,0.566987,14.9
-1.81887,0.507596,14.88
-1.73205,0.5,14.86
-1.73205,0.5,14.84
-1.73205,0.5,14.82
-1.73205,0.5,14.8
-1.73205,0.5,14.78
-1.73205,0.5,14.76
-1.73205,0.5,14.74
-1.73205,0.5,14.72
-1.73205,0.5,14.7
-1.73205,0.5,14.68
-1.73205,0.5,14.66
-1.73205,0.5,14.64
-1.73205,0.5,14.62
-1.73205,0.5,14.6
-1.73205,0.5,14.58
-1.73205,0.5,14.56
-1.73205,0.5,14.54
-1.73205,0.5,14.52
-1.73205,0.5,14.5
-1.73205,0.5,14.48
-1.73205,0.5,14.46
-1.73205,0.5,14.44
-1.56104,0.530154,14.42
-1.41066,0.616978,14.4
-1.29904,0.75,14.38
-1.29904,0.75,14.36
-1.29904,0.75,14.34
-1.29904,0.75,14.32
-1.29904,0.75,14.3
-1.29904,0.75,14.28
-1.29904,0.75,14.26
-1.29904,0.75,14.24
-1.29904,0.75,14.22
-1.29904,0.75,14.2
-1.29904,0.75,14.18
-1.29904,0.75,14.16
-1.23965,0.913176,14.14
-1.23965,1.08682,14.12
-1.29904,1.25,14.1
-1.29904,1.25,14.08
-1.29904,1.25,14.06
-1.29904,1.25,14.04
-1.29904,1.25,14.02
-1.29904,1.25,14.0
-1.29904,1.25,13.98
-1.29904,1.25,13.96
-1.29904,1.25,13.94
-1.29904,1.25,13.92
-1.29904,1.25,13.9
-1.29904,1.25,13.88
-1.29904,1.25,13.86
-1.29904,1.25,13.84
-1.29904,1.25,13.82
-1.29904,1.25,13.8
-1.29904,1.25,13.78
-1.29904,1.25,13.76
-1.29904,1.25,13.74
-1.29904,1.25,13.72
-1.29904,1.25,13.7
-1.29904,1.25,13.68
-1.34903,1.32139,13.66
-1.48205,1.43301,13.64
-1.64523,1.4924,13.62
-1.73205,1.5,13.6
-1.73205,1.5,13.58
-1.73205,1.5,13.56
-1.73205,1.5,13.54
-1.73205,1.5,13.52
-1.73205,1.5,13.5
-1.73205,1.5,13.48
-1.73205,1.5,13.46
-1.73205,1.5,13.44
-1.73205,1.5,13.42
-1.73205,1.5,13.4
-1.81887,1.4924,13.38
-1.98205,1.43301,13.36
-2.11507,1.32139,13.34
-2.16506,1.25,13.32
-2.16506,1.25,13.3
-2.16506,1.25,13.28
-2.16506,1.25,13.26
-2.12823,1.32899,13.24
-2.09808,1.5,13.22
-2.12823,1.67101,13.2
-2.16506,1.75,13.18
-2.27668,1.88302,13.16
-2.42707,1.96985,13.14
-2.59808,2.0,13.12
-2.6849,1.9924,13.1
-2.84808,1.93301,13.08
-2.9811,1.82139,13.06
-3.03109,1.75,13.04
-3.09048,1.58682,13.02
-3.09048,1.41318,13.0
