0.433013,3.25,14.98
0.433013,3.25,14.96
0.433013,3.25,14.94
0.433013,3.25,14.92
0.433013,3.25,14.9
0.433013,3.25,14.88
0.433013,3.25,14.86
0.433013,3.25,14.84
0.433013,3.25,14.82
0.433013,3.25,14.8
0.383022,3.32139,14.78
0.25,3.43301,14.76
0.0868241,3.4924,14.74
1.38822e-12,3.5,14.72
-0.17101,3.46985,14.7
-0.321394,3.38302,14.68
-0.433013,3.25,14.66
-0.469846,3.17101,14.64
-0.5,3.0,14.62
-0.469846,2.82899,14.6
-0.433013,2.75,14.58
-0.321394,2.61698,14.56
-0.17101,2.53015,14.54
5.94727e-13,2.5,14.52
5.94727e-13,2.5,14.5
5.94727e-13,2.5,14.48
5.94727e-13,2.5,14.46
5.94727e-13,2.5,14.44
-0.17101,2.46985,14.42
-0.321394,2.38302,14.4
-0.433013,2.25,14.38
-0.433013,2.25,14.36
-0.433013,2.25,14.34
-0.433013,2.25,14.32
-0.433013,2.25,14.3
-0.433013,2.25,14.28
-0.433013,2.25,14.26
-0.433013,2.25,14.24
-0.433013,2.25,14.22
-0.433013,2.25,14.2
-0.433013,2.25,14.18
-0.433013,2.25,14.16
-0.492404,2.08682,14.14
-0.492404,1.91318,14.12
-0.433013,1.75,14.1
-0.433013,1.75,14.08
-0.433013,1.75,14.06
-0.433013,1.75,14.04
-0.433013,1.75,14.02
-0.433013,1.75,14.0
-0.433013,1.75,13.98
-0.433013,1.75,13.96
-0.433013,1.75,13.94
-0.433013,1.75,13.92
-0.433013,1.75,13.9
-0.433013,1.75,13.88
-0.433013,1.75,13.86
-0.433013,1.75,13.84
-0.433013,1.75,13.82
-0.433013,1.75,13.8
-0.433013,1.75,13.78
-0.433013,1.75,13.76
-0.433013,1.75,13.74
-0.433013,1.75,13.72
-0.433013,1.75,13.7
-0.433013,1.75,13.68
-0.383022,1.67861,13.66
-0.25,1.56699,13.64
-0.0868241,1.5076,13.62
1.98094e-13,1.5,13.6
1.98094e-13,1.5,13.58
1.98094e-13,1.5,13.56
1.98094e-13,1.5,13.54
1.98094e-13,1.5,13.52
1.98094e-13,1.5,13.5
1.98094e-13,1.5,13.48
1.98094e-13,1.5,13.46
1.98094e-13,1.5,13.44
1.98094e-13,1.5,13.42
1.98094e-13,1.5,13.4
0.0868241,1.5076,13.38
0.25,1.56699,13.36
0.383022,1.67861,13.34
0.433013,1.75,13.32
0.433013,1.75,13.3
0.433013,1.75,13.28
0.433013,1.75,13.26
0.433013,1.75,13.24
0.433013,1.75,13.22
0.433013,1.75,13.2
0.433013,1.75,13.18
0.433013,1.75,13.16
0.433013,1.75,13.14
0.433013,1.75,13.12
0.433013,1.75,13.1
0.433013,1.75,13.08
0.433013,1.75,13.06
0.433013,1.75,13.04
0.433013,1.75,13.02
0.433013,1.75,13.0
0.433013,1.75,12.98
0.433013,1.75,12.96
0.433013,1.75,12.94
0.433013,1.75,12.92
0.433013,1.75,12.9
0.492404,1.91318,12.88
0.492404,2.08682,12.86
0.433013,2.25,12.84
0.433013,2.25,12.82
0.433013,2.25,12.8
0.433013,2.25,12.78
0.433013,2.25,12.76
0.433013,2.25,12.74
0.433013,2.25,12.72
0.433013,2.25,12.7
0.433013,2.25,12.68
0.433013,2.25,12.66
0.433013,2.25,12.64
0.433013,2.25,12.62
