1.29904,0.25,8.72
1.29904,0.25,8.7
1.29904,0.25,8.68
1.29904,0.25,8.66
1.29904,0.25,8.64
1.29904,0.25,8.62
1.29904,0.25,8.6
1.29904,0.25,8.58
1.29904,0.25,8.56
1.29904,0.25,8.54
1.29904,0.25,8.52
1.29904,0.25,8.5
1.29904,0.25,8.48
1.29904,0.25,8.46
1.29904,0.25,8.44
1.29904,0.25,8.42
1.29904,0.25,8.4
1.29904,0.25,8.38
1.29904,0.25,8.36
1.29904,0.25,8.34
1.29904,0.25,8.32
1.29904,0.25,8.3
1.29904,0.25,8.28
1.29904,0.25,8.26
1.29904,0.25,8.24
1.29904,0.25,8.22
1.34903,0.321394,8.2
1.48205,0.433013,8.18
1.64523,0.492404,8.16
1.73205,0.5,8.14
1.90306,0.469846,8.12
2.05344,0.383022,8.1
2.16506,0.25,8.08
2.2019,0.17101,8.06
2.23205,-2.51776e-12,8.04
2.2019,-0.17101,8.02
2.16506,-0.25,8.0
2.16506,-0.25,7.98
2.16506,-0.25,7.96
2.16506,-0.25,7.94
2.16506,-0.25,7.92
2.16506,-0.25,7.9
2.16506,-0.25,7.88
2.16506,-0.25,7.86
2.16506,-0.25,7.84
2.16506,-0.25,7.82
2.16506,-0.25,7.8
2.16506,-0.25,7.78
2.16506,-0.25,7.76
2.16506,-0.25,7.74
2.16506,-0.25,7.72
2.16506,-0.25,7.7
2.16506,-0.25,7.68
2.16506,-0.25,7.66
2.16506,-0.25,7.64
2.16506,-0.25,7.62
2.16506,-0.25,7.6
2.16506,-0.25,7.58
2.27668,-0.116978,7.56
2.42707,-0.0301537,7.54
2.59808,-3.77653e-12,7.52
2.59808,-3.77653e-12,7.5
2.59808,-3.77653e-12,7.48
2.59808,-3.77653e-12,7.46
2.59808,-3.77653e-12,7.44
2.59808,-3.77653e-12,7.42
2.59808,-3.77653e-12,7.4
2.59808,-3.77653e-12,7.38
2.59808,-3.77653e-12,7.36
2.59808,-3.77653e-12,7.34
2.59808,-3.77653e-12,7.32
2.59808,-3.77653e-12,7.3
2.59808,-3.77653e-12,7.28
2.59808,-3.77653e-12,7.26
2.59808,-3.77653e-12,7.24
2.59808,-3.77653e-12,7.22
2.59808,-3.77653e-12,7.2
2.59808,-3.77653e-12,7.18
2.59808,-3.77653e-12,7.16
2.42707,0.0301537,7.14
2.27668,0.116978,7.12
2.16506,0.25,7.1
2.16506,0.25,7.08
2.16506,0.25,7.06
2.16506,0.25,7.04
2.16506,0.25,7.02
2.16506,0.25,7.0
2.16506,0.25,6.98
2.16506,0.25,6.96
2.16506,0.25,6.94
2.16506,0.25,6.92
2.16506,0.25,6.9
2.16506,0.25,6.88
2.16506,0.25,6.86
2.16506,0.25,6.84
2.16506,0.25,6.82
2.16506,0.25,6.8
2.16506,0.25,6.78
2.16506,0.25,6.76
2.16506,0.25,6.74
2.16506,0.25,6.72
2.16506,0.25,6.7
2.16506,0.25,6.68
2.2019,0.17101,6.66
2.23205,-3.31103e-12,6.64
2.2019,-0.17101,6.62
2.16506,-0.25,6.6
2.05344,-0.383022,6.58
1.90306,-0.469846,6.56
1.73205,-0.5,6.54
1.64523,-0.492404,6.52
1.48205,-0.433013,6.5
1.34903,-0.321394,6.48
1.29904,-0.25,6.46
1.29904,-0.25,6.44
1.29904,-0.25,6.42
1.29904,-0.25,6.4
1.29904,-0.25,6.38
1.29904,-0.25,6.36
1.29904,-0.25,6.34
1.29904,-0.25,6.32
1.29904,-0.25,6.3
1.29904,-0.25,6.28
1.29904,-0.25,6.26
1.29904,-0.25,6.24
1.29904,-0.25,6.22
1.29904,-0.25,6.2
1.29904,-0.25,6.18
1.29904,-0.25,6.16
1.29904,-0.25,6.14
1.29904,-0.25,6.12
1.29904,-0.25,6.1
1.29904,-0.25,6.08
1.29904,-0.25,6.06
1.29904,-0.25,6.04
1.29904,-0.25,6.02
1.29904,-0.25,6.0
1.29904,-0.25,5.98
1.29904,-0.25,5.96
1.29904,-0.25,5.94
1.29904,-0.25,5.92
1.29904,-0.25,5.9
1.23965,-0.0868241,5.88
1.23965,0.0868241,5.86
1.29904,0.25,5.84
1.34903,0.321394,5.82
1.48205,0.433013,5.8
1.64523,0.492404,5.78
1.73205,0.5,5.76
1.90306,0.469846,5.74
2.05344,0.383022,5.72
2.16506,0.25,5.7
2.16506,0.25,5.68
2.16506,0.25,5.66
2.16506,0.25,5.64
2.16506,0.25,5.62
2.10567,0.413176,5.6
2.10567,0.586824,5.58
2.16506,0.75,5.56
2.16506,0.75,5.54
2.16506,0.75,5.52
2.16506,0.75,5.5
2.16506,0.75,5.48
2.16506,0.75,5.46
2.16506,0.75,5.44
2.16506,0.75,5.42
2.16506,0.75,5.4
2.16506,0.75,5.38
2.16506,0.75,5.36
2.16506,0.75,5.34
2.16506,0.75,5.32
2.16506,0.75,5.3
2.16506,0.75,5.28
2.16506,0.75,5.26
2.16506,0.75,5.24
2.16506,0.75,5.22
2.16506,0.75,5.2
2.22445,0.913176,5.18
2.22445,1.08682,5.16
2.16506,1.25,5.14
2.16506,1.25,5.12
2.16506,1.25,5.1
2.16506,1.25,5.08
2.16506,1.25,5.06
2.16506,1.25,5.04
2.16506,1.25,5.02
2.16506,1.25,5.0
2.16506,1.25,4.98
2.16506,1.25,4.96
2.16506,1.25,4.94
2.16506,1.25,4.92
2.05344,1.38302,4.9
1.90306,1.46985,4.88
1.73205,1.5,4.86
1.73205,1.5,4.84
1.73205,1.5,4.82
1.73205,1.5,4.8
1.73205,1.5,4.78
1.73205,1.5,4.76
1.73205,1.5,4.74
1.73205,1.5,4.72
1.73205,1.5,4.7
1.73205,1.5,4.68
1.73205,1.5,4.66
1.73205,1.5,4.64
1.73205,1.5,4.62
1.73205,1.5,4.6
1.73205,1.5,4.58
1.73205,1.5,4.56
1.73205,1.5,4.54
1.73205,1.5,4.52
1.73205,1.5,4.5
1.56104,1.53015,4.48
1.41066,1.61698,4.46
1.29904,1.75,4.44
1.29904,1.75,4.42
1.29904,1.75,4.4
1.29904,1.75,4.38
1.29904,1.75,4.36
1.35843,1.58682,4.34
1.35843,1.41318,4.32
1.29904,1.25,4.3
1.24905,1.17861,4.28
1.11603,1.06699,4.26
0.952849,1.0076,4.24
0.866025,1.0,4.22
0.695015,1.03015,4.2
0.544632,1.11698,4.18
0.433013,1.25,4.16
0.433013,1.25,4.14
0.433013,1.25,4.12
0.433013,1.25,4.1
0.433013,1.25,4.08
0.433013,1.25,4.06
0.433013,1.25,4.04
0.433013,1.25,4.02
0.433013,1.25,4.0
0.433013,1.25,3.98
0.433013,1.25,3.96
0.433013,1.25,3.94
0.433013,1.25,3.92
0.433013,1.25,3.9
0.433013,1.25,3.88
0.433013,1.25,3.86
0.433013,1.25,3.84
0.433013,1.25,3.82
0.433013,1.25,3.8
0.433013,1.25,3.78
0.433013,1.25,3.76
0.433013,1.25,3.74
0.433013,1.25,3.72
0.433013,1.25,3.7
0.433013,1.25,3.68
0.433013,1.25,3.66
0.433013,1.25,3.64
0.433013,1.25,3.62
0.433013,1.25,3.6
0.396179,1.32899,3.58
0.366025,1.5,3.56
0.396179,1.67101,3.54
0.433013,1.75,3.52
0.544632,1.88302,3.5
0.695015,1.96985,3.48
0.866025,2.0,3.46
0.952849,1.9924,3.44
1.11603,1.93301,3.42
1.24905,1.82139,3.4
1.29904,1.75,3.38
1.29904,1.75,3.36
1.29904,1.75,3.34
1.29904,1.75,3.32
1.29904,1.75,3.3
1.29904,1.75,3.28
1.29904,1.75,3.26
1.29904,1.75,3.24
1.29904,1.75,3.22
1.29904,1.75,3.2
1.29904,1.75,3.18
1.29904,1.75,3.16
1.29904,1.75,3.14
1.29904,1.75,3.12
1.29904,1.75,3.1
1.29904,1.75,3.08
1.29904,1.75,3.06
1.29904,1.75,3.04
1.29904,1.75,3.02
1.29904,1.75,3.0
1.29904,1.75,2.98
1.29904,1.75,2.96
1.23965,1.91318,2.94
1.23965,2.08682,2.92
1.29904,2.25,2.9
1.29904,2.25,2.88
1.29904,2.25,2.86
1.29904,2.25,2.84
1.29904,2.25,2.82
1.29904,2.25,2.8
1.29904,2.25,2.78
1.29904,2.25,2.76
1.29904,2.25,2.74
1.29904,2.25,2.72
1.29904,2.25,2.7
1.29904,2.25,2.68
1.29904,2.25,2.66
1.29904,2.25,2.64
1.29904,2.25,2.62
1.29904,2.25,2.6
1.29904,2.25,2.58
1.29904,2.25,2.56
1.29904,2.25,2.54
1.18742,2.11698,2.52
1.03704,2.03015,2.5
0.866025,2.0,2.48
0.866025,2.0,2.46
0.866025,2.0,2.44
0.866025,2.0,2.42
0.866025,2.0,2.4
0.866025,2.0,2.38
0.866025,2.0,2.36
0.866025,2.0,2.34
0.866025,2.0,2.32
0.866025,2.0,2.3
0.866025,2.0,2.28
0.866025,2.0,2.26
0.866025,2.0,2.24
0.866025,2.0,2.22
0.866025,2.0,2.2
0.866025,2.0,2.18
0.866025,2.0,2.16
0.866025,2.0,2.14
0.866025,2.0,2.12
0.866025,2.0,2.1
0.866025,2.0,2.08
0.866025,2.0,2.06
0.952849,1.9924,2.04
1.11603,1.93301,2.02
1.24905,1.82139,2.0
1.29904,1.75,1.98
1.35843,1.58682,1.96
1.35843,1.41318,1.94
1.29904,1.25,1.92
1.24905,1.17861,1.9
1.11603,1.06699,1.88
0.952849,1.0076,1.86
0.866025,1.0,1.84
0.866025,1.0,1.82
0.866025,1.0,1.8
0.866025,1.0,1.78
0.866025,1.0,1.76
0.866025,1.0,1.74
0.866025,1.0,1.72
0.866025,1.0,1.7
0.866025,1.0,1.68
0.866025,1.0,1.66
0.866025,1.0,1.64
0.866025,1.0,1.62
0.866025,1.0,1.6
0.866025,1.0,1.58
0.866025,1.0,1.56
0.866025,1.0,1.54
0.866025,1.0,1.52
0.866025,1.0,1.5
0.866025,1.0,1.48
0.866025,1.0,1.46
0.866025,1.0,1.44
0.866025,1.0,1.42
0.866025,1.0,1.4
0.866025,1.0,1.38
0.866025,1.0,1.36
0.866025,1.0,1.34
0.866025,1.0,1.32
0.866025,1.0,1.3
0.866025,1.0,1.28
0.695015,1.03015,1.26
0.544632,1.11698,1.24
0.433013,1.25,1.22
0.396179,1.32899,1.2
0.366025,1.5,1.18
0.396179,1.67101,1.16
0.433013,1.75,1.14
0.544632,1.88302,1.12
0.695015,1.96985,1.1
0.866025,2.0,1.08
0.866025,2.0,1.06
0.866025,2.0,1.04
0.866025,2.0,1.02
0.866025,2.0,1.0
0.695015,2.03015,0.98
0.544632,2.11698,0.96
0.433013,2.25,0.94
0.433013,2.25,0.92
0.433013,2.25,0.9
0.433013,2.25,0.88
0.433013,2.25,0.86
0.433013,2.25,0.84
0.433013,2.25,0.82
0.433013,2.25,0.8
0.433013,2.25,0.78
0.433013,2.25,0.76
0.433013,2.25,0.74
0.433013,2.25,0.72
0.433013,2.25,0.7
0.433013,2.25,0.68
0.433013,2.25,0.66
0.433013,2.25,0.64
0.433013,2.25,0.62
0.433013,2.25,0.6
0.433013,2.25,0.58
0.321394,2.38302,0.56
0.17101,2.46985,0.54
1.78463e-12,2.5,0.52
9.91582e-13,2.5,0.5
9.91582e-13,2.5,0.48
9.91582e-13,2.5,0.46
9.91582e-13,2.5,0.44
9.91582e-13,2.5,0.42
9.91582e-13,2.5,0.4
9.91582e-13,2.5,0.38
9.91582e-13,2.5,0.36
9.91582e-13,2.5,0.34
9.91582e-13,2.5,0.32
9.91582e-13,2.5,0.3
-0.17101,2.46985,0.28
-0.321394,2.38302,0.26
-0.433013,2.25,0.24
-0.433013,2.25,0.22
-0.433013,2.25,0.2
-0.433013,2.25,0.18
-0.433013,2.25,0.16
-0.433013,2.25,0.14
-0.433013,2.25,0.12
-0.433013,2.25,0.1
-0.433013,2.25,0.08
-0.433013,2.25,0.06
-0.433013,2.25,0.04
-0.433013,2.25,0.02
-0.433013,2.25,-4.12829e-14
-0.433013,2.25,-0.02
-0.433013,2.25,-0.04
-0.433013,2.25,-0.06
-0.433013,2.25,-0.08
-0.433013,2.25,-0.1
-0.433013,2.25,-0.12
-0.544632,2.11698,-0.14
-0.695015,2.03015,-0.16
-0.866025,2.0,-0.18
-0.866025,2.0,-0.2
-0.866025,2.0,-0.22
-0.866025,2.0,-0.24
-0.866025,2.0,-0.26
-0.695015,1.96985,-0.28
-0.544632,1.88302,-0.3
-0.433013,1.75,-0.32
-0.396179,1.67101,-0.34
-0.366025,1.5,-0.36
-0.396179,1.32899,-0.38
-0.433013,1.25,-0.4
-0.544632,1.11698,-0.42
-0.695015,1.03015,-0.44
-0.866025,1.0,-0.46
-0.866025,1.0,-0.48
-0.866025,1.0,-0.5
-0.866025,1.0,-0.52
-0.866025,1.0,-0.54
-0.866025,1.0,-0.56
-0.866025,1.0,-0.58
-0.866025,1.0,-0.6
-0.866025,1.0,-0.62
-0.866025,1.0,-0.64
-0.866025,1.0,-0.66
-0.866025,1.0,-0.68
-0.866025,1.0,-0.7
-0.866025,1.0,-0.72
-0.866025,1.0,-0.74
-0.866025,1.0,-0.76
-0.866025,1.0,-0.78
-0.866025,1.0,-0.8
-0.866025,1.0,-0.82
-0.866025,1.0,-0.84
-0.866025,1.0,-0.86
-0.866025,1.0,-0.88
-0.866025,1.0,-0.9
-0.866025,1.0,-0.92
-0.866025,1.0,-0.94
-0.866025,1.0,-0.96
-0.866025,1.0,-0.98
-0.866025,1.0,-1.0
-0.866025,1.0,-1.02
-0.952849,1.0076,-1.04
-1.11603,1.06699,-1.06
-1.24905,1.17861,-1.08
-1.29904,1.25,-1.1
-1.35843,1.41318,-1.12
-1.35843,1.58682,-1.14
-1.29904,1.75,-1.16
-1.24905,1.82139,-1.18
-1.11603,1.93301,-1.2
-0.952849,1.9924,-1.22
-0.866025,2.0,-1.24
-0.866025,2.0,-1.26
-0.866025,2.0,-1.28
-0.866025,2.0,-1.3
-0.866025,2.0,-1.32
-0.866025,2.0,-1.34
-0.866025,2.0,-1.36
-0.866025,2.0,-1.38
-0.866025,2.0,-1.4
-0.866025,2.0,-1.42
-0.866025,2.0,-1.44
-0.866025,2.0,-1.46
-0.866025,2.0,-1.48
-0.866025,2.0,-1.5
-0.866025,2.0,-1.52
-0.866025,2.0,-1.54
-0.866025,2.0,-1.56
-0.866025,2.0,-1.58
-0.866025,2.0,-1.6
-0.866025,2.0,-1.62
-0.866025,2.0,-1.64
-0.866025,2.0,-1.66
-1.03704,2.03015,-1.68
-1.18742,2.11698,-1.7
-1.29904,2.25,-1.72
-1.29904,2.25,-1.74
-1.29904,2.25,-1.76
-1.29904,2.25,-1.78
-1.29904,2.25,-1.8
-1.29904,2.25,-1.82
-1.29904,2.25,-1.84
-1.29904,2.25,-1.86
-1.29904,2.25,-1.88
-1.29904,2.25,-1.9
-1.29904,2.25,-1.92
-1.29904,2.25,-1.94
-1.29904,2.25,-1.96
-1.29904,2.25,-1.98
-1.29904,2.25,-2.0
-1.29904,2.25,-2.02
-1.29904,2.25,-2.04
-1.29904,2.25,-2.06
-1.29904,2.25,-2.08
-1.23965,2.08682,-2.1
-1.23965,1.91318,-2.12
-1.29904,1.75,-2.14
-1.29904,1.75,-2.16
-1.29904,1.75,-2.18
-1.29904,1.75,-2.2
-1.29904,1.75,-2.22
-1.29904,1.75,-2.24
-1.29904,1.75,-2.26
-1.29904,1.75,-2.28
-1.29904,1.75,-2.3
-1.29904,1.75,-2.32
-1.29904,1.75,-2.34
-1.29904,1.75,-2.36
-1.29904,1.75,-2.38
-1.29904,1.75,-2.4
-1.29904,1.75,-2.42
-1.29904,1.75,-2.44
-1.29904,1.75,-2.46
-1.29904,1.75,-2.48
-1.29904,1.75,-2.5
-1.29904,1.75,-2.52
-1.29904,1.75,-2.54
-1.29904,1.75,-2.56
-1.24905,1.82139,-2.58
-1.11603,1.93301,-2.6
-0.952849,1.9924,-2.62
-0.866025,2.0,-2.64
-0.695015,1.96985,-2.66
-0.544632,1.88302,-2.68
-0.433013,1.75,-2.7
-0.396179,1.67101,-2.72
-0.366025,1.5,-2.74
-0.396179,1.32899,-2.76
-0.433013,1.25,-2.78
-0.433013,1.25,-2.8
-0.433013,1.25,-2.82
-0.433013,1.25,-2.84
-0.433013,1.25,-2.86
-0.433013,1.25,-2.88
-0.433013,1.25,-2.9
-0.433013,1.25,-2.92
-0.433013,1.25,-2.94
-0.433013,1.25,-2.96
-0.433013,1.25,-2.98
-0.433013,1.25,-3.0
-0.433013,1.25,-3.02
-0.433013,1.25,-3.04
-0.433013,1.25,-3.06
-0.433013,1.25,-3.08
-0.433013,1.25,-3.1
-0.433013,1.25,-3.12
-0.433013,1.25,-3.14
-0.433013,1.25,-3.16
-0.433013,1.25,-3.18
-0.433013,1.25,-3.2
-0.433013,1.25,-3.22
-0.433013,1.25,-3.24
-0.433013,1.25,-3.26
-0.433013,1.25,-3.28
-0.433013,1.25,-3.3
-0.433013,1.25,-3.32
-0.433013,1.25,-3.34
-0.544632,1.11698,-3.36
-0.695015,1.03015,-3.38
-0.866025,1.0,-3.4
-0.952849,1.0076,-3.42
-1.11603,1.06699,-3.44
-1.24905,1.17861,-3.46
-1.29904,1.25,-3.48
-1.35843,1.41318,-3.5
-1.35843,1.58682,-3.52
-1.29904,1.75,-3.54
-1.29904,1.75,-3.56
-1.29904,1.75,-3.58
-1.29904,1.75,-3.6
-1.29904,1.75,-3.62
-1.41066,1.61698,-3.64
-1.56104,1.53015,-3.66
-1.73205,1.5,-3.68
-1.73205,1.5,-3.7
-1.73205,1.5,-3.72
-1.73205,1.5,-3.74
-1.73205,1.5,-3.76
-1.73205,1.5,-3.78
-1.73205,1.5,-3.8
-1.73205,1.5,-3.82
-1.73205,1.5,-3.84
-1.73205,1.5,-3.86
-1.73205,1.5,-3.88
-1.73205,1.5,-3.9
-1.73205,1.5,-3.92
-1.73205,1.5,-3.94
-1.73205,1.5,-3.96
-1.73205,1.5,-3.98
-1.73205,1.5,-4.0
-1.73205,1.5,-4.02
-1.73205,1.5,-4.04
-1.90306,1.46985,-4.06
-2.05344,1.38302,-4.08
-2.16506,1.25,-4.1
-2.16506,1.25,-4.12
-2.16506,1.25,-4.14
-2.16506,1.25,-4.16
-2.16506,1.25,-4.18
-2.16506,1.25,-4.2
-2.16506,1.25,-4.22
-2.16506,1.25,-4.24
-2.16506,1.25,-4.26
-2.16506,1.25,-4.28
-2.16506,1.25,-4.3
-2.16506,1.25,-4.32
-2.22445,1.08682,-4.34
-2.22445,0.913176,-4.36
-2.16506,0.75,-4.38
-2.16506,0.75,-4.4
-2.16506,0.75,-4.42
-2.16506,0.75,-4.44
-2.16506,0.75,-4.46
-2.16506,0.75,-4.48
-2.16506,0.75,-4.5
-2.16506,0.75,-4.52
-2.16506,0.75,-4.54
-2.16506,0.75,-4.56
-2.16506,0.75,-4.58
-2.16506,0.75,-4.6
-2.16506,0.75,-4.62
