2.16506,2.25,13.4
2.16506,2.25,13.38
2.16506,2.25,13.36
2.16506,2.25,13.34
2.16506,2.25,13.32
2.16506,2.25,13.3
2.16506,2.25,13.28
2.16506,2.25,13.26
2.16506,2.25,13.24
2.16506,2.25,13.22
2.16506,2.25,13.2
2.16506,2.25,13.18
2.16506,2.25,13.16
2.16506,2.25,13.14
2.16506,2.25,13.12
2.16506,2.25,13.1
2.16506,2.25,13.08
2.16506,2.25,13.06
2.16506,2.25,13.04
2.16506,2.25,13.02
2.16506,2.25,13.0
2.16506,2.25,12.98
2.2019,2.17101,12.96
2.23205,2.0,12.94
2.2019,1.82899,12.92
2.16506,1.75,12.9
2.16506,1.75,12.88
2.16506,1.75,12.86
2.16506,1.75,12.84
2.16506,1.75,12.82
2.16506,1.75,12.8
2.16506,1.75,12.78
2.16506,1.75,12.76
2.16506,1.75,12.74
2.16506,1.75,12.72
2.16506,1.75,12.7
2.16506,1.75,12.68
2.16506,1.75,12.66
2.16506,1.75,12.64
2.16506,1.75,12.62
2.16506,1.75,12.6
2.16506,1.75,12.58
2.16506,1.75,12.56
2.16506,1.75,12.54
2.16506,1.75,12.52
2.16506,1.75,12.5
2.16506,1.75,12.48
2.10567,1.58682,12.46
2.10567,1.41318,12.44
2.16506,1.25,12.42
2.21505,1.17861,12.4
2.34808,1.06699,12.38
2.51125,1.0076,12.36
2.59808,1.0,12.34
2.76909,1.03015,12.32
2.91947,1.11698,12.3
3.03109,1.25,12.28
3.06792,1.32899,12.26
3.09808,1.5,12.24
3.06792,1.67101,12.22
3.03109,1.75,12.2
3.03109,1.75,12.18
3.03109,1.75,12.16
3.03109,1.75,12.14
3.03109,1.75,12.12
3.03109,1.75,12.1
3.03109,1.75,12.08
3.03109,1.75,12.06
3.03109,1.75,12.04
3.03109,1.75,12.02
3.03109,1.75,12.0
3.03109,1.75,11.98
3.03109,1.75,11.96
3.03109,1.75,11.94
3.03109,1.75,11.92
3.03109,1.75,11.9
3.03109,1.75,11.88
3.03109,1.75,11.86
3.03109,1.75,11.84
3.03109,1.75,11.82
3.03109,1.75,11.8
3.03109,1.75,11.78
3.03109,1.75,11.76
3.03109,1.75,11.74
3.03109,1.75,11.72
2.9811,1.82139,11.7
2.84808,1.93301,11.68
2.6849,1.9924,11.66
2.59808,2.0,11.64
2.42707,1.96985,11.62
2.27668,1.88302,11.6
2.16506,1.75,11.58
2.12823,1.67101,11.56
2.09808,1.5,11.54
2.12823,1.32899,11.52
2.16506,1.25,11.5
2.27668,1.11698,11.48
2.42707,1.03015,11.46
2.59808,1.0,11.44
2.59808,1.0,11.42
2.59808,1.0,11.4
2.59808,1.0,11.38
2.59808,1.0,11.36
2.59808,1.0,11.34
2.59808,1.0,11.32
2.59808,1.0,11.3
2.59808,1.0,11.28
2.59808,1.0,11.26
2.59808,1.0,11.24
2.59808,1.0,11.22
2.59808,1.0,11.2
2.59808,1.0,11.18
2.59808,1.0,11.16
2.59808,1.0,11.14
2.59808,1.0,11.12
2.59808,1.0,11.1
2.59808,1.0,11.08
2.59808,1.0,11.06
2.59808,1.0,11.04
2.59808,1.0,11.02
2.6849,0.992404,11.0
2.84808,0.933013,10.98
2.9811,0.821394,10.96
3.03109,0.75,10.94
3.03109,0.75,10.92
3.03109,0.75,10.9
3.03109,0.75,10.88
3.03109,0.75,10.86
3.03109,0.75,10.84
3.03109,0.75,10.82
3.03109,0.75,10.8
3.03109,0.75,10.78
3.03109,0.75,10.76
3.03109,0.75,10.74
3.03109,0.75,10.72
3.03109,0.75,10.7
3.03109,0.75,10.68
3.03109,0.75,10.66
3.03109,0.75,10.64
3.03109,0.75,10.62
3.03109,0.75,10.6
3.03109,0.75,10.58
3.03109,0.75,10.56
3.03109,0.75,10.54
3.03109,0.75,10.52
3.03109,0.75,10.5
3.03109,0.75,10.48
3.03109,0.75,10.46
3.03109,0.75,10.44
3.03109,0.75,10.42
3.03109,0.75,10.4
3.03109,0.75,10.38
3.03109,0.75,10.36
3.03109,0.75,10.34
3.03109,0.75,10.32
3.03109,0.75,10.3
3.03109,0.75,10.28
3.03109,0.75,10.26
3.03109,0.75,10.24
3.09048,0.586824,10.22
3.09048,0.413176,10.2
3.03109,0.25,10.18
3.03109,0.25,10.16
3.03109,0.25,10.14
3.03109,0.25,10.12
3.03109,0.25,10.1
3.03109,0.25,10.08
3.03109,0.25,10.06
3.03109,0.25,10.04
3.03109,0.25,10.02
3.03109,0.25,10.0
3.03109,0.25,9.98
3.03109,0.25,9.96
3.03109,0.25,9.94
3.03109,0.25,9.92
3.03109,0.25,9.9
3.03109,0.25,9.88
3.03109,0.25,9.86
3.03109,0.25,9.84
3.03109,0.25,9.82
3.03109,0.25,9.8
3.03109,0.25,9.78
3.03109,0.25,9.76
3.03109,0.25,9.74
3.03109,0.25,9.72
3.03109,0.25,9.7
3.03109,0.25,9.68
3.03109,0.25,9.66
3.03109,0.25,9.64
3.03109,0.25,9.62
3.03109,0.25,9.6
3.03109,0.25,9.58
3.03109,0.25,9.56
3.03109,0.25,9.54
3.03109,0.25,9.52
3.03109,0.25,9.5
3.03109,0.25,9.48
2.9811,0.178606,9.46
2.84808,0.0669873,9.44
2.6849,0.00759612,9.42
2.59808,-3.77653e-12,9.4
2.59808,-3.77653e-12,9.38
2.59808,-3.77653e-12,9.36
2.59808,-3.77653e-12,9.34
2.59808,-3.77653e-12,9.32
2.59808,-3.77653e-12,9.3
2.59808,-3.77653e-12,9.28
2.59808,-3.77653e-12,9.26
2.59808,-3.77653e-12,9.24
2.59808,-3.77653e-12,9.22
2.59808,-3.77653e-12,9.2
2.59808,-3.77653e-12,9.18
2.59808,-3.77653e-12,9.16
2.59808,-3.77653e-12,9.14
2.59808,-3.77653e-12,9.12
2.76909,-0.0301537,9.1
2.91947,-0.116978,9.08
3.03109,-0.25,9.06
3.03109,-0.25,9.04
3.03109,-0.25,9.02
3.03109,-0.25,9.0
3.03109,-0.25,8.98
3.03109,-0.25,8.96
3.03109,-0.25,8.94
3.03109,-0.25,8.92
3.03109,-0.25,8.9
3.03109,-0.25,8.88
3.03109,-0.25,8.86
3.03109,-0.25,8.84
3.03109,-0.25,8.82
3.03109,-0.25,8.8
3.03109,-0.25,8.78
3.03109,-0.25,8.76
3.03109,-0.25,8.74
3.03109,-0.25,8.72
3.03109,-0.25,8.7
3.03109,-0.25,8.68
3.03109,-0.25,8.66
3.03109,-0.25,8.64
3.03109,-0.25,8.62
3.03109,-0.25,8.6
3.03109,-0.25,8.58
3.03109,-0.25,8.56
3.03109,-0.25,8.54
3.03109,-0.25,8.52
3.03109,-0.25,8.5
3.03109,-0.25,8.48
3.03109,-0.25,8.46
3.03109,-0.25,8.44
3.03109,-0.25,8.42
3.03109,-0.25,8.4
3.03109,-0.25,8.38
3.03109,-0.25,8.36
3.06792,-0.32899,8.34
3.09808,-0.5,8.32
3.06792,-0.67101,8.3
3.03109,-0.75,8.28
3.03109,-0.75,8.26
3.03109,-0.75,8.24
3.03109,-0.75,8.22
3.03109,-0.75,8.2
3.03109,-0.75,8.18
3.03109,-0.75,8.16
3.03109,-0.75,8.14
3.03109,-0.75,8.12
3.03109,-0.75,8.1
3.03109,-0.75,8.08
3.03109,-0.75,8.06
3.03109,-0.75,8.04
3.03109,-0.75,8.02
3.03109,-0.75,8.0
3.03109,-0.75,7.98
3.03109,-0.75,7.96
3.03109,-0.75,7.94
3.03109,-0.75,7.92
3.03109,-0.75,7.9
3.03109,-0.75,7.88
3.03109,-0.75,7.86
3.03109,-0.75,7.84
3.03109,-0.75,7.82
3.03109,-0.75,7.8
3.03109,-0.75,7.78
3.03109,-0.75,7.76
3.03109,-0.75,7.74
3.03109,-0.75,7.72
3.03109,-0.75,7.7
3.03109,-0.75,7.68
3.03109,-0.75,7.66
3.03109,-0.75,7.64
3.03109,-0.75,7.62
3.03109,-0.75,7.6
3.03109,-0.75,7.58
2.91947,-0.883022,7.56
2.76909,-0.969846,7.54
2.59808,-1.0,7.52
2.59808,-1.0,7.5
2.59808,-1.0,7.48
2.59808,-1.0,7.46
2.59808,-1.0,7.44
2.59808,-1.0,7.42
2.59808,-1.0,7.4
2.59808,-1.0,7.38
2.59808,-1.0,7.36
2.59808,-1.0,7.34
2.59808,-1.0,7.32
2.59808,-1.0,7.3
2.59808,-1.0,7.28
2.59808,-1.0,7.26
2.59808,-1.0,7.24
2.59808,-1.0,7.22
2.59808,-1.0,7.2
2.59808,-1.0,7.18
2.59808,-1.0,7.16
2.59808,-1.0,7.14
2.59808,-1.0,7.12
2.59808,-1.0,7.1
2.51125,-1.0076,7.08
2.34808,-1.06699,7.06
2.21505,-1.17861,7.04
2.16506,-1.25,7.02
2.10567,-1.41318,7.0
2.10567,-1.58682,6.98
2.16506,-1.75,6.96
2.21505,-1.82139,6.94
2.34808,-1.93301,6.92
2.51125,-1.9924,6.9
2.59808,-2.0,6.88
2.76909,-1.96985,6.86
2.91947,-1.88302,6.84
3.03109,-1.75,6.82
3.03109,-1.75,6.8
3.03109,-1.75,6.78
3.03109,-1.75,6.76
3.03109,-1.75,6.74
3.03109,-1.75,6.72
3.03109,-1.75,6.7
3.03109,-1.75,6.68
3.03109,-1.75,6.66
3.03109,-1.75,6.64
3.03109,-1.75,6.62
3.03109,-1.75,6.6
3.03109,-1.75,6.58
3.03109,-1.75,6.56
3.03109,-1.75,6.54
3.03109,-1.75,6.52
3.03109,-1.75,6.5
3.03109,-1.75,6.48
3.03109,-1.75,6.46
3.03109,-1.75,6.44
3.03109,-1.75,6.42
3.03109,-1.75,6.4
3.03109,-1.75,6.38
3.03109,-1.75,6.36
3.03109,-1.75,6.34
3.03109,-1.75,6.32
3.09048,-1.58682,6.3
3.09048,-1.41318,6.28
3.03109,-1.25,6.26
2.9811,-1.17861,6.24
2.84808,-1.06699,6.22
2.6849,-1.0076,6.2
2.59808,-1.0,6.18
2.42707,-1.03015,6.16
2.27668,-1.11698,6.14
2.16506,-1.25,6.12
2.12823,-1.32899,6.1
2.09808,-1.5,6.08
2.12823,-1.67101,6.06
2.16506,-1.75,6.04
2.16506,-1.75,6.02
2.16506,-1.75,6.0
2.16506,-1.75,5.98
2.16506,-1.75,5.96
2.16506,-1.75,5.94
2.16506,-1.75,5.92
2.16506,-1.75,5.9
2.16506,-1.75,5.88
2.16506,-1.75,5.86
2.16506,-1.75,5.84
2.16506,-1.75,5.82
2.16506,-1.75,5.8
2.16506,-1.75,5.78
2.16506,-1.75,5.76
2.16506,-1.75,5.74
2.16506,-1.75,5.72
2.16506,-1.75,5.7
2.16506,-1.75,5.68
2.16506,-1.75,5.66
2.16506,-1.75,5.64
2.16506,-1.75,5.62
2.22445,-1.91318,5.6
2.22445,-2.08682,5.58
2.16506,-2.25,5.56
2.16506,-2.25,5.54
2.16506,-2.25,5.52
2.16506,-2.25,5.5
2.16506,-2.25,5.48
2.16506,-2.25,5.46
2.16506,-2.25,5.44
2.16506,-2.25,5.42
2.16506,-2.25,5.4
2.16506,-2.25,5.38
2.16506,-2.25,5.36
2.16506,-2.25,5.34
2.16506,-2.25,5.32
2.16506,-2.25,5.3
2.16506,-2.25,5.28
2.16506,-2.25,5.26
2.16506,-2.25,5.24
2.16506,-2.25,5.22
2.16506,-2.25,5.2
2.16506,-2.25,5.18
2.16506,-2.25,5.16
2.16506,-2.25,5.14
2.16506,-2.25,5.12
2.16506,-2.25,5.1
2.16506,-2.25,5.08
2.16506,-2.25,5.06
2.16506,-2.25,5.04
2.16506,-2.25,5.02
2.16506,-2.25,5.0
2.16506,-2.25,4.98
2.16506,-2.25,4.96
2.16506,-2.25,4.94
2.16506,-2.25,4.92
2.16506,-2.25,4.9
2.16506,-2.25,4.88
2.16506,-2.25,4.86
2.11507,-2.32139,4.84
1.98205,-2.43301,4.82
1.81887,-2.4924,4.8
1.73205,-2.5,4.78
1.73205,-2.5,4.76
1.73205,-2.5,4.74
1.73205,-2.5,4.72
1.73205,-2.5,4.7
1.73205,-2.5,4.68
1.73205,-2.5,4.66
1.73205,-2.5,4.64
1.73205,-2.5,4.62
1.73205,-2.5,4.6
1.73205,-2.5,4.58
1.73205,-2.5,4.56
1.73205,-2.5,4.54
1.73205,-2.5,4.52
1.73205,-2.5,4.5
1.73205,-2.5,4.48
1.73205,-2.5,4.46
1.73205,-2.5,4.44
1.73205,-2.5,4.42
1.73205,-2.5,4.4
1.73205,-2.5,4.38
1.73205,-2.5,4.36
1.73205,-2.5,4.34
1.73205,-2.5,4.32
1.73205,-2.5,4.3
1.73205,-2.5,4.28
1.73205,-2.5,4.26
1.73205,-2.5,4.24
1.73205,-2.5,4.22
1.73205,-2.5,4.2
1.73205,-2.5,4.18
1.73205,-2.5,4.16
1.73205,-2.5,4.14
1.73205,-2.5,4.12
1.73205,-2.5,4.1
1.73205,-2.5,4.08
1.56104,-2.46985,4.06
1.41066,-2.38302,4.04
1.29904,-2.25,4.02
1.29904,-2.25,4.0
1.29904,-2.25,3.98
1.29904,-2.25,3.96
1.29904,-2.25,3.94
1.29904,-2.25,3.92
1.29904,-2.25,3.9
1.29904,-2.25,3.88
1.29904,-2.25,3.86
1.29904,-2.25,3.84
1.29904,-2.25,3.82
1.29904,-2.25,3.8
1.29904,-2.25,3.78
1.29904,-2.25,3.76
1.29904,-2.25,3.74
1.33587,-2.32899,3.72
1.36603,-2.5,3.7
1.33587,-2.67101,3.68
1.29904,-2.75,3.66
1.29904,-2.75,3.64
1.29904,-2.75,3.62
1.29904,-2.75,3.6
1.29904,-2.75,3.58
1.29904,-2.75,3.56
1.29904,-2.75,3.54
1.29904,-2.75,3.52
1.29904,-2.75,3.5
1.29904,-2.75,3.48
1.29904,-2.75,3.46
1.29904,-2.75,3.44
1.29904,-2.75,3.42
1.29904,-2.75,3.4
1.29904,-2.75,3.38
1.29904,-2.75,3.36
1.29904,-2.75,3.34
1.29904,-2.75,3.32
1.29904,-2.75,3.3
1.29904,-2.75,3.28
1.29904,-2.75,3.26
1.29904,-2.75,3.24
1.29904,-2.75,3.22
1.29904,-2.75,3.2
1.29904,-2.75,3.18
1.29904,-2.75,3.16
1.29904,-2.75,3.14
1.29904,-2.75,3.12
1.29904,-2.75,3.1
1.29904,-2.75,3.08
1.29904,-2.75,3.06
1.29904,-2.75,3.04
1.29904,-2.75,3.02
1.29904,-2.75,3.0
1.29904,-2.75,2.98
1.29904,-2.75,2.96
1.18742,-2.88302,2.94
1.03704,-2.96985,2.92
0.866025,-3.0,2.9
0.866025,-3.0,2.88
0.866025,-3.0,2.86
0.866025,-3.0,2.84
0.866025,-3.0,2.82
0.866025,-3.0,2.8
0.866025,-3.0,2.78
0.866025,-3.0,2.76
0.866025,-3.0,2.74
0.866025,-3.0,2.72
0.866025,-3.0,2.7
0.866025,-3.0,2.68
0.866025,-3.0,2.66
0.866025,-3.0,2.64
0.866025,-3.0,2.62
0.866025,-3.0,2.6
0.866025,-3.0,2.58
0.866025,-3.0,2.56
0.866025,-3.0,2.54
0.866025,-3.0,2.52
0.866025,-3.0,2.5
0.866025,-3.0,2.48
0.866025,-3.0,2.46
0.866025,-3.0,2.44
0.866025,-3.0,2.42
0.866025,-3.0,2.4
0.866025,-3.0,2.38
0.866025,-3.0,2.36
0.866025,-3.0,2.34
0.866025,-3.0,2.32
0.866025,-3.0,2.3
0.866025,-3.0,2.28
0.866025,-3.0,2.26
0.866025,-3.0,2.24
0.866025,-3.0,2.22
0.866025,-3.0,2.2
0.779201,-2.9924,2.18
0.616025,-2.93301,2.16
0.483003,-2.82139,2.14
0.433013,-2.75,2.12
0.433013,-2.75,2.1
0.433013,-2.75,2.08
0.433013,-2.75,2.06
0.433013,-2.75,2.04
0.433013,-2.75,2.02
0.433013,-2.75,2.0
0.433013,-2.75,1.98
0.433013,-2.75,1.96
0.433013,-2.75,1.94
0.433013,-2.75,1.92
0.433013,-2.75,1.9
0.433013,-2.75,1.88
0.433013,-2.75,1.86
0.433013,-2.75,1.84
0.433013,-2.75,1.82
0.433013,-2.75,1.8
0.433013,-2.75,1.78
0.433013,-2.75,1.76
0.433013,-2.75,1.74
0.433013,-2.75,1.72
0.433013,-2.75,1.7
0.321394,-2.61698,1.68
0.17101,-2.53015,1.66
-2.577e-12,-2.5,1.64
-0.0868241,-2.5076,1.62
-0.25,-2.56699,1.6
-0.383022,-2.67861,1.58
-0.433013,-2.75,1.56
-0.492404,-2.91318,1.54
-0.492404,-3.08682,1.52
-0.433013,-3.25,1.5
-0.383022,-3.32139,1.48
-0.25,-3.43301,1.46
-0.0868241,-3.4924,1.44
-4.16354e-12,-3.5,1.42
-4.16354e-12,-3.5,1.4
-4.16354e-12,-3.5,1.38
-4.16354e-12,-3.5,1.36
-4.16354e-12,-3.5,1.34
-4.16354e-12,-3.5,1.32
-4.16354e-12,-3.5,1.3
-4.16354e-12,-3.5,1.28
-4.16354e-12,-3.5,1.26
-4.16354e-12,-3.5,1.24
-4.16354e-12,-3.5,1.22
-4.16354e-12,-3.5,1.2
-4.16354e-12,-3.5,1.18
-4.16354e-12,-3.5,1.16
-4.16354e-12,-3.5,1.14
-4.16354e-12,-3.5,1.12
-4.16354e-12,-3.5,1.1
-4.16354e-12,-3.5,1.08
-4.16354e-12,-3.5,1.06
-4.16354e-12,-3.5,1.04
-4.16354e-12,-3.5,1.02
-4.16354e-12,-3.5,1.0
-4.16354e-12,-3.5,0.98
-4.16354e-12,-3.5,0.96
-4.16354e-12,-3.5,0.94
0.0868241,-3.4924,0.92
0.25,-3.43301,0.9
0.383022,-3.32139,0.88
0.433013,-3.25,0.86
0.492404,-3.08682,0.84
0.492404,-2.91318,0.82
0.433013,-2.75,0.8
0.383022,-2.67861,0.78
0.25,-2.56699,0.76
0.0868241,-2.5076,0.74
-3.37005e-12,-2.5,0.72
-0.17101,-2.53015,0.7
-0.321394,-2.61698,0.68
-0.433013,-2.75,0.66
-0.433013,-2.75,0.64
-0.433013,-2.75,0.62
-0.433013,-2.75,0.6
-0.433013,-2.75,0.58
-0.433013,-2.75,0.56
-0.433013,-2.75,0.54
-0.433013,-2.75,0.52
-0.433013,-2.75,0.5
-0.433013,-2.75,0.48
-0.433013,-2.75,0.46
-0.433013,-2.75,0.44
-0.433013,-2.75,0.42
-0.433013,-2.75,0.4
-0.433013,-2.75,0.38
-0.433013,-2.75,0.36
-0.433013,-2.75,0.34
-0.433013,-2.75,0.32
-0.433013,-2.75,0.3
-0.433013,-2.75,0.28
-0.433013,-2.75,0.26
-0.433013,-2.75,0.24
-0.483003,-2.82139,0.22
-0.616025,-2.93301,0.2
-0.779201,-2.9924,0.18
-0.866025,-3.0,0.16
-0.866025,-3.0,0.14
-0.866025,-3.0,0.12
-0.866025,-3.0,0.1
-0.866025,-3.0,0.08
-0.866025,-3.0,0.06
-0.866025,-3.0,0.04
-0.866025,-3.0,0.02
-0.866025,-3.0,-4.12829e-14
-0.866025,-3.0,-0.02
-0.866025,-3.0,-0.04
-0.866025,-3.0,-0.06
-0.866025,-3.0,-0.08
-0.866025,-3.0,-0.1
-0.866025,-3.0,-0.12
-0.866025,-3.0,-0.14
-0.866025,-3.0,-0.16
-0.866025,-3.0,-0.18
-0.866025,-3.0,-0.2
-0.866025,-3.0,-0.22
-0.866025,-3.0,-0.24
-0.866025,-3.0,-0.26
-0.866025,-3.0,-0.28
-0.866025,-3.0,-0.3
-0.866025,-3.0,-0.32
-0.866025,-3.0,-0.34
-0.866025,-3.0,-0.36
-0.866025,-3.0,-0.38
-0.866025,-3.0,-0.4
-0.866025,-3.0,-0.42
-0.866025,-3.0,-0.44
-0.866025,-3.0,-0.46
-0.866025,-3.0,-0.48
-0.866025,-3.0,-0.5
-0.866025,-3.0,-0.52
-0.866025,-3.0,-0.54
-1.03704,-2.96985,-0.56
-1.18742,-2.88302,-0.58
-1.29904,-2.75,-0.6
-1.29904,-2.75,-0.62
-1.29904,-2.75,-0.64
-1.29904,-2.75,-0.66
-1.29904,-2.75,-0.68
-1.29904,-2.75,-0.7
-1.29904,-2.75,-0.72
-1.29904,-2.75,-0.74
-1.29904,-2.75,-0.76
-1.29904,-2.75,-0.78
-1.29904,-2.75,-0.8
-1.29904,-2.75,-0.82
-1.29904,-2.75,-0.84
-1.29904,-2.75,-0.86
-1.29904,-2.75,-0.88
-1.29904,-2.75,-0.9
-1.29904,-2.75,-0.92
-1.29904,-2.75,-0.94
-1.29904,-2.75,-0.96
-1.29904,-2.75,-0.98
-1.29904,-2.75,-1.0
-1.29904,-2.75,-1.02
-1.29904,-2.75,-1.04
-1.29904,-2.75,-1.06
-1.29904,-2.75,-1.08
-1.29904,-2.75,-1.1
-1.29904,-2.75,-1.12
-1.29904,-2.75,-1.14
-1.29904,-2.75,-1.16
-1.29904,-2.75,-1.18
-1.29904,-2.75,-1.2
-1.29904,-2.75,-1.22
-1.29904,-2.75,-1.24
-1.29904,-2.75,-1.26
-1.29904,-2.75,-1.28
-1.29904,-2.75,-1.3
-1.33587,-2.67101,-1.32
-1.36603,-2.5,-1.34
-1.33587,-2.32899,-1.36
-1.29904,-2.25,-1.38
-1.29904,-2.25,-1.4
-1.29904,-2.25,-1.42
-1.29904,-2.25,-1.44
-1.29904,-2.25,-1.46
-1.29904,-2.25,-1.48
-1.29904,-2.25,-1.5
-1.29904,-2.25,-1.52
-1.29904,-2.25,-1.54
-1.29904,-2.25,-1.56
-1.29904,-2.25,-1.58
-1.29904,-2.25,-1.6
-1.29904,-2.25,-1.62
-1.29904,-2.25,-1.64
-1.29904,-2.25,-1.66
-1.41066,-2.38302,-1.68
-1.56104,-2.46985,-1.7
-1.73205,-2.5,-1.72
-1.73205,-2.5,-1.74
-1.73205,-2.5,-1.76
-1.73205,-2.5,-1.78
-1.73205,-2.5,-1.8
-1.73205,-2.5,-1.82
-1.73205,-2.5,-1.84
-1.73205,-2.5,-1.86
-1.73205,-2.5,-1.88
-1.73205,-2.5,-1.9
-1.73205,-2.5,-1.92
-1.73205,-2.5,-1.94
-1.73205,-2.5,-1.96
-1.73205,-2.5,-1.98
-1.73205,-2.5,-2.0
-1.73205,-2.5,-2.02
-1.73205,-2.5,-2.04
-1.73205,-2.5,-2.06
-1.73205,-2.5,-2.08
-1.73205,-2.5,-2.1
-1.73205,-2.5,-2.12
-1.73205,-2.5,-2.14
-1.73205,-2.5,-2.16
-1.73205,-2.5,-2.18
-1.73205,-2.5,-2.2
-1.73205,-2.5,-2.22
-1.73205,-2.5,-2.24
-1.73205,-2.5,-2.26
-1.73205,-2.5,-2.28
-1.73205,-2.5,-2.3
-1.73205,-2.5,-2.32
-1.73205,-2.5,-2.34
-1.73205,-2.5,-2.36
-1.73205,-2.5,-2.38
-1.73205,-2.5,-2.4
-1.73205,-2.5,-2.42
-1.81887,-2.4924,-2.44
-1.98205,-2.43301,-2.46
-2.11507,-2.32139,-2.48
-2.16506,-2.25,-2.5
-2.16506,-2.25,-2.52
-2.16506,-2.25,-2.54
-2.16506,-2.25,-2.56
-2.16506,-2.25,-2.58
-2.16506,-2.25,-2.6
-2.16506,-2.25,-2.62
-2.16506,-2.25,-2.64
-2.16506,-2.25,-2.66
-2.16506,-2.25,-2.68
-2.16506,-2.25,-2.7
-2.16506,-2.25,-2.72
-2.16506,-2.25,-2.74
-2.16506,-2.25,-2.76
-2.16506,-2.25,-2.78
-2.16506,-2.25,-2.8
-2.16506,-2.25,-2.82
-2.16506,-2.25,-2.84
-2.16506,-2.25,-2.86
-2.16506,-2.25,-2.88
-2.16506,-2.25,-2.9
-2.16506,-2.25,-2.92
-2.16506,-2.25,-2.94
-2.16506,-2.25,-2.96
-2.16506,-2.25,-2.98
-2.16506,-2.25,-3.0
-2.16506,-2.25,-3.02
-2.16506,-2.25,-3.04
-2.16506,-2.25,-3.06
-2.16506,-2.25,-3.08
-2.16506,-2.25,-3.1
-2.16506,-2.25,-3.12
-2.16506,-2.25,-3.14
-2.16506,-2.25,-3.16
-2.16506,-2.25,-3.18
-2.16506,-2.25,-3.2
-2.22445,-2.08682,-3.22
-2.22445,-1.91318,-3.24
-2.16506,-1.75,-3.26
-2.16506,-1.75,-3.28
-2.16506,-1.75,-3.3
-2.16506,-1.75,-3.32
-2.16506,-1.75,-3.34
-2.16506,-1.75,-3.36
-2.16506,-1.75,-3.38
-2.16506,-1.75,-3.4
-2.16506,-1.75,-3.42
-2.16506,-1.75,-3.44
-2.16506,-1.75,-3.46
-2.16506,-1.75,-3.48
-2.16506,-1.75,-3.5
-2.16506,-1.75,-3.52
-2.16506,-1.75,-3.54
-2.16506,-1.75,-3.56
-2.16506,-1.75,-3.58
-2.16506,-1.75,-3.6
-2.16506,-1.75,-3.62
-2.16506,-1.75,-3.64
-2.16506,-1.75,-3.66
-2.16506,-1.75,-3.68
-2.12823,-1.67101,-3.7
-2.09808,-1.5,-3.72
-2.12823,-1.32899,-3.74
-2.16506,-1.25,-3.76
-2.27668,-1.11698,-3.78
-2.42707,-1.03015,-3.8
-2.59808,-1.0,-3.82
-2.6849,-1.0076,-3.84
-2.84808,-1.06699,-3.86
-2.9811,-1.17861,-3.88
-3.03109,-1.25,-3.9
-3.09048,-1.41318,-3.92
-3.09048,-1.58682,-3.94
-3.03109,-1.75,-3.96
-3.03109,-1.75,-3.98
-3.03109,-1.75,-4.0
-3.03109,-1.75,-4.02
-3.03109,-1.75,-4.04
-3.03109,-1.75,-4.06
-3.03109,-1.75,-4.08
-3.03109,-1.75,-4.1
-3.03109,-1.75,-4.12
-3.03109,-1.75,-4.14
-3.03109,-1.75,-4.16
-3.03109,-1.75,-4.18
-3.03109,-1.75,-4.2
-3.03109,-1.75,-4.22
-3.03109,-1.75,-4.24
-3.03109,-1.75,-4.26
-3.03109,-1.75,-4.28
-3.03109,-1.75,-4.3
