-2.59808,1.0,14.98
-2.59808,1.0,14.96
-2.59808,1.0,14.94
-2.59808,1.0,14.92
-2.59808,1.0,14.9
-2.59808,1.0,14.88
-2.59808,1.0,14.86
-2.59808,1.0,14.84
-2.59808,1.0,14.82
-2.59808,1.0,14.8
-2.51125,1.0076,14.78
-2.34808,1.06699,14.76
-2.21505,1.17861,14.74
-2.16506,1.25,14.72
-2.10567,1.41318,14.7
-2.10567,1.58682,14.68
-2.16506,1.75,14.66
-2.21505,1.82139,14.64
-2.34808,1.93301,14.62
-2.51125,1.9924,14.6
-2.59808,2.0,14.58
-2.76909,1.96985,14.56
-2.91947,1.88302,14.54
-3.03109,1.75,14.52
-3.03109,1.75,14.5
-3.03109,1.75,14.48
-3.03109,1.75,14.46
-3.03109,1.75,14.44
-3.03109,1.75,14.42
-3.03109,1.75,14.4
-3.03109,1.75,14.38
-3.03109,1.75,14.36
-3.03109,1.75,14.34
-3.03109,1.75,14.32
-3.03109,1.75,14.3
-3.03109,1.75,14.28
-3.03109,1.75,14.26
-3.03109,1.75,14.24
-3.03109,1.75,14.22
-3.03109,1.75,14.2
-3.03109,1.75,14.18
-3.03109,1.75,14.16
-3.03109,1.75,14.14
-3.03109,1.75,14.12
-3.03109,1.75,14.1
-3.03109,1.75,14.08
-3.03109,1.75,14.06
-3.03109,1.75,14.04
-3.03109,1.75,14.02
-3.09048,1.58682,14.0
-3.09048,1.41318,13.98
-3.03109,1.25,13.96
-2.9811,1.17861,13.94
-2.84808,1.06699,13.92
-2.6849,1.0076,13.9
-2.59808,1.0,13.88
-2.42707,1.03015,13.86
-2.27668,1.11698,13.84
-2.16506,1.25,13.82
-2.12823,1.32899,13.8
-2.09808,1.5,13.78
-2.12823,1.67101,13.76
-2.16506,1.75,13.74
-2.16506,1.75,13.72
-2.16506,1.75,13.7
-2.16506,1.75,13.68
-2.16506,1.75,13.66
-2.16506,1.75,13.64
-2.16506,1.75,13.62
-2.16506,1.75,13.6
