-0.433013,-3.25,12.04
-0.433013,-3.25,12.02
-0.433013,-3.25,12.0
-0.433013,-3.25,11.98
-0.433013,-3.25,11.96
-0.433013,-3.25,11.94
-0.433013,-3.25,11.92
-0.433013,-3.25,11.9
-0.433013,-3.25,11.88
-0.433013,-3.25,11.86
-0.433013,-3.25,11.84
-0.433013,-3.25,11.82
-0.433013,-3.25,11.8
-0.433013,-3.25,11.78
-0.433013,-3.25,11.76
-0.433013,-3.25,11.74
-0.433013,-3.25,11.72
-0.383022,-3.32139,11.7
-0.25,-3.43301,11.68
-0.0868241,-3.4924,11.66
-4.16354e-12,-3.5,11.64
0.17101,-3.46985,11.62
0.321394,-3.38302,11.6
0.433013,-3.25,11.58
0.469846,-3.17101,11.56
0.5,-3.0,11.54
0.469846,-2.82899,11.52
0.433013,-2.75,11.5
0.321394,-2.61698,11.48
0.17101,-2.53015,11.46
-3.37005e-12,-2.5,11.44
-3.37005e-12,-2.5,11.42
-3.37005e-12,-2.5,11.4
-3.37005e-12,-2.5,11.38
-3.37005e-12,-2.5,11.36
0.17101,-2.46985,11.34
0.321394,-2.38302,11.32
0.433013,-2.25,11.3
0.433013,-2.25,11.28
0.433013,-2.25,11.26
0.433013,-2.25,11.24
0.433013,-2.25,11.22
0.433013,-2.25,11.2
0.433013,-2.25,11.18
0.433013,-2.25,11.16
0.433013,-2.25,11.14
0.433013,-2.25,11.12
0.433013,-2.25,11.1
0.433013,-2.25,11.08
0.492404,-2.08682,11.06
0.492404,-1.91318,11.04
0.433013,-1.75,11.02
0.433013,-1.75,11.0
0.433013,-1.75,10.98
0.433013,-1.75,10.96
0.433013,-1.75,10.94
0.433013,-1.75,10.92
0.433013,-1.75,10.9
0.433013,-1.75,10.88
0.433013,-1.75,10.86
0.433013,-1.75,10.84
0.433013,-1.75,10.82
0.433013,-1.75,10.8
0.433013,-1.75,10.78
0.433013,-1.75,10.76
0.433013,-1.75,10.74
0.433013,-1.75,10.72
0.433013,-1.75,10.7
0.433013,-1.75,10.68
0.433013,-1.75,10.66
0.433013,-1.75,10.64
0.433013,-1.75,10.62
0.433013,-1.75,10.6
0.383022,-1.67861,10.58
0.25,-1.56699,10.56
0.0868241,-1.5076,10.54
-2.18059e-12,-1.5,10.52
-2.18059e-12,-1.5,10.5
-2.18059e-12,-1.5,10.48
-2.18059e-12,-1.5,10.46
-2.18059e-12,-1.5,10.44
-2.18059e-12,-1.5,10.42
-2.18059e-12,-1.5,10.4
-2.18059e-12,-1.5,10.38
-2.18059e-12,-1.5,10.36
-2.18059e-12,-1.5,10.34
-2.18059e-12,-1.5,10.32
-0.0868241,-1.5076,10.3
-0.25,-1.56699,10.28
-0.383022,-1.67861,10.26
-0.433013,-1.75,10.24
-0.433013,-1.75,10.22
-0.433013,-1.75,10.2
-0.433013,-1.75,10.18
-0.433013,-1.75,10.16
-0.433013,-1.75,10.14
-0.433013,-1.75,10.12
-0.433013,-1.75,10.1
-0.433013,-1.75,10.08
-0.433013,-1.75,10.06
-0.433013,-1.75,10.04
-0.433013,-1.75,10.02
-0.433013,-1.75,10.0
-0.433013,-1.75,9.98
-0.433013,-1.75,9.96
-0.433013,-1.75,9.94
-0.433013,-1.75,9.92
-0.433013,-1.75,9.9
-0.433013,-1.75,9.88
-0.433013,-1.75,9.86
-0.433013,-1.75,9.84
-0.433013,-1.75,9.82
-0.492404,-1.91318,9.8
-0.492404,-2.08682,9.78
-0.433013,-2.25,9.76
-0.433013,-2.25,9.74
-0.433013,-2.25,9.72
-0.433013,-2.25,9.7
-0.433013,-2.25,9.68
-0.433013,-2.25,9.66
-0.433013,-2.25,9.64
-0.433013,-2.25,9.62
-0.433013,-2.25,9.6
-0.433013,-2.25,9.58
-0.433013,-2.25,9.56
-0.433013,-2.25,9.54
-0.321394,-2.38302,9.52
-0.17101,-2.46985,9.5
-2.97408e-12,-2.5,9.48
-2.97408e-12,-2.5,9.46
-2.97408e-12,-2.5,9.44
-2.97408e-12,-2.5,9.42
-2.97408e-12,-2.5,9.4
-0.17101,-2.53015,9.38
-0.321394,-2.61698,9.36
-0.433013,-2.75,9.34
-0.469846,-2.82899,9.32
-0.5,-3.0,9.3
-0.469846,-3.17101,9.28
-0.433013,-3.25,9.26
-0.321394,-3.38302,9.24
-0.17101,-3.46985,9.22
-4.16354e-12,-3.5,9.2
0.0868241,-3.4924,9.18
0.25,-3.43301,9.16
0.383022,-3.32139,9.14
0.433013,-3.25,9.12
0.433013,-3.25,9.1
0.433013,-3.25,9.08
0.433013,-3.25,9.06
0.433013,-3.25,9.04
0.433013,-3.25,9.02
0.433013,-3.25,9.0
0.433013,-3.25,8.98
0.433013,-3.25,8.96
0.433013,-3.25,8.94
0.433013,-3.25,8.92
0.433013,-3.25,8.9
0.433013,-3.25,8.88
0.433013,-3.25,8.86
0.433013,-3.25,8.84
0.433013,-3.25,8.82
0.433013,-3.25,8.8
0.433013,-3.25,8.78
0.433013,-3.25,8.76
0.433013,-3.25,8.74
0.433013,-3.25,8.72
0.433013,-3.25,8.7
0.433013,-3.25,8.68
0.433013,-3.25,8.66
0.433013,-3.25,8.64
0.469846,-3.17101,8.62
0.5,-3.0,8.6
0.469846,-2.82899,8.58
0.433013,-2.75,8.56
0.321394,-2.61698,8.54
0.17101,-2.53015,8.52
-3.37005e-12,-2.5,8.5
-0.0868241,-2.5076,8.48
-0.25,-2.56699,8.46
-0.383022,-2.67861,8.44
-0.433013,-2.75,8.42
-0.492404,-2.91318,8.4
-0.492404,-3.08682,8.38
-0.433013,-3.25,8.36
-0.433013,-3.25,8.34
-0.433013,-3.25,8.32
-0.433013,-3.25,8.3
-0.433013,-3.25,8.28
-0.433013,-3.25,8.26
-0.433013,-3.25,8.24
-0.433013,-3.25,8.22
-0.433013,-3.25,8.2
-0.433013,-3.25,8.18
-0.433013,-3.25,8.16
-0.433013,-3.25,8.14
-0.433013,-3.25,8.12
-0.433013,-3.25,8.1
-0.433013,-3.25,8.08
-0.433013,-3.25,8.06
-0.433013,-3.25,8.04
-0.433013,-3.25,8.02
-0.433013,-3.25,8.0
-0.433013,-3.25,7.98
-0.433013,-3.25,7.96
-0.433013,-3.25,7.94
-0.433013,-3.25,7.92
-0.433013,-3.25,7.9
-0.433013,-3.25,7.88
-0.433013,-3.25,7.86
-0.321394,-3.38302,7.84
-0.17101,-3.46985,7.82
-4.16354e-12,-3.5,7.8
0.0868241,-3.4924,7.78
0.25,-3.43301,7.76
0.383022,-3.32139,7.74
0.433013,-3.25,7.72
0.492404,-3.08682,7.7
0.492404,-2.91318,7.68
0.433013,-2.75,7.66
0.383022,-2.67861,7.64
0.25,-2.56699,7.62
0.0868241,-2.5076,7.6
-3.37005e-12,-2.5,7.58
-3.37005e-12,-2.5,7.56
-3.37005e-12,-2.5,7.54
-3.37005e-12,-2.5,7.52
0.0868241,-2.4924,7.5
0.25,-2.43301,7.48
0.383022,-2.32139,7.46
0.433013,-2.25,7.44
0.433013,-2.25,7.42
0.433013,-2.25,7.4
0.433013,-2.25,7.38
0.433013,-2.25,7.36
0.433013,-2.25,7.34
0.433013,-2.25,7.32
0.433013,-2.25,7.3
0.433013,-2.25,7.28
0.433013,-2.25,7.26
0.433013,-2.25,7.24
0.469846,-2.17101,7.22
0.5,-2.0,7.2
0.469846,-1.82899,7.18
0.433013,-1.75,7.16
0.433013,-1.75,7.14
0.433013,-1.75,7.12
0.433013,-1.75,7.1
0.433013,-1.75,7.08
0.433013,-1.75,7.06
0.433013,-1.75,7.04
0.433013,-1.75,7.02
0.433013,-1.75,7.0
0.433013,-1.75,6.98
0.433013,-1.75,6.96
0.433013,-1.75,6.94
0.433013,-1.75,6.92
0.433013,-1.75,6.9
0.433013,-1.75,6.88
0.433013,-1.75,6.86
0.433013,-1.75,6.84
0.433013,-1.75,6.82
0.433013,-1.75,6.8
0.433013,-1.75,6.78
0.433013,-1.75,6.76
0.433013,-1.75,6.74
0.321394,-1.61698,6.72
0.17101,-1.53015,6.7
-2.18059e-12,-1.5,6.68
-2.18059e-12,-1.5,6.66
-2.18059e-12,-1.5,6.64
-2.18059e-12,-1.5,6.62
-2.18059e-12,-1.5,6.6
-2.18059e-12,-1.5,6.58
-2.18059e-12,-1.5,6.56
-2.18059e-12,-1.5,6.54
-2.18059e-12,-1.5,6.52
-2.18059e-12,-1.5,6.5
-2.18059e-12,-1.5,6.48
-2.18059e-12,-1.5,6.46
-0.17101,-1.53015,6.44
-0.321394,-1.61698,6.42
-0.433013,-1.75,6.4
-0.433013,-1.75,6.38
-0.433013,-1.75,6.36
-0.433013,-1.75,6.34
-0.433013,-1.75,6.32
-0.433013,-1.75,6.3
-0.433013,-1.75,6.28
-0.433013,-1.75,6.26
-0.433013,-1.75,6.24
-0.433013,-1.75,6.22
-0.433013,-1.75,6.2
-0.433013,-1.75,6.18
-0.433013,-1.75,6.16
-0.433013,-1.75,6.14
-0.433013,-1.75,6.12
-0.433013,-1.75,6.1
-0.433013,-1.75,6.08
-0.433013,-1.75,6.06
-0.433013,-1.75,6.04
-0.433013,-1.75,6.02
-0.433013,-1.75,6.0
-0.433013,-1.75,5.98
-0.469846,-1.82899,5.96
-0.5,-2.0,5.94
-0.469846,-2.17101,5.92
-0.433013,-2.25,5.9
-0.433013,-2.25,5.88
-0.433013,-2.25,5.86
-0.433013,-2.25,5.84
-0.433013,-2.25,5.82
-0.433013,-2.25,5.8
-0.433013,-2.25,5.78
-0.433013,-2.25,5.76
-0.433013,-2.25,5.74
-0.433013,-2.25,5.72
-0.433013,-2.25,5.7
-0.383022,-2.32139,5.68
-0.25,-2.43301,5.66
-0.0868241,-2.4924,5.64
-2.97408e-12,-2.5,5.62
-2.97408e-12,-2.5,5.6
-2.97408e-12,-2.5,5.58
-2.97408e-12,-2.5,5.56
-0.0868241,-2.5076,5.54
-0.25,-2.56699,5.52
-0.383022,-2.67861,5.5
-0.433013,-2.75,5.48
-0.492404,-2.91318,5.46
-0.492404,-3.08682,5.44
-0.433013,-3.25,5.42
-0.383022,-3.32139,5.4
-0.25,-3.43301,5.38
-0.0868241,-3.4924,5.36
-4.16354e-12,-3.5,5.34
0.17101,-3.46985,5.32
0.321394,-3.38302,5.3
0.433013,-3.25,5.28
0.433013,-3.25,5.26
0.433013,-3.25,5.24
0.433013,-3.25,5.22
0.433013,-3.25,5.2
0.433013,-3.25,5.18
0.433013,-3.25,5.16
0.433013,-3.25,5.14
0.433013,-3.25,5.12
0.433013,-3.25,5.1
0.433013,-3.25,5.08
0.433013,-3.25,5.06
0.433013,-3.25,5.04
0.433013,-3.25,5.02
0.433013,-3.25,5.0
0.433013,-3.25,4.98
0.433013,-3.25,4.96
0.433013,-3.25,4.94
0.433013,-3.25,4.92
0.433013,-3.25,4.9
0.433013,-3.25,4.88
0.433013,-3.25,4.86
0.433013,-3.25,4.84
0.433013,-3.25,4.82
0.433013,-3.25,4.8
0.433013,-3.25,4.78
0.492404,-3.08682,4.76
0.492404,-2.91318,4.74
0.433013,-2.75,4.72
0.383022,-2.67861,4.7
0.25,-2.56699,4.68
0.0868241,-2.5076,4.66
-3.37005e-12,-2.5,4.64
-0.17101,-2.53015,4.62
-0.321394,-2.61698,4.6
-0.433013,-2.75,4.58
-0.469846,-2.82899,4.56
-0.5,-3.0,4.54
-0.469846,-3.17101,4.52
-0.433013,-3.25,4.5
-0.433013,-3.25,4.48
-0.433013,-3.25,4.46
-0.433013,-3.25,4.44
-0.433013,-3.25,4.42
-0.433013,-3.25,4.4
-0.433013,-3.25,4.38
-0.433013,-3.25,4.36
-0.433013,-3.25,4.34
-0.433013,-3.25,4.32
-0.433013,-3.25,4.3
-0.433013,-3.25,4.28
-0.433013,-3.25,4.26
-0.433013,-3.25,4.24
-0.433013,-3.25,4.22
-0.433013,-3.25,4.2
-0.433013,-3.25,4.18
-0.433013,-3.25,4.16
-0.433013,-3.25,4.14
-0.433013,-3.25,4.12
-0.433013,-3.25,4.1
-0.433013,-3.25,4.08
-0.433013,-3.25,4.06
-0.433013,-3.25,4.04
-0.433013,-3.25,4.02
-0.383022,-3.32139,4.0
-0.25,-3.43301,3.98
-0.0868241,-3.4924,3.96
-4.16354e-12,-3.5,3.94
0.17101,-3.46985,3.92
0.321394,-3.38302,3.9
0.433013,-3.25,3.88
0.469846,-3.17101,3.86
0.5,-3.0,3.84
0.469846,-2.82899,3.82
0.433013,-2.75,3.8
0.321394,-2.61698,3.78
0.17101,-2.53015,3.76
-3.37005e-12,-2.5,3.74
-3.37005e-12,-2.5,3.72
-3.37005e-12,-2.5,3.7
-3.37005e-12,-2.5,3.68
-3.37005e-12,-2.5,3.66
0.17101,-2.46985,3.64
0.321394,-2.38302,3.62
0.433013,-2.25,3.6
0.433013,-2.25,3.58
0.433013,-2.25,3.56
0.433013,-2.25,3.54
0.433013,-2.25,3.52
0.433013,-2.25,3.5
0.433013,-2.25,3.48
0.433013,-2.25,3.46
0.433013,-2.25,3.44
0.433013,-2.25,3.42
0.433013,-2.25,3.4
0.433013,-2.25,3.38
0.492404,-2.08682,3.36
0.492404,-1.91318,3.34
0.433013,-1.75,3.32
0.433013,-1.75,3.3
0.433013,-1.75,3.28
0.433013,-1.75,3.26
0.433013,-1.75,3.24
0.433013,-1.75,3.22
0.433013,-1.75,3.2
0.433013,-1.75,3.18
0.433013,-1.75,3.16
0.433013,-1.75,3.14
0.433013,-1.75,3.12
0.433013,-1.75,3.1
0.433013,-1.75,3.08
0.433013,-1.75,3.06
0.433013,-1.75,3.04
0.433013,-1.75,3.02
0.433013,-1.75,3.0
0.433013,-1.75,2.98
0.433013,-1.75,2.96
0.433013,-1.75,2.94
0.433013,-1.75,2.92
0.433013,-1.75,2.9
0.383022,-1.67861,2.88
0.25,-1.56699,2.86
0.0868241,-1.5076,2.84
-2.18059e-12,-1.5,2.82
-2.18059e-12,-1.5,2.8
-2.18059e-12,-1.5,2.78
-2.18059e-12,-1.5,2.76
-2.18059e-12,-1.5,2.74
-2.18059e-12,-1.5,2.72
-2.18059e-12,-1.5,2.7
-2.18059e-12,-1.5,2.68
-2.18059e-12,-1.5,2.66
-2.18059e-12,-1.5,2.64
-2.18059e-12,-1.5,2.62
-0.0868241,-1.5076,2.6
-0.25,-1.56699,2.58
-0.383022,-1.67861,2.56
-0.433013,-1.75,2.54
-0.433013,-1.75,2.52
-0.433013,-1.75,2.5
-0.433013,-1.75,2.48
-0.433013,-1.75,2.46
-0.433013,-1.75,2.44
-0.433013,-1.75,2.42
-0.433013,-1.75,2.4
-0.433013,-1.75,2.38
-0.433013,-1.75,2.36
-0.433013,-1.75,2.34
-0.433013,-1.75,2.32
-0.433013,-1.75,2.3
-0.433013,-1.75,2.28
-0.433013,-1.75,2.26
-0.433013,-1.75,2.24
-0.433013,-1.75,2.22
-0.433013,-1.75,2.2
-0.433013,-1.75,2.18
-0.433013,-1.75,2.16
-0.433013,-1.75,2.14
-0.433013,-1.75,2.12
-0.492404,-1.91318,2.1
-0.492404,-2.08682,2.08
-0.433013,-2.25,2.06
-0.433013,-2.25,2.04
-0.433013,-2.25,2.02
-0.433013,-2.25,2.0
-0.433013,-2.25,1.98
-0.433013,-2.25,1.96
-0.433013,-2.25,1.94
-0.433013,-2.25,1.92
-0.433013,-2.25,1.9
-0.433013,-2.25,1.88
-0.433013,-2.25,1.86
-0.433013,-2.25,1.84
-0.321394,-2.38302,1.82
-0.17101,-2.46985,1.8
-2.97408e-12,-2.5,1.78
-2.97408e-12,-2.5,1.76
-2.97408e-12,-2.5,1.74
-2.97408e-12,-2.5,1.72
-2.97408e-12,-2.5,1.7
-0.17101,-2.53015,1.68
-0.321394,-2.61698,1.66
-0.433013,-2.75,1.64
-0.469846,-2.82899,1.62
-0.5,-3.0,1.6
-0.469846,-3.17101,1.58
-0.433013,-3.25,1.56
-0.321394,-3.38302,1.54
-0.17101,-3.46985,1.52
-4.16354e-12,-3.5,1.5
0.0868241,-3.4924,1.48
0.25,-3.43301,1.46
0.383022,-3.32139,1.44
0.433013,-3.25,1.42
0.433013,-3.25,1.4
0.433013,-3.25,1.38
0.433013,-3.25,1.36
0.433013,-3.25,1.34
0.433013,-3.25,1.32
0.433013,-3.25,1.3
0.433013,-3.25,1.28
0.433013,-3.25,1.26
0.433013,-3.25,1.24
0.433013,-3.25,1.22
0.433013,-3.25,1.2
0.433013,-3.25,1.18
0.433013,-3.25,1.16
0.433013,-3.25,1.14
0.433013,-3.25,1.12
0.433013,-3.25,1.1
0.433013,-3.25,1.08
0.433013,-3.25,1.06
0.433013,-3.25,1.04
0.433013,-3.25,1.02
0.433013,-3.25,1.0
0.433013,-3.25,0.98
0.433013,-3.25,0.96
0.433013,-3.25,0.94
0.469846,-3.17101,0.92
0.5,-3.0,0.9
0.469846,-2.82899,0.88
0.433013,-2.75,0.86
0.321394,-2.61698,0.84
0.17101,-2.53015,0.82
-3.37005e-12,-2.5,0.8
-0.0868241,-2.5076,0.78
-0.25,-2.56699,0.76
-0.383022,-2.67861,0.74
-0.433013,-2.75,0.72
-0.492404,-2.91318,0.7
-0.492404,-3.08682,0.68
-0.433013,-3.25,0.66
-0.433013,-3.25,0.64
-0.433013,-3.25,0.62
-0.433013,-3.25,0.6
-0.433013,-3.25,0.58
-0.433013,-3.25,0.56
-0.433013,-3.25,0.54
-0.433013,-3.25,0.52
-0.433013,-3.25,0.5
-0.433013,-3.25,0.48
-0.433013,-3.25,0.46
-0.433013,-3.25,0.44
-0.433013,-3.25,0.42
-0.433013,-3.25,0.4
-0.433013,-3.25,0.38
-0.433013,-3.25,0.36
-0.433013,-3.25,0.34
-0.433013,-3.25,0.32
-0.433013,-3.25,0.3
-0.433013,-3.25,0.28
-0.433013,-3.25,0.26
-0.433013,-3.25,0.24
-0.433013,-3.25,0.22
-0.433013,-3.25,0.2
-0.433013,-3.25,0.18
-0.433013,-3.25,0.16
-0.321394,-3.38302,0.14
-0.17101,-3.46985,0.12
-4.16354e-12,-3.5,0.1
0.0868241,-3.4924,0.08
0.25,-3.43301,0.06
0.383022,-3.32139,0.04
0.433013,-3.25,0.02
0.492404,-3.08682,-4.12829e-14
0.492404,-2.91318,-0.02
0.433013,-2.75,-0.04
0.383022,-2.67861,-0.06
0.25,-2.56699,-0.08
0.0868241,-2.5076,-0.1
-3.37005e-12,-2.5,-0.12
-3.37005e-12,-2.5,-0.14
-3.37005e-12,-2.5,-0.16
-3.37005e-12,-2.5,-0.18
0.0868241,-2.4924,-0.2
0.25,-2.43301,-0.22
0.383022,-2.32139,-0.24
0.433013,-2.25,-0.26
0.433013,-2.25,-0.28
0.433013,-2.25,-0.3
0.433013,-2.25,-0.32
0.433013,-2.25,-0.34
0.433013,-2.25,-0.36
0.433013,-2.25,-0.38
0.433013,-2.25,-0.4
0.433013,-2.25,-0.42
0.433013,-2.25,-0.44
0.433013,-2.25,-0.46
0.469846,-2.17101,-0.48
0.5,-2.0,-0.5
0.469846,-1.82899,-0.52
0.433013,-1.75,-0.54
0.433013,-1.75,-0.56
0.433013,-1.75,-0.58
0.433013,-1.75,-0.6
0.433013,-1.75,-0.62
0.433013,-1.75,-0.64
0.433013,-1.75,-0.66
0.433013,-1.75,-0.68
0.433013,-1.75,-0.7
0.433013,-1.75,-0.72
0.433013,-1.75,-0.74
0.433013,-1.75,-0.76
0.433013,-1.75,-0.78
0.433013,-1.75,-0.8
0.433013,-1.75,-0.82
0.433013,-1.75,-0.84
0.433013,-1.75,-0.86
0.433013,-1.75,-0.88
0.433013,-1.75,-0.9
0.433013,-1.75,-0.92
0.433013,-1.75,-0.94
0.433013,-1.75,-0.96
0.321394,-1.61698,-0.98
0.17101,-1.53015,-1.0
-2.18059e-12,-1.5,-1.02
-2.18059e-12,-1.5,-1.04
-2.18059e-12,-1.5,-1.06
-2.18059e-12,-1.5,-1.08
-2.18059e-12,-1.5,-1.1
-2.18059e-12,-1.5,-1.12
-2.18059e-12,-1.5,-1.14
-2.18059e-12,-1.5,-1.16
-2.18059e-12,-1.5,-1.18
-2.18059e-12,-1.5,-1.2
-2.18059e-12,-1.5,-1.22
-2.18059e-12,-1.5,-1.24
-0.17101,-1.53015,-1.26
-0.321394,-1.61698,-1.28
-0.433013,-1.75,-1.3
-0.433013,-1.75,-1.32
-0.433013,-1.75,-1.34
-0.433013,-1.75,-1.36
-0.433013,-1.75,-1.38
-0.433013,-1.75,-1.4
-0.433013,-1.75,-1.42
-0.433013,-1.75,-1.44
-0.433013,-1.75,-1.46
-0.433013,-1.75,-1.48
-0.433013,-1.75,-1.5
-0.433013,-1.75,-1.52
-0.433013,-1.75,-1.54
-0.433013,-1.75,-1.56
-0.433013,-1.75,-1.58
-0.433013,-1.75,-1.6
-0.433013,-1.75,-1.62
-0.433013,-1.75,-1.64
-0.433013,-1.75,-1.66
-0.433013,-1.75,-1.68
-0.433013,-1.75,-1.7
-0.433013,-1.75,-1.72
-0.469846,-1.82899,-1.74
-0.5,-2.0,-1.76
-0.469846,-2.17101,-1.78
-0.433013,-2.25,-1.8
-0.433013,-2.25,-1.82
-0.433013,-2.25,-1.84
-0.433013,-2.25,-1.86
-0.433013,-2.25,-1.88
-0.433013,-2.25,-1.9
-0.433013,-2.25,-1.92
-0.433013,-2.25,-1.94
-0.433013,-2.25,-1.96
-0.433013,-2.25,-1.98
-0.433013,-2.25,-2.0
-0.383022,-2.32139,-2.02
-0.25,-2.43301,-2.04
-0.0868241,-2.4924,-2.06
-2.97408e-12,-2.5,-2.08
-2.97408e-12,-2.5,-2.1
-2.97408e-12,-2.5,-2.12
-2.97408e-12,-2.5,-2.14
-0.0868241,-2.5076,-2.16
-0.25,-2.56699,-2.18
-0.383022,-2.67861,-2.2
-0.433013,-2.75,-2.22
-0.492404,-2.91318,-2.24
-0.492404,-3.08682,-2.26
-0.433013,-3.25,-2.28
-0.383022,-3.32139,-2.3
-0.25,-3.43301,-2.32
-0.0868241,-3.4924,-2.34
-4.16354e-12,-3.5,-2.36
0.17101,-3.46985,-2.38
0.321394,-3.38302,-2.4
0.433013,-3.25,-2.42
0.433013,-3.25,-2.44
0.433013,-3.25,-2.46
0.433013,-3.25,-2.48
0.433013,-3.25,-2.5
0.433013,-3.25,-2.52
0.433013,-3.25,-2.54
0.433013,-3.25,-2.56
0.433013,-3.25,-2.58
0.433013,-3.25,-2.6
0.433013,-3.25,-2.62
0.433013,-3.25,-2.64
0.433013,-3.25,-2.66
0.433013,-3.25,-2.68
0.433013,-3.25,-2.7
0.433013,-3.25,-2.72
0.433013,-3.25,-2.74
0.433013,-3.25,-2.76
0.433013,-3.25,-2.78
0.433013,-3.25,-2.8
0.433013,-3.25,-2.82
0.433013,-3.25,-2.84
0.433013,-3.25,-2.86
0.433013,-3.25,-2.88
0.433013,-3.25,-2.9
0.433013,-3.25,-2.92
0.492404,-3.08682,-2.94
0.492404,-2.91318,-2.96
0.433013,-2.75,-2.98
0.383022,-2.67861,-3.0
0.25,-2.56699,-3.02
0.0868241,-2.5076,-3.04
-3.37005e-12,-2.5,-3.06
-0.17101,-2.53015,-3.08
-0.321394,-2.61698,-3.1
-0.433013,-2.75,-3.12
-0.469846,-2.82899,-3.14
-0.5,-3.0,-3.16
-0.469846,-3.17101,-3.18
-0.433013,-3.25,-3.2
-0.433013,-3.25,-3.22
-0.433013,-3.25,-3.24
-0.433013,-3.25,-3.26
-0.433013,-3.25,-3.28
