-1.56104,0.469846,14.98
-1.41066,0.383022,14.96
-1.29904,0.25,14.94
-1.29904,0.25,14.92
-1.29904,0.25,14.9
-1.29904,0.25,14.88
-1.29904,0.25,14.86
-1.29904,0.25,14.84
-1.29904,0.25,14.82
-1.29904,0.25,14.8
-1.29904,0.25,14.78
-1.29904,0.25,14.76
-1.29904,0.25,14.74
-1.29904,0.25,14.72
-1.29904,0.25,14.7
-1.29904,0.25,14.68
-1.29904,0.25,14.66
-1.29904,0.25,14.64
-1.29904,0.25,14.62
-1.29904,0.25,14.6
-1.29904,0.25,14.58
-1.29904,0.25,14.56
-1.29904,0.25,14.54
-1.29904,0.25,14.52
-1.29904,0.25,14.5
-1.29904,0.25,14.48
-1.29904,0.25,14.46
-1.29904,0.25,14.44
-1.29904,0.25,14.42
-1.29904,0.25,14.4
-1.29904,0.25,14.38
-1.2622,0.17101,14.36
-1.23205,1.14442e-12,14.34
-1.2622,-0.17101,14.32
-1.29904,-0.25,14.3
-1.41066,-0.383022,14.28
-1.56104,-0.469846,14.26
-1.73205,-0.5,14.24
-1.81887,-0.492404,14.22
-1.98205,-0.433013,14.2
-2.11507,-0.321394,14.18
-2.16506,-0.25,14.16
-2.16506,-0.25,14.14
-2.16506,-0.25,14.12
-2.16506,-0.25,14.1
-2.12823,-0.32899,14.08
-2.09808,-0.5,14.06
-2.12823,-0.67101,14.04
-2.16506,-0.75,14.02
-2.16506,-0.75,14.0
-2.16506,-0.75,13.98
-2.16506,-0.75,13.96
-2.16506,-0.75,13.94
-2.16506,-0.75,13.92
-2.16506,-0.75,13.9
-2.16506,-0.75,13.88
-2.16506,-0.75,13.86
-2.16506,-0.75,13.84
-2.16506,-0.75,13.82
-2.16506,-0.75,13.8
-2.16506,-0.75,13.78
-2.16506,-0.75,13.76
-2.16506,-0.75,13.74
-2.16506,-0.75,13.72
-2.16506,-0.75,13.7
-2.16506,-0.75,13.68
-2.2019,-0.82899,13.66
-2.23205,-1.0,13.64
-2.2019,-1.17101,13.62
-2.16506,-1.25,13.6
-2.16506,-1.25,13.58
-2.16506,-1.25,13.56
-2.16506,-1.25,13.54
-2.16506,-1.25,13.52
-2.16506,-1.25,13.5
-2.16506,-1.25,13.48
-2.16506,-1.25,13.46
-2.16506,-1.25,13.44
-2.16506,-1.25,13.42
-2.16506,-1.25,13.4
-2.11507,-1.32139,13.38
-1.98205,-1.43301,13.36
-1.81887,-1.4924,13.34
-1.73205,-1.5,13.32
-1.73205,-1.5,13.3
-1.73205,-1.5,13.28
-1.73205,-1.5,13.26
-1.73205,-1.5,13.24
-1.73205,-1.5,13.22
-1.73205,-1.5,13.2
-1.73205,-1.5,13.18
-1.73205,-1.5,13.16
-1.73205,-1.5,13.14
-1.73205,-1.5,13.12
-1.73205,-1.5,13.1
-1.73205,-1.5,13.08
-1.73205,-1.5,13.06
-1.73205,-1.5,13.04
-1.73205,-1.5,13.02
-1.73205,-1.5,13.0
-1.73205,-1.5,12.98
-1.64523,-1.5076,12.96
-1.48205,-1.56699,12.94
-1.34903,-1.67861,12.92
-1.29904,-1.75,12.9
-1.29904,-1.75,12.88
-1.29904,-1.75,12.86
-1.29904,-1.75,12.84
-1.33587,-1.67101,12.82
-1.36603,-1.5,12.8
-1.33587,-1.32899,12.78
-1.29904,-1.25,12.76
-1.18742,-1.11698,12.74
-1.03704,-1.03015,12.72
-0.866025,-1.0,12.7
-0.779201,-1.0076,12.68
-0.616025,-1.06699,12.66
-0.483003,-1.17861,12.64
-0.433013,-1.25,12.62
-0.433013,-1.25,12.6
-0.433013,-1.25,12.58
-0.433013,-1.25,12.56
-0.433013,-1.25,12.54
-0.433013,-1.25,12.52
-0.433013,-1.25,12.5
-0.433013,-1.25,12.48
-0.433013,-1.25,12.46
-0.433013,-1.25,12.44
-0.433013,-1.25,12.42
-0.433013,-1.25,12.4
-0.433013,-1.25,12.38
-0.433013,-1.25,12.36
-0.433013,-1.25,12.34
-0.433013,-1.25,12.32
-0.433013,-1.25,12.3
-0.433013,-1.25,12.28
-0.433013,-1.25,12.26
-0.433013,-1.25,12.24
-0.433013,-1.25,12.22
-0.433013,-1.25,12.2
-0.433013,-1.25,12.18
-0.433013,-1.25,12.16
-0.433013,-1.25,12.14
-0.433013,-1.25,12.12
-0.433013,-1.25,12.1
-0.433013,-1.25,12.08
-0.433013,-1.25,12.06
-0.373622,-1.41318,12.04
-0.373622,-1.58682,12.02
-0.433013,-1.75,12.0
-0.483003,-1.82139,11.98
-0.616025,-1.93301,11.96
-0.779201,-1.9924,11.94
-0.866025,-2.0,11.92
-1.03704,-1.96985,11.9
-1.18742,-1.88302,11.88
-1.29904,-1.75,11.86
-1.29904,-1.75,11.84
-1.29904,-1.75,11.82
-1.29904,-1.75,11.8
-1.29904,-1.75,11.78
-1.29904,-1.75,11.76
-1.29904,-1.75,11.74
-1.29904,-1.75,11.72
-1.29904,-1.75,11.7
-1.29904,-1.75,11.68
-1.29904,-1.75,11.66
-1.29904,-1.75,11.64
-1.29904,-1.75,11.62
-1.29904,-1.75,11.6
-1.29904,-1.75,11.58
-1.29904,-1.75,11.56
-1.29904,-1.75,11.54
-1.29904,-1.75,11.52
-1.29904,-1.75,11.5
-1.29904,-1.75,11.48
-1.29904,-1.75,11.46
-1.29904,-1.75,11.44
-1.2622,-1.82899,11.42
-1.23205,-2.0,11.4
-1.2622,-2.17101,11.38
-1.29904,-2.25,11.36
-1.29904,-2.25,11.34
-1.29904,-2.25,11.32
-1.29904,-2.25,11.3
-1.29904,-2.25,11.28
-1.29904,-2.25,11.26
-1.29904,-2.25,11.24
-1.29904,-2.25,11.22
-1.29904,-2.25,11.2
-1.29904,-2.25,11.18
-1.29904,-2.25,11.16
-1.29904,-2.25,11.14
-1.29904,-2.25,11.12
-1.29904,-2.25,11.1
-1.29904,-2.25,11.08
-1.29904,-2.25,11.06
-1.29904,-2.25,11.04
-1.29904,-2.25,11.02
-1.24905,-2.17861,11.0
-1.11603,-2.06699,10.98
-0.952849,-2.0076,10.96
-0.866025,-2.0,10.94
-0.866025,-2.0,10.92
-0.866025,-2.0,10.9
-0.866025,-2.0,10.88
-0.866025,-2.0,10.86
-0.866025,-2.0,10.84
-0.866025,-2.0,10.82
-0.866025,-2.0,10.8
-0.866025,-2.0,10.78
-0.866025,-2.0,10.76
-0.866025,-2.0,10.74
-0.866025,-2.0,10.72
-0.866025,-2.0,10.7
-0.866025,-2.0,10.68
-0.866025,-2.0,10.66
-0.866025,-2.0,10.64
-0.866025,-2.0,10.62
-0.866025,-2.0,10.6
-0.866025,-2.0,10.58
-0.866025,-2.0,10.56
-0.866025,-2.0,10.54
-0.866025,-2.0,10.52
-1.03704,-1.96985,10.5
-1.18742,-1.88302,10.48
-1.29904,-1.75,10.46
-1.33587,-1.67101,10.44
-1.36603,-1.5,10.42
-1.33587,-1.32899,10.4
-1.29904,-1.25,10.38
-1.18742,-1.11698,10.36
-1.03704,-1.03015,10.34
-0.866025,-1.0,10.32
-0.866025,-1.0,10.3
-0.866025,-1.0,10.28
-0.866025,-1.0,10.26
-0.866025,-1.0,10.24
-0.866025,-1.0,10.22
-0.866025,-1.0,10.2
-0.866025,-1.0,10.18
-0.866025,-1.0,10.16
