-3.03109,-1.25,14.98
-3.03109,-1.25,14.96
-3.03109,-1.25,14.94
-3.03109,-1.25,14.92
-3.03109,-1.25,14.9
-3.03109,-1.25,14.88
-3.03109,-1.25,14.86
-3.03109,-1.25,14.84
-3.03109,-1.25,14.82
-3.03109,-1.25,14.8
-3.06792,-1.32899,14.78
-3.09808,-1.5,14.76
-3.06792,-1.67101,14.74
-3.03109,-1.75,14.72
-2.91947,-1.88302,14.7
-2.76909,-1.96985,14.68
-2.59808,-2.0,14.66
-2.51125,-1.9924,14.64
-2.34808,-1.93301,14.62
-2.21505,-1.82139,14.6
-2.16506,-1.75,14.58
-2.10567,-1.58682,14.56
-2.10567,-1.41318,14.54
-2.16506,-1.25,14.52
-2.16506,-1.25,14.5
-2.16506,-1.25,14.48
-2.16506,-1.25,14.46
-2.16506,-1.25,14.44
-2.05344,-1.38302,14.42
-1.90306,-1.46985,14.4
-1.73205,-1.5,14.38
-1.73205,-1.5,14.36
-1.73205,-1.5,14.34
-1.73205,-1.5,14.32
-1.73205,-1.5,14.3
-1.73205,-1.5,14.28
-1.73205,-1.5,14.26
-1.73205,-1.5,14.24
-1.73205,-1.5,14.22
-1.73205,-1.5,14.2
-1.73205,-1.5,14.18
-1.73205,-1.5,14.16
-1.56104,-1.46985,14.14
-1.41066,-1.38302,14.12
-1.29904,-1.25,14.1
-1.29904,-1.25,14.08
-1.29904,-1.25,14.06
-1.29904,-1.25,14.04
-1.29904,-1.25,14.02
-1.29904,-1.25,14.0
-1.29904,-1.25,13.98
-1.29904,-1.25,13.96
-1.29904,-1.25,13.94
-1.29904,-1.25,13.92
-1.29904,-1.25,13.9
-1.29904,-1.25,13.88
-1.29904,-1.25,13.86
-1.29904,-1.25,13.84
-1.29904,-1.25,13.82
-1.29904,-1.25,13.8
-1.29904,-1.25,13.78
-1.29904,-1.25,13.76
-1.29904,-1.25,13.74
-1.29904,-1.25,13.72
-1.29904,-1.25,13.7
-1.29904,-1.25,13.68
-1.2622,-1.17101,13.66
-1.23205,-1.0,13.64
-1.2622,-0.82899,13.62
-1.29904,-0.75,13.6
-1.29904,-0.75,13.58
-1.29904,-0.75,13.56
-1.29904,-0.75,13.54
-1.29904,-0.75,13.52
-1.29904,-0.75,13.5
-1.29904,-0.75,13.48
-1.29904,-0.75,13.46
-1.29904,-0.75,13.44
-1.29904,-0.75,13.42
-1.29904,-0.75,13.4
-1.34903,-0.678606,13.38
-1.48205,-0.566987,13.36
