-2.18059e-12,-1.5,13.14
-2.18059e-12,-1.5,13.12
-2.18059e-12,-1.5,13.1
-2.18059e-12,-1.5,13.08
-2.18059e-12,-1.5,13.06
-2.18059e-12,-1.5,13.04
-2.18059e-12,-1.5,13.02
-2.18059e-12,-1.5,13.0
-2.18059e-12,-1.5,12.98
-2.18059e-12,-1.5,12.96
-2.18059e-12,-1.5,12.94
-2.18059e-12,-1.5,12.92
-2.18059e-12,-1.5,12.9
-0.17101,-1.53015,12.88
-0.321394,-1.61698,12.86
-0.433013,-1.75,12.84
-0.483003,-1.82139,12.82
-0.616025,-1.93301,12.8
-0.779201,-1.9924,12.78
-0.866025,-2.0,12.76
-1.03704,-1.96985,12.74
-1.18742,-1.88302,12.72
-1.29904,-1.75,12.7
-1.33587,-1.67101,12.68
-1.36603,-1.5,12.66
-1.33587,-1.32899,12.64
-1.29904,-1.25,12.62
-1.23965,-1.08682,12.6
-1.23965,-0.913176,12.58
-1.29904,-0.75,12.56
-1.29904,-0.75,12.54
-1.29904,-0.75,12.52
-1.29904,-0.75,12.5
-1.29904,-0.75,12.48
-1.29904,-0.75,12.46
-1.29904,-0.75,12.44
-1.29904,-0.75,12.42
-1.29904,-0.75,12.4
-1.29904,-0.75,12.38
-1.29904,-0.75,12.36
-1.29904,-0.75,12.34
-1.29904,-0.75,12.32
-1.29904,-0.75,12.3
-1.29904,-0.75,12.28
-1.29904,-0.75,12.26
-1.29904,-0.75,12.24
-1.29904,-0.75,12.22
-1.29904,-0.75,12.2
-1.29904,-0.75,12.18
-1.29904,-0.75,12.16
-1.29904,-0.75,12.14
-1.34903,-0.678606,12.12
-1.48205,-0.566987,12.1
-1.64523,-0.507596,12.08
-1.73205,-0.5,12.06
-1.90306,-0.469846,12.04
-2.05344,-0.383022,12.02
-2.16506,-0.25,12.0
-2.2019,-0.17101,11.98
-2.23205,1.54105e-12,11.96
-2.2019,0.17101,11.94
-2.16506,0.25,11.92
-2.05344,0.383022,11.9
-1.90306,0.469846,11.88
-1.73205,0.5,11.86
-1.64523,0.507596,11.84
-1.48205,0.566987,11.82
-1.34903,0.678606,11.8
-1.29904,0.75,11.78
-1.29904,0.75,11.76
-1.29904,0.75,11.74
-1.29904,0.75,11.72
-1.29904,0.75,11.7
-1.29904,0.75,11.68
-1.29904,0.75,11.66
-1.29904,0.75,11.64
-1.29904,0.75,11.62
-1.29904,0.75,11.6
-1.29904,0.75,11.58
-1.29904,0.75,11.56
-1.29904,0.75,11.54
-1.29904,0.75,11.52
-1.29904,0.75,11.5
-1.29904,0.75,11.48
-1.29904,0.75,11.46
-1.29904,0.75,11.44
-1.29904,0.75,11.42
-1.29904,0.75,11.4
-1.29904,0.75,11.38
-1.29904,0.75,11.36
-1.23965,0.913176,11.34
-1.23965,1.08682,11.32
-1.29904,1.25,11.3
-1.33587,1.32899,11.28
-1.36603,1.5,11.26
-1.33587,1.67101,11.24
-1.29904,1.75,11.22
-1.18742,1.88302,11.2
-1.03704,1.96985,11.18
-0.866025,2.0,11.16
-0.779201,1.9924,11.14
-0.616025,1.93301,11.12
-0.483003,1.82139,11.1
-0.433013,1.75,11.08
-0.321394,1.61698,11.06
-0.17101,1.53015,11.04
1.98094e-13,1.5,11.02
1.98094e-13,1.5,11.0
1.98094e-13,1.5,10.98
1.98094e-13,1.5,10.96
1.98094e-13,1.5,10.94
1.98094e-13,1.5,10.92
1.98094e-13,1.5,10.9
1.98094e-13,1.5,10.88
1.98094e-13,1.5,10.86
1.98094e-13,1.5,10.84
1.98094e-13,1.5,10.82
1.98094e-13,1.5,10.8
1.98094e-13,1.5,10.78
1.98094e-13,1.5,10.76
1.98094e-13,1.5,10.74
1.98094e-13,1.5,10.72
1.98094e-13,1.5,10.7
1.98094e-13,1.5,10.68
1.98094e-13,1.5,10.66
1.98094e-13,1.5,10.64
1.98094e-13,1.5,10.62
1.98094e-13,1.5,10.6
0.0868241,1.5076,10.58
0.25,1.56699,10.56
0.383022,1.67861,10.54
0.433013,1.75,10.52
0.544632,1.88302,10.5
0.695015,1.96985,10.48
0.866025,2.0,10.46
0.952849,1.9924,10.44
1.11603,1.93301,10.42
1.24905,1.82139,10.4
1.29904,1.75,10.38
1.35843,1.58682,10.36
1.35843,1.41318,10.34
1.29904,1.25,10.32
1.2622,1.17101,10.3
1.23205,1.0,10.28
1.2622,0.82899,10.26
1.29904,0.75,10.24
1.29904,0.75,10.22
1.29904,0.75,10.2
1.29904,0.75,10.18
1.29904,0.75,10.16
1.29904,0.75,10.14
1.29904,0.75,10.12
1.29904,0.75,10.1
1.29904,0.75,10.08
1.29904,0.75,10.06
1.29904,0.75,10.04
1.29904,0.75,10.02
1.29904,0.75,10.0
1.29904,0.75,9.98
1.29904,0.75,9.96
1.29904,0.75,9.94
1.29904,0.75,9.92
1.29904,0.75,9.9
1.29904,0.75,9.88
1.29904,0.75,9.86
1.29904,0.75,9.84
1.29904,0.75,9.82
1.41066,0.616978,9.8
1.56104,0.530154,9.78
1.73205,0.5,9.76
1.81887,0.492404,9.74
1.98205,0.433013,9.72
2.11507,0.321394,9.7
2.16506,0.25,9.68
2.22445,0.0868241,9.66
2.22445,-0.0868241,9.64
2.16506,-0.25,9.62
2.11507,-0.321394,9.6
1.98205,-0.433013,9.58
1.81887,-0.492404,9.56
1.73205,-0.5,9.54
1.56104,-0.530154,9.52
1.41066,-0.616978,9.5
1.29904,-0.75,9.48
1.29904,-0.75,9.46
1.29904,-0.75,9.44
1.29904,-0.75,9.42
1.29904,-0.75,9.4
1.29904,-0.75,9.38
1.29904,-0.75,9.36
1.29904,-0.75,9.34
1.29904,-0.75,9.32
1.29904,-0.75,9.3
1.29904,-0.75,9.28
1.29904,-0.75,9.26
1.29904,-0.75,9.24
1.29904,-0.75,9.22
1.29904,-0.75,9.2
1.29904,-0.75,9.18
1.29904,-0.75,9.16
1.29904,-0.75,9.14
1.29904,-0.75,9.12
1.29904,-0.75,9.1
1.29904,-0.75,9.08
1.29904,-0.75,9.06
1.2622,-0.82899,9.04
1.23205,-1.0,9.02
1.2622,-1.17101,9.0
1.29904,-1.25,8.98
1.35843,-1.41318,8.96
1.35843,-1.58682,8.94
1.29904,-1.75,8.92
1.24905,-1.82139,8.9
1.11603,-1.93301,8.88
0.952849,-1.9924,8.86
0.866025,-2.0,8.84
0.695015,-1.96985,8.82
0.544632,-1.88302,8.8
0.433013,-1.75,8.78
0.383022,-1.67861,8.76
0.25,-1.56699,8.74
0.0868241,-1.5076,8.72
-2.18059e-12,-1.5,8.7
-2.18059e-12,-1.5,8.68
-2.18059e-12,-1.5,8.66
-2.18059e-12,-1.5,8.64
-2.18059e-12,-1.5,8.62
-2.18059e-12,-1.5,8.6
-2.18059e-12,-1.5,8.58
-2.18059e-12,-1.5,8.56
-2.18059e-12,-1.5,8.54
-2.18059e-12,-1.5,8.52
-2.18059e-12,-1.5,8.5
-2.18059e-12,-1.5,8.48
-2.18059e-12,-1.5,8.46
-2.18059e-12,-1.5,8.44
-2.18059e-12,-1.5,8.42
-2.18059e-12,-1.5,8.4
-2.18059e-12,-1.5,8.38
-2.18059e-12,-1.5,8.36
-2.18059e-12,-1.5,8.34
-2.18059e-12,-1.5,8.32
-2.18059e-12,-1.5,8.3
-2.18059e-12,-1.5,8.28
-0.17101,-1.53015,8.26
-0.321394,-1.61698,8.24
-0.433013,-1.75,8.22
-0.483003,-1.82139,8.2
-0.616025,-1.93301,8.18
-0.779201,-1.9924,8.16
-0.866025,-2.0,8.14
-1.03704,-1.96985,8.12
-1.18742,-1.88302,8.1
-1.29904,-1.75,8.08
-1.33587,-1.67101,8.06
-1.36603,-1.5,8.04
-1.33587,-1.32899,8.02
-1.29904,-1.25,8.0
-1.23965,-1.08682,7.98
-1.23965,-0.913176,7.96
-1.29904,-0.75,7.94
-1.29904,-0.75,7.92
-1.29904,-0.75,7.9
-1.29904,-0.75,7.88
-1.29904,-0.75,7.86
-1.29904,-0.75,7.84
-1.29904,-0.75,7.82
-1.29904,-0.75,7.8
-1.29904,-0.75,7.78
-1.29904,-0.75,7.76
-1.29904,-0.75,7.74
-1.29904,-0.75,7.72
-1.29904,-0.75,7.7
-1.29904,-0.75,7.68
-1.29904,-0.75,7.66
-1.29904,-0.75,7.64
-1.29904,-0.75,7.62
-1.29904,-0.75,7.6
-1.29904,-0.75,7.58
-1.29904,-0.75,7.56
-1.29904,-0.75,7.54
-1.29904,-0.75,7.52
-1.34903,-0.678606,7.5
-1.48205,-0.566987,7.48
-1.64523,-0.507596,7.46
-1.73205,-0.5,7.44
-1.90306,-0.469846,7.42
-2.05344,-0.383022,7.4
-2.16506,-0.25,7.38
-2.2019,-0.17101,7.36
-2.23205,1.54105e-12,7.34
-2.2019,0.17101,7.32
-2.16506,0.25,7.3
-2.05344,0.383022,7.28
-1.90306,0.469846,7.26
-1.73205,0.5,7.24
-1.64523,0.507596,7.22
-1.48205,0.566987,7.2
-1.34903,0.678606,7.18
-1.29904,0.75,7.16
-1.29904,0.75,7.14
-1.29904,0.75,7.12
-1.29904,0.75,7.1
-1.29904,0.75,7.08
-1.29904,0.75,7.06
-1.29904,0.75,7.04
-1.29904,0.75,7.02
-1.29904,0.75,7.0
-1.29904,0.75,6.98
-1.29904,0.75,6.96
-1.29904,0.75,6.94
-1.29904,0.75,6.92
-1.29904,0.75,6.9
-1.29904,0.75,6.88
-1.29904,0.75,6.86
-1.29904,0.75,6.84
-1.29904,0.75,6.82
-1.29904,0.75,6.8
-1.29904,0.75,6.78
-1.29904,0.75,6.76
-1.29904,0.75,6.74
-1.23965,0.913176,6.72
-1.23965,1.08682,6.7
-1.29904,1.25,6.68
-1.33587,1.32899,6.66
-1.36603,1.5,6.64
-1.33587,1.67101,6.62
-1.29904,1.75,6.6
-1.18742,1.88302,6.58
-1.03704,1.96985,6.56
-0.866025,2.0,6.54
-0.779201,1.9924,6.52
-0.616025,1.93301,6.5
-0.483003,1.82139,6.48
-0.433013,1.75,6.46
-0.321394,1.61698,6.44
-0.17101,1.53015,6.42
1.98094e-13,1.5,6.4
1.98094e-13,1.5,6.38
1.98094e-13,1.5,6.36
1.98094e-13,1.5,6.34
1.98094e-13,1.5,6.32
1.98094e-13,1.5,6.3
1.98094e-13,1.5,6.28
1.98094e-13,1.5,6.26
1.98094e-13,1.5,6.24
1.98094e-13,1.5,6.22
1.98094e-13,1.5,6.2
1.98094e-13,1.5,6.18
1.98094e-13,1.5,6.16
1.98094e-13,1.5,6.14
1.98094e-13,1.5,6.12
1.98094e-13,1.5,6.1
1.98094e-13,1.5,6.08
1.98094e-13,1.5,6.06
1.98094e-13,1.5,6.04
1.98094e-13,1.5,6.02
1.98094e-13,1.5,6.0
1.98094e-13,1.5,5.98
0.0868241,1.5076,5.96
0.25,1.56699,5.94
0.383022,1.67861,5.92
0.433013,1.75,5.9
0.544632,1.88302,5.88
0.695015,1.96985,5.86
0.866025,2.0,5.84
0.952849,1.9924,5.82
1.11603,1.93301,5.8
1.24905,1.82139,5.78
1.29904,1.75,5.76
1.35843,1.58682,5.74
1.35843,1.41318,5.72
1.29904,1.25,5.7
1.2622,1.17101,5.68
1.23205,1.0,5.66
1.2622,0.82899,5.64
1.29904,0.75,5.62
1.29904,0.75,5.6
1.29904,0.75,5.58
1.29904,0.75,5.56
1.29904,0.75,5.54
1.29904,0.75,5.52
1.29904,0.75,5.5
1.29904,0.75,5.48
1.29904,0.75,5.46
1.29904,0.75,5.44
1.29904,0.75,5.42
1.29904,0.75,5.4
1.29904,0.75,5.38
1.29904,0.75,5.36
1.29904,0.75,5.34
1.29904,0.75,5.32
1.29904,0.75,5.3
1.29904,0.75,5.28
1.29904,0.75,5.26
1.29904,0.75,5.24
1.29904,0.75,5.22
1.29904,0.75,5.2
1.41066,0.616978,5.18
1.56104,0.530154,5.16
1.73205,0.5,5.14
1.81887,0.492404,5.12
1.98205,0.433013,5.1
2.11507,0.321394,5.08
2.16506,0.25,5.06
2.22445,0.0868241,5.04
2.22445,-0.0868241,5.02
2.16506,-0.25,5.0
2.11507,-0.321394,4.98
1.98205,-0.433013,4.96
1.81887,-0.492404,4.94
1.73205,-0.5,4.92
1.56104,-0.530154,4.9
1.41066,-0.616978,4.88
1.29904,-0.75,4.86
1.29904,-0.75,4.84
1.29904,-0.75,4.82
1.29904,-0.75,4.8
1.29904,-0.75,4.78
1.29904,-0.75,4.76
1.29904,-0.75,4.74
1.29904,-0.75,4.72
1.29904,-0.75,4.7
1.29904,-0.75,4.68
1.29904,-0.75,4.66
1.29904,-0.75,4.64
1.29904,-0.75,4.62
1.29904,-0.75,4.6
1.29904,-0.75,4.58
1.29904,-0.75,4.56
1.29904,-0.75,4.54
1.29904,-0.75,4.52
1.29904,-0.75,4.5
1.29904,-0.75,4.48
1.29904,-0.75,4.46
1.29904,-0.75,4.44
1.2622,-0.82899,4.42
1.23205,-1.0,4.4
1.2622,-1.17101,4.38
1.29904,-1.25,4.36
1.35843,-1.41318,4.34
1.35843,-1.58682,4.32
1.29904,-1.75,4.3
1.24905,-1.82139,4.28
1.11603,-1.93301,4.26
0.952849,-1.9924,4.24
0.866025,-2.0,4.22
0.695015,-1.96985,4.2
0.544632,-1.88302,4.18
0.433013,-1.75,4.16
0.383022,-1.67861,4.14
0.25,-1.56699,4.12
0.0868241,-1.5076,4.1
-2.18059e-12,-1.5,4.08
-2.18059e-12,-1.5,4.06
-2.18059e-12,-1.5,4.04
-2.18059e-12,-1.5,4.02
-2.18059e-12,-1.5,4.0
-2.18059e-12,-1.5,3.98
-2.18059e-12,-1.5,3.96
-2.18059e-12,-1.5,3.94
-2.18059e-12,-1.5,3.92
-2.18059e-12,-1.5,3.9
-2.18059e-12,-1.5,3.88
-2.18059e-12,-1.5,3.86
-2.18059e-12,-1.5,3.84
-2.18059e-12,-1.5,3.82
-2.18059e-12,-1.5,3.8
-2.18059e-12,-1.5,3.78
-2.18059e-12,-1.5,3.76
-2.18059e-12,-1.5,3.74
-2.18059e-12,-1.5,3.72
-2.18059e-12,-1.5,3.7
-2.18059e-12,-1.5,3.68
-2.18059e-12,-1.5,3.66
-0.17101,-1.53015,3.64
-0.321394,-1.61698,3.62
-0.433013,-1.75,3.6
-0.483003,-1.82139,3.58
-0.616025,-1.93301,3.56
-0.779201,-1.9924,3.54
-0.866025,-2.0,3.52
-1.03704,-1.96985,3.5
-1.18742,-1.88302,3.48
-1.29904,-1.75,3.46
-1.33587,-1.67101,3.44
-1.36603,-1.5,3.42
-1.33587,-1.32899,3.4
-1.29904,-1.25,3.38
-1.23965,-1.08682,3.36
-1.23965,-0.913176,3.34
-1.29904,-0.75,3.32
-1.29904,-0.75,3.3
-1.29904,-0.75,3.28
-1.29904,-0.75,3.26
-1.29904,-0.75,3.24
-1.29904,-0.75,3.22
-1.29904,-0.75,3.2
-1.29904,-0.75,3.18
-1.29904,-0.75,3.16
-1.29904,-0.75,3.14
-1.29904,-0.75,3.12
-1.29904,-0.75,3.1
-1.29904,-0.75,3.08
-1.29904,-0.75,3.06
-1.29904,-0.75,3.04
-1.29904,-0.75,3.02
-1.29904,-0.75,3.0
-1.29904,-0.75,2.98
-1.29904,-0.75,2.96
-1.29904,-0.75,2.94
-1.29904,-0.75,2.92
-1.29904,-0.75,2.9
-1.34903,-0.678606,2.88
-1.48205,-0.566987,2.86
-1.64523,-0.507596,2.84
-1.73205,-0.5,2.82
-1.90306,-0.469846,2.8
-2.05344,-0.383022,2.78
-2.16506,-0.25,2.76
-2.2019,-0.17101,2.74
-2.23205,1.54105e-12,2.72
-2.2019,0.17101,2.7
-2.16506,0.25,2.68
-2.05344,0.383022,2.66
-1.90306,0.469846,2.64
-1.73205,0.5,2.62
-1.64523,0.507596,2.6
-1.48205,0.566987,2.58
-1.34903,0.678606,2.56
-1.29904,0.75,2.54
-1.29904,0.75,2.52
-1.29904,0.75,2.5
-1.29904,0.75,2.48
-1.29904,0.75,2.46
-1.29904,0.75,2.44
-1.29904,0.75,2.42
-1.29904,0.75,2.4
-1.29904,0.75,2.38
-1.29904,0.75,2.36
-1.29904,0.75,2.34
-1.29904,0.75,2.32
-1.29904,0.75,2.3
-1.29904,0.75,2.28
-1.29904,0.75,2.26
-1.29904,0.75,2.24
-1.29904,0.75,2.22
-1.29904,0.75,2.2
-1.29904,0.75,2.18
-1.29904,0.75,2.16
-1.29904,0.75,2.14
-1.29904,0.75,2.12
-1.23965,0.913176,2.1
-1.23965,1.08682,2.08
-1.29904,1.25,2.06
-1.33587,1.32899,2.04
-1.36603,1.5,2.02
-1.33587,1.67101,2.0
-1.29904,1.75,1.98
-1.18742,1.88302,1.96
-1.03704,1.96985,1.94
-0.866025,2.0,1.92
-0.779201,1.9924,1.9
-0.616025,1.93301,1.88
-0.483003,1.82139,1.86
-0.433013,1.75,1.84
-0.321394,1.61698,1.82
-0.17101,1.53015,1.8
1.98094e-13,1.5,1.78
1.98094e-13,1.5,1.76
1.98094e-13,1.5,1.74
1.98094e-13,1.5,1.72
1.98094e-13,1.5,1.7
1.98094e-13,1.5,1.68
1.98094e-13,1.5,1.66
1.98094e-13,1.5,1.64
1.98094e-13,1.5,1.62
1.98094e-13,1.5,1.6
1.98094e-13,1.5,1.58
1.98094e-13,1.5,1.56
1.98094e-13,1.5,1.54
1.98094e-13,1.5,1.52
1.98094e-13,1.5,1.5
1.98094e-13,1.5,1.48
1.98094e-13,1.5,1.46
1.98094e-13,1.5,1.44
1.98094e-13,1.5,1.42
1.98094e-13,1.5,1.4
1.98094e-13,1.5,1.38
1.98094e-13,1.5,1.36
0.0868241,1.5076,1.34
0.25,1.56699,1.32
0.383022,1.67861,1.3
0.433013,1.75,1.28
0.544632,1.88302,1.26
0.695015,1.96985,1.24
0.866025,2.0,1.22
0.952849,1.9924,1.2
1.11603,1.93301,1.18
1.24905,1.82139,1.16
1.29904,1.75,1.14
1.35843,1.58682,1.12
1.35843,1.41318,1.1
1.29904,1.25,1.08
1.2622,1.17101,1.06
1.23205,1.0,1.04
1.2622,0.82899,1.02
1.29904,0.75,1.0
1.29904,0.75,0.98
1.29904,0.75,0.96
1.29904,0.75,0.94
1.29904,0.75,0.92
1.29904,0.75,0.9
1.29904,0.75,0.88
1.29904,0.75,0.86
1.29904,0.75,0.84
1.29904,0.75,0.82
1.29904,0.75,0.8
1.29904,0.75,0.78
1.29904,0.75,0.76
1.29904,0.75,0.74
1.29904,0.75,0.72
1.29904,0.75,0.7
1.29904,0.75,0.68
1.29904,0.75,0.66
1.29904,0.75,0.64
1.29904,0.75,0.62
1.29904,0.75,0.6
1.29904,0.75,0.58
1.41066,0.616978,0.56
1.56104,0.530154,0.54
1.73205,0.5,0.52
1.81887,0.492404,0.5
1.98205,0.433013,0.48
2.11507,0.321394,0.46
2.16506,0.25,0.44
2.22445,0.0868241,0.42
2.22445,-0.0868241,0.4
2.16506,-0.25,0.38
2.11507,-0.321394,0.36
1.98205,-0.433013,0.34
1.81887,-0.492404,0.32
1.73205,-0.5,0.3
1.56104,-0.530154,0.28
1.41066,-0.616978,0.26
1.29904,-0.75,0.24
1.29904,-0.75,0.22
1.29904,-0.75,0.2
1.29904,-0.75,0.18
1.29904,-0.75,0.16
1.29904,-0.75,0.14
1.29904,-0.75,0.12
1.29904,-0.75,0.1
1.29904,-0.75,0.08
1.29904,-0.75,0.06
1.29904,-0.75,0.04
1.29904,-0.75,0.02
1.29904,-0.75,-4.12829e-14
1.29904,-0.75,-0.02
1.29904,-0.75,-0.04
1.29904,-0.75,-0.06
1.29904,-0.75,-0.08
1.29904,-0.75,-0.1
1.29904,-0.75,-0.12
1.29904,-0.75,-0.14
1.29904,-0.75,-0.16
1.29904,-0.75,-0.18
1.2622,-0.82899,-0.2
1.23205,-1.0,-0.22
1.2622,-1.17101,-0.24
1.29904,-1.25,-0.26
1.35843,-1.41318,-0.28
1.35843,-1.58682,-0.3
1.29904,-1.75,-0.32
1.24905,-1.82139,-0.34
1.11603,-1.93301,-0.36
0.952849,-1.9924,-0.38
0.866025,-2.0,-0.4
0.695015,-1.96985,-0.42
0.544632,-1.88302,-0.44
0.433013,-1.75,-0.46
0.383022,-1.67861,-0.48
0.25,-1.56699,-0.5
0.0868241,-1.5076,-0.52
-2.18059e-12,-1.5,-0.54
-2.18059e-12,-1.5,-0.56
-2.18059e-12,-1.5,-0.58
-2.18059e-12,-1.5,-0.6
-2.18059e-12,-1.5,-0.62
-2.18059e-12,-1.5,-0.64
-2.18059e-12,-1.5,-0.66
-2.18059e-12,-1.5,-0.68
-2.18059e-12,-1.5,-0.7
-2.18059e-12,-1.5,-0.72
-2.18059e-12,-1.5,-0.74
-2.18059e-12,-1.5,-0.76
-2.18059e-12,-1.5,-0.78
-2.18059e-12,-1.5,-0.8
-2.18059e-12,-1.5,-0.82
-2.18059e-12,-1.5,-0.84
-2.18059e-12,-1.5,-0.86
-2.18059e-12,-1.5,-0.88
-2.18059e-12,-1.5,-0.9
-2.18059e-12,-1.5,-0.92
-2.18059e-12,-1.5,-0.94
-2.18059e-12,-1.5,-0.96
-0.17101,-1.53015,-0.98
-0.321394,-1.61698,-1.0
-0.433013,-1.75,-1.02
-0.483003,-1.82139,-1.04
-0.616025,-1.93301,-1.06
-0.779201,-1.9924,-1.08
-0.866025,-2.0,-1.1
-1.03704,-1.96985,-1.12
-1.18742,-1.88302,-1.14
-1.29904,-1.75,-1.16
-1.33587,-1.67101,-1.18
-1.36603,-1.5,-1.2
-1.33587,-1.32899,-1.22
-1.29904,-1.25,-1.24
-1.23965,-1.08682,-1.26
-1.23965,-0.913176,-1.28
-1.29904,-0.75,-1.3
-1.29904,-0.75,-1.32
-1.29904,-0.75,-1.34
-1.29904,-0.75,-1.36
-1.29904,-0.75,-1.38
-1.29904,-0.75,-1.4
-1.29904,-0.75,-1.42
-1.29904,-0.75,-1.44
-1.29904,-0.75,-1.46
-1.29904,-0.75,-1.48
-1.29904,-0.75,-1.5
-1.29904,-0.75,-1.52
-1.29904,-0.75,-1.54
-1.29904,-0.75,-1.56
-1.29904,-0.75,-1.58
-1.29904,-0.75,-1.6
-1.29904,-0.75,-1.62
-1.29904,-0.75,-1.64
-1.29904,-0.75,-1.66
-1.29904,-0.75,-1.68
-1.29904,-0.75,-1.7
-1.29904,-0.75,-1.72
-1.34903,-0.678606,-1.74
-1.48205,-0.566987,-1.76
-1.64523,-0.507596,-1.78
-1.73205,-0.5,-1.8
-1.90306,-0.469846,-1.82
-2.05344,-0.383022,-1.84
-2.16506,-0.25,-1.86
-2.2019,-0.17101,-1.88
-2.23205,1.54105e-12,-1.9
-2.2019,0.17101,-1.92
-2.16506,0.25,-1.94
-2.05344,0.383022,-1.96
-1.90306,0.469846,-1.98
-1.73205,0.5,-2.0
-1.64523,0.507596,-2.02
-1.48205,0.566987,-2.04
-1.34903,0.678606,-2.06
-1.29904,0.75,-2.08
-1.29904,0.75,-2.1
-1.29904,0.75,-2.12
-1.29904,0.75,-2.14
-1.29904,0.75,-2.16
-1.29904,0.75,-2.18
-1.29904,0.75,-2.2
-1.29904,0.75,-2.22
-1.29904,0.75,-2.24
-1.29904,0.75,-2.26
-1.29904,0.75,-2.28
-1.29904,0.75,-2.3
-1.29904,0.75,-2.32
-1.29904,0.75,-2.34
-1.29904,0.75,-2.36
-1.29904,0.75,-2.38
-1.29904,0.75,-2.4
-1.29904,0.75,-2.42
-1.29904,0.75,-2.44
-1.29904,0.75,-2.46
-1.29904,0.75,-2.48
-1.29904,0.75,-2.5
-1.23965,0.913176,-2.52
-1.23965,1.08682,-2.54
-1.29904,1.25,-2.56
-1.33587,1.32899,-2.58
-1.36603,1.5,-2.6
-1.33587,1.67101,-2.62
-1.29904,1.75,-2.64
-1.18742,1.88302,-2.66
-1.03704,1.96985,-2.68
-0.866025,2.0,-2.7
-0.779201,1.9924,-2.72
-0.616025,1.93301,-2.74
-0.483003,1.82139,-2.76
-0.433013,1.75,-2.78
-0.321394,1.61698,-2.8
-0.17101,1.53015,-2.82
1.98094e-13,1.5,-2.84
1.98094e-13,1.5,-2.86
1.98094e-13,1.5,-2.88
1.98094e-13,1.5,-2.9
1.98094e-13,1.5,-2.92
1.98094e-13,1.5,-2.94
1.98094e-13,1.5,-2.96
1.98094e-13,1.5,-2.98
1.98094e-13,1.5,-3.0
1.98094e-13,1.5,-3.02
1.98094e-13,1.5,-3.04
1.98094e-13,1.5,-3.06
1.98094e-13,1.5,-3.08
1.98094e-13,1.5,-3.1
1.98094e-13,1.5,-3.12
1.98094e-13,1.5,-3.14
1.98094e-13,1.5,-3.16
1.98094e-13,1.5,-3.18
1.98094e-13,1.5,-3.2
1.98094e-13,1.5,-3.22
1.98094e-13,1.5,-3.24
1.98094e-13,1.5,-3.26
0.0868241,1.5076,-3.28
0.25,1.56699,-3.3
0.383022,1.67861,-3.32
0.433013,1.75,-3.34
0.544632,1.88302,-3.36
0.695015,1.96985,-3.38
0.866025,2.0,-3.4
0.952849,1.9924,-3.42
1.11603,1.93301,-3.44
1.24905,1.82139,-3.46
1.29904,1.75,-3.48
1.35843,1.58682,-3.5
1.35843,1.41318,-3.52
1.29904,1.25,-3.54
