-2.9811,1.82139,13.2
-3.03109,1.75,13.18
-3.09048,1.58682,13.16
-3.09048,1.41318,13.14
-3.03109,1.25,13.12
-2.9811,1.17861,13.1
-2.84808,1.06699,13.08
-2.6849,1.0076,13.06
-2.59808,1.0,13.04
-2.42707,1.03015,13.02
-2.27668,1.11698,13.0
-2.16506,1.25,12.98
-2.16506,1.25,12.96
-2.16506,1.25,12.94
-2.16506,1.25,12.92
-2.16506,1.25,12.9
-2.22445,1.08682,12.88
-2.22445,0.913176,12.86
-2.16506,0.75,12.84
-2.16506,0.75,12.82
-2.16506,0.75,12.8
-2.16506,0.75,12.78
-2.16506,0.75,12.76
-2.16506,0.75,12.74
-2.16506,0.75,12.72
-2.16506,0.75,12.7
-2.16506,0.75,12.68
-2.16506,0.75,12.66
-2.16506,0.75,12.64
-2.16506,0.75,12.62
-2.05344,0.616978,12.6
-1.90306,0.530154,12.58
-1.73205,0.5,12.56
-1.73205,0.5,12.54
-1.73205,0.5,12.52
-1.73205,0.5,12.5
-1.73205,0.5,12.48
-1.73205,0.5,12.46
-1.73205,0.5,12.44
-1.73205,0.5,12.42
-1.73205,0.5,12.4
-1.73205,0.5,12.38
-1.73205,0.5,12.36
-1.73205,0.5,12.34
-1.73205,0.5,12.32
-1.73205,0.5,12.3
-1.73205,0.5,12.28
-1.73205,0.5,12.26
-1.73205,0.5,12.24
-1.73205,0.5,12.22
-1.73205,0.5,12.2
-1.73205,0.5,12.18
-1.73205,0.5,12.16
-1.73205,0.5,12.14
-1.64523,0.507596,12.12
-1.48205,0.566987,12.1
-1.34903,0.678606,12.08
-1.29904,0.75,12.06
-1.29904,0.75,12.04
-1.29904,0.75,12.02
-1.29904,0.75,12.0
-1.29904,0.75,11.98
-1.29904,0.75,11.96
-1.29904,0.75,11.94
-1.29904,0.75,11.92
-1.29904,0.75,11.9
-1.29904,0.75,11.88
-1.29904,0.75,11.86
-1.2622,0.82899,11.84
-1.23205,1.0,11.82
-1.2622,1.17101,11.8
-1.29904,1.25,11.78
-1.29904,1.25,11.76
-1.29904,1.25,11.74
-1.29904,1.25,11.72
-1.29904,1.25,11.7
-1.29904,1.25,11.68
-1.29904,1.25,11.66
-1.29904,1.25,11.64
-1.29904,1.25,11.62
-1.29904,1.25,11.6
-1.29904,1.25,11.58
-1.29904,1.25,11.56
-1.29904,1.25,11.54
-1.29904,1.25,11.52
-1.29904,1.25,11.5
-1.29904,1.25,11.48
-1.29904,1.25,11.46
-1.29904,1.25,11.44
-1.29904,1.25,11.42
-1.29904,1.25,11.4
-1.29904,1.25,11.38
-1.29904,1.25,11.36
-1.41066,1.38302,11.34
-1.56104,1.46985,11.32
-1.73205,1.5,11.3
-1.73205,1.5,11.28
-1.73205,1.5,11.26
-1.73205,1.5,11.24
-1.73205,1.5,11.22
-1.73205,1.5,11.2
-1.73205,1.5,11.18
-1.73205,1.5,11.16
-1.73205,1.5,11.14
-1.73205,1.5,11.12
-1.73205,1.5,11.1
-1.73205,1.5,11.08
-1.90306,1.46985,11.06
-2.05344,1.38302,11.04
-2.16506,1.25,11.02
-2.16506,1.25,11.0
-2.16506,1.25,10.98
-2.16506,1.25,10.96
-2.16506,1.25,10.94
-2.10567,1.41318,10.92
-2.10567,1.58682,10.9
-2.16506,1.75,10.88
-2.21505,1.82139,10.86
-2.34808,1.93301,10.84
-2.51125,1.9924,10.82
-2.59808,2.0,10.8
-2.76909,1.96985,10.78
-2.91947,1.88302,10.76
-3.03109,1.75,10.74
-3.06792,1.67101,10.72
-3.09808,1.5,10.7
-3.06792,1.32899,10.68
-3.03109,1.25,10.66
-3.03109,1.25,10.64
-3.03109,1.25,10.62
-3.03109,1.25,10.6
-3.03109,1.25,10.58
-3.03109,1.25,10.56
-3.03109,1.25,10.54
-3.03109,1.25,10.52
-3.03109,1.25,10.5
-3.03109,1.25,10.48
-3.03109,1.25,10.46
-3.03109,1.25,10.44
-3.03109,1.25,10.42
-3.03109,1.25,10.4
-3.03109,1.25,10.38
-3.03109,1.25,10.36
-3.03109,1.25,10.34
-3.03109,1.25,10.32
-3.03109,1.25,10.3
-3.03109,1.25,10.28
-3.03109,1.25,10.26
-3.03109,1.25,10.24
-3.03109,1.25,10.22
-3.03109,1.25,10.2
-3.03109,1.25,10.18
-2.9811,1.17861,10.16
-2.84808,1.06699,10.14
-2.6849,1.0076,10.12
-2.59808,1.0,10.1
-2.42707,1.03015,10.08
-2.27668,1.11698,10.06
-2.16506,1.25,10.04
-2.12823,1.32899,10.02
-2.09808,1.5,10.0
-2.12823,1.67101,9.98
-2.16506,1.75,9.96
-2.27668,1.88302,9.94
-2.42707,1.96985,9.92
-2.59808,2.0,9.9
-2.59808,2.0,9.88
-2.59808,2.0,9.86
-2.59808,2.0,9.84
-2.59808,2.0,9.82
-2.59808,2.0,9.8
-2.59808,2.0,9.78
-2.59808,2.0,9.76
-2.59808,2.0,9.74
-2.59808,2.0,9.72
-2.59808,2.0,9.7
-2.59808,2.0,9.68
-2.59808,2.0,9.66
-2.59808,2.0,9.64
-2.59808,2.0,9.62
-2.59808,2.0,9.6
-2.59808,2.0,9.58
-2.59808,2.0,9.56
-2.59808,2.0,9.54
-2.59808,2.0,9.52
-2.59808,2.0,9.5
-2.59808,2.0,9.48
-2.59808,2.0,9.46
-2.59808,2.0,9.44
-2.59808,2.0,9.42
-2.59808,2.0,9.4
-2.76909,1.96985,9.38
-2.91947,1.88302,9.36
-3.03109,1.75,9.34
-3.06792,1.67101,9.32
-3.09808,1.5,9.3
-3.06792,1.32899,9.28
-3.03109,1.25,9.26
-2.91947,1.11698,9.24
-2.76909,1.03015,9.22
-2.59808,1.0,9.2
-2.51125,1.0076,9.18
-2.34808,1.06699,9.16
-2.21505,1.17861,9.14
-2.16506,1.25,9.12
-2.16506,1.25,9.1
-2.16506,1.25,9.08
-2.16506,1.25,9.06
-2.2019,1.17101,9.04
-2.23205,1.0,9.02
-2.2019,0.82899,9.0
-2.16506,0.75,8.98
-2.16506,0.75,8.96
-2.16506,0.75,8.94
-2.16506,0.75,8.92
-2.16506,0.75,8.9
-2.16506,0.75,8.88
-2.16506,0.75,8.86
-2.16506,0.75,8.84
-2.16506,0.75,8.82
-2.16506,0.75,8.8
-2.16506,0.75,8.78
-2.11507,0.678606,8.76
-1.98205,0.566987,8.74
-1.81887,0.507596,8.72
-1.73205,0.5,8.7
-1.73205,0.5,8.68
-1.73205,0.5,8.66
-1.73205,0.5,8.64
-1.73205,0.5,8.62
-1.73205,0.5,8.6
-1.73205,0.5,8.58
-1.73205,0.5,8.56
-1.73205,0.5,8.54
-1.73205,0.5,8.52
-1.73205,0.5,8.5
-1.73205,0.5,8.48
-1.73205,0.5,8.46
-1.73205,0.5,8.44
-1.73205,0.5,8.42
-1.73205,0.5,8.4
-1.73205,0.5,8.38
-1.73205,0.5,8.36
-1.73205,0.5,8.34
-1.73205,0.5,8.32
-1.73205,0.5,8.3
-1.73205,0.5,8.28
-1.56104,0.530154,8.26
-1.41066,0.616978,8.24
-1.29904,0.75,8.22
-1.29904,0.75,8.2
-1.29904,0.75,8.18
-1.29904,0.75,8.16
-1.29904,0.75,8.14
-1.29904,0.75,8.12
-1.29904,0.75,8.1
-1.29904,0.75,8.08
-1.29904,0.75,8.06
-1.29904,0.75,8.04
-1.29904,0.75,8.02
-1.29904,0.75,8.0
-1.23965,0.913176,7.98
-1.23965,1.08682,7.96
-1.29904,1.25,7.94
-1.29904,1.25,7.92
-1.29904,1.25,7.9
-1.29904,1.25,7.88
-1.29904,1.25,7.86
-1.29904,1.25,7.84
-1.29904,1.25,7.82
-1.29904,1.25,7.8
-1.29904,1.25,7.78
-1.29904,1.25,7.76
-1.29904,1.25,7.74
-1.29904,1.25,7.72
-1.29904,1.25,7.7
-1.29904,1.25,7.68
-1.29904,1.25,7.66
-1.29904,1.25,7.64
-1.29904,1.25,7.62
-1.29904,1.25,7.6
-1.29904,1.25,7.58
-1.29904,1.25,7.56
-1.29904,1.25,7.54
-1.29904,1.25,7.52
-1.34903,1.32139,7.5
-1.48205,1.43301,7.48
-1.64523,1.4924,7.46
-1.73205,1.5,7.44
-1.73205,1.5,7.42
-1.73205,1.5,7.4
-1.73205,1.5,7.38
-1.73205,1.5,7.36
-1.73205,1.5,7.34
-1.73205,1.5,7.32
-1.73205,1.5,7.3
-1.73205,1.5,7.28
-1.73205,1.5,7.26
-1.73205,1.5,7.24
-1.81887,1.4924,7.22
-1.98205,1.43301,7.2
-2.11507,1.32139,7.18
-2.16506,1.25,7.16
-2.16506,1.25,7.14
-2.16506,1.25,7.12
-2.16506,1.25,7.1
-2.12823,1.32899,7.08
-2.09808,1.5,7.06
-2.12823,1.67101,7.04
-2.16506,1.75,7.02
-2.27668,1.88302,7.0
-2.42707,1.96985,6.98
-2.59808,2.0,6.96
-2.6849,1.9924,6.94
-2.84808,1.93301,6.92
-2.9811,1.82139,6.9
-3.03109,1.75,6.88
-3.09048,1.58682,6.86
-3.09048,1.41318,6.84
-3.03109,1.25,6.82
-3.03109,1.25,6.8
-3.03109,1.25,6.78
-3.03109,1.25,6.76
-3.03109,1.25,6.74
-3.03109,1.25,6.72
-3.03109,1.25,6.7
-3.03109,1.25,6.68
-3.03109,1.25,6.66
-3.03109,1.25,6.64
-3.03109,1.25,6.62
-3.03109,1.25,6.6
-3.03109,1.25,6.58
-3.03109,1.25,6.56
-3.03109,1.25,6.54
-3.03109,1.25,6.52
-3.03109,1.25,6.5
-3.03109,1.25,6.48
-3.03109,1.25,6.46
-3.03109,1.25,6.44
-3.03109,1.25,6.42
-3.03109,1.25,6.4
-3.03109,1.25,6.38
-3.03109,1.25,6.36
-3.03109,1.25,6.34
-3.03109,1.25,6.32
-2.91947,1.11698,6.3
-2.76909,1.03015,6.28
-2.59808,1.0,6.26
-2.51125,1.0076,6.24
-2.34808,1.06699,6.22
-2.21505,1.17861,6.2
-2.16506,1.25,6.18
-2.10567,1.41318,6.16
-2.10567,1.58682,6.14
-2.16506,1.75,6.12
-2.21505,1.82139,6.1
-2.34808,1.93301,6.08
-2.51125,1.9924,6.06
-2.59808,2.0,6.04
-2.59808,2.0,6.02
-2.59808,2.0,6.0
-2.59808,2.0,5.98
-2.59808,2.0,5.96
-2.59808,2.0,5.94
-2.59808,2.0,5.92
-2.59808,2.0,5.9
-2.59808,2.0,5.88
-2.59808,2.0,5.86
-2.59808,2.0,5.84
-2.59808,2.0,5.82
-2.59808,2.0,5.8
-2.59808,2.0,5.78
-2.59808,2.0,5.76
-2.59808,2.0,5.74
-2.59808,2.0,5.72
-2.59808,2.0,5.7
-2.59808,2.0,5.68
-2.59808,2.0,5.66
-2.59808,2.0,5.64
-2.59808,2.0,5.62
-2.59808,2.0,5.6
-2.59808,2.0,5.58
-2.59808,2.0,5.56
-2.6849,1.9924,5.54
-2.84808,1.93301,5.52
-2.9811,1.82139,5.5
-3.03109,1.75,5.48
-3.09048,1.58682,5.46
-3.09048,1.41318,5.44
-3.03109,1.25,5.42
-2.9811,1.17861,5.4
-2.84808,1.06699,5.38
-2.6849,1.0076,5.36
-2.59808,1.0,5.34
-2.42707,1.03015,5.32
-2.27668,1.11698,5.3
-2.16506,1.25,5.28
-2.16506,1.25,5.26
-2.16506,1.25,5.24
-2.16506,1.25,5.22
-2.16506,1.25,5.2
-2.22445,1.08682,5.18
-2.22445,0.913176,5.16
-2.16506,0.75,5.14
-2.16506,0.75,5.12
-2.16506,0.75,5.1
-2.16506,0.75,5.08
-2.16506,0.75,5.06
-2.16506,0.75,5.04
-2.16506,0.75,5.02
-2.16506,0.75,5.0
-2.16506,0.75,4.98
-2.16506,0.75,4.96
-2.16506,0.75,4.94
-2.16506,0.75,4.92
-2.05344,0.616978,4.9
-1.90306,0.530154,4.88
-1.73205,0.5,4.86
-1.73205,0.5,4.84
-1.73205,0.5,4.82
-1.73205,0.5,4.8
-1.73205,0.5,4.78
-1.73205,0.5,4.76
-1.73205,0.5,4.74
-1.73205,0.5,4.72
-1.73205,0.5,4.7
-1.73205,0.5,4.68
-1.73205,0.5,4.66
-1.73205,0.5,4.64
-1.73205,0.5,4.62
-1.73205,0.5,4.6
-1.73205,0.5,4.58
-1.73205,0.5,4.56
-1.73205,0.5,4.54
-1.73205,0.5,4.52
-1.73205,0.5,4.5
-1.73205,0.5,4.48
-1.73205,0.5,4.46
-1.73205,0.5,4.44
-1.64523,0.507596,4.42
-1.48205,0.566987,4.4
-1.34903,0.678606,4.38
-1.29904,0.75,4.36
-1.29904,0.75,4.34
-1.29904,0.75,4.32
-1.29904,0.75,4.3
-1.29904,0.75,4.28
-1.29904,0.75,4.26
-1.29904,0.75,4.24
-1.29904,0.75,4.22
-1.29904,0.75,4.2
-1.29904,0.75,4.18
-1.29904,0.75,4.16
-1.2622,0.82899,4.14
-1.23205,1.0,4.12
-1.2622,1.17101,4.1
-1.29904,1.25,4.08
-1.29904,1.25,4.06
-1.29904,1.25,4.04
-1.29904,1.25,4.02
-1.29904,1.25,4.0
-1.29904,1.25,3.98
-1.29904,1.25,3.96
-1.29904,1.25,3.94
-1.29904,1.25,3.92
-1.29904,1.25,3.9
-1.29904,1.25,3.88
-1.29904,1.25,3.86
-1.29904,1.25,3.84
-1.29904,1.25,3.82
-1.29904,1.25,3.8
-1.29904,1.25,3.78
-1.29904,1.25,3.76
-1.29904,1.25,3.74
-1.29904,1.25,3.72
-1.29904,1.25,3.7
-1.29904,1.25,3.68
-1.29904,1.25,3.66
-1.41066,1.38302,3.64
-1.56104,1.46985,3.62
-1.73205,1.5,3.6
-1.73205,1.5,3.58
-1.73205,1.5,3.56
-1.73205,1.5,3.54
-1.73205,1.5,3.52
-1.73205,1.5,3.5
-1.73205,1.5,3.48
-1.73205,1.5,3.46
-1.73205,1.5,3.44
-1.73205,1.5,3.42
-1.73205,1.5,3.4
-1.73205,1.5,3.38
-1.90306,1.46985,3.36
-2.05344,1.38302,3.34
-2.16506,1.25,3.32
-2.16506,1.25,3.3
-2.16506,1.25,3.28
-2.16506,1.25,3.26
-2.16506,1.25,3.24
-2.10567,1.41318,3.22
-2.10567,1.58682,3.2
-2.16506,1.75,3.18
-2.21505,1.82139,3.16
-2.34808,1.93301,3.14
-2.51125,1.9924,3.12
-2.59808,2.0,3.1
-2.76909,1.96985,3.08
-2.91947,1.88302,3.06
-3.03109,1.75,3.04
-3.06792,1.67101,3.02
-3.09808,1.5,3.0
-3.06792,1.32899,2.98
-3.03109,1.25,2.96
-3.03109,1.25,2.94
-3.03109,1.25,2.92
-3.03109,1.25,2.9
-3.03109,1.25,2.88
-3.03109,1.25,2.86
-3.03109,1.25,2.84
-3.03109,1.25,2.82
-3.03109,1.25,2.8
-3.03109,1.25,2.78
-3.03109,1.25,2.76
-3.03109,1.25,2.74
-3.03109,1.25,2.72
-3.03109,1.25,2.7
-3.03109,1.25,2.68
-3.03109,1.25,2.66
-3.03109,1.25,2.64
-3.03109,1.25,2.62
-3.03109,1.25,2.6
-3.03109,1.25,2.58
-3.03109,1.25,2.56
-3.03109,1.25,2.54
-3.03109,1.25,2.52
-3.03109,1.25,2.5
-3.03109,1.25,2.48
-2.9811,1.17861,2.46
-2.84808,1.06699,2.44
-2.6849,1.0076,2.42
-2.59808,1.0,2.4
-2.42707,1.03015,2.38
-2.27668,1.11698,2.36
-2.16506,1.25,2.34
-2.12823,1.32899,2.32
-2.09808,1.5,2.3
-2.12823,1.67101,2.28
-2.16506,1.75,2.26
-2.27668,1.88302,2.24
-2.42707,1.96985,2.22
-2.59808,2.0,2.2
-2.59808,2.0,2.18
-2.59808,2.0,2.16
-2.59808,2.0,2.14
-2.59808,2.0,2.12
-2.59808,2.0,2.1
-2.59808,2.0,2.08
-2.59808,2.0,2.06
-2.59808,2.0,2.04
-2.59808,2.0,2.02
-2.59808,2.0,2.0
-2.59808,2.0,1.98
-2.59808,2.0,1.96
-2.59808,2.0,1.94
-2.59808,2.0,1.92
-2.59808,2.0,1.9
-2.59808,2.0,1.88
-2.59808,2.0,1.86
-2.59808,2.0,1.84
-2.59808,2.0,1.82
-2.59808,2.0,1.8
-2.59808,2.0,1.78
-2.59808,2.0,1.76
-2.59808,2.0,1.74
-2.59808,2.0,1.72
-2.59808,2.0,1.7
-2.76909,1.96985,1.68
-2.91947,1.88302,1.66
-3.03109,1.75,1.64
-3.06792,1.67101,1.62
-3.09808,1.5,1.6
-3.06792,1.32899,1.58
-3.03109,1.25,1.56
-2.91947,1.11698,1.54
-2.76909,1.03015,1.52
-2.59808,1.0,1.5
-2.51125,1.0076,1.48
-2.34808,1.06699,1.46
-2.21505,1.17861,1.44
-2.16506,1.25,1.42
-2.16506,1.25,1.4
-2.16506,1.25,1.38
-2.16506,1.25,1.36
-2.2019,1.17101,1.34
-2.23205,1.0,1.32
-2.2019,0.82899,1.3
-2.16506,0.75,1.28
-2.16506,0.75,1.26
-2.16506,0.75,1.24
-2.16506,0.75,1.22
-2.16506,0.75,1.2
-2.16506,0.75,1.18
-2.16506,0.75,1.16
-2.16506,0.75,1.14
-2.16506,0.75,1.12
-2.16506,0.75,1.1
-2.16506,0.75,1.08
-2.11507,0.678606,1.06
-1.98205,0.566987,1.04
-1.81887,0.507596,1.02
-1.73205,0.5,1.0
-1.73205,0.5,0.98
-1.73205,0.5,0.96
-1.73205,0.5,0.94
-1.73205,0.5,0.92
-1.73205,0.5,0.9
-1.73205,0.5,0.88
-1.73205,0.5,0.86
-1.73205,0.5,0.84
-1.73205,0.5,0.82
-1.73205,0.5,0.8
-1.73205,0.5,0.78
-1.73205,0.5,0.76
-1.73205,0.5,0.74
-1.73205,0.5,0.72
-1.73205,0.5,0.7
-1.73205,0.5,0.68
-1.73205,0.5,0.66
-1.73205,0.5,0.64
-1.73205,0.5,0.62
-1.73205,0.5,0.6
-1.73205,0.5,0.58
-1.56104,0.530154,0.56
-1.41066,0.616978,0.54
-1.29904,0.75,0.52
-1.29904,0.75,0.5
-1.29904,0.75,0.48
-1.29904,0.75,0.46
-1.29904,0.75,0.44
-1.29904,0.75,0.42
-1.29904,0.75,0.4
-1.29904,0.75,0.38
-1.29904,0.75,0.36
-1.29904,0.75,0.34
-1.29904,0.75,0.32
-1.29904,0.75,0.3
-1.23965,0.913176,0.28
-1.23965,1.08682,0.26
-1.29904,1.25,0.24
-1.29904,1.25,0.22
-1.29904,1.25,0.2
-1.29904,1.25,0.18
-1.29904,1.25,0.16
-1.29904,1.25,0.14
-1.29904,1.25,0.12
-1.29904,1.25,0.1
-1.29904,1.25,0.08
-1.29904,1.25,0.06
-1.29904,1.25,0.04
-1.29904,1.25,0.02
-1.29904,1.25,-4.12829e-14
-1.29904,1.25,-0.02
-1.29904,1.25,-0.04
-1.29904,1.25,-0.06
-1.29904,1.25,-0.08
-1.29904,1.25,-0.1
-1.29904,1.25,-0.12
-1.29904,1.25,-0.14
-1.29904,1.25,-0.16
-1.29904,1.25,-0.18
-1.34903,1.32139,-0.2
-1.48205,1.43301,-0.22
-1.64523,1.4924,-0.24
-1.73205,1.5,-0.26
-1.73205,1.5,-0.28
-1.73205,1.5,-0.3
-1.73205,1.5,-0.32
-1.73205,1.5,-0.34
-1.73205,1.5,-0.36
-1.73205,1.5,-0.38
-1.73205,1.5,-0.4
-1.73205,1.5,-0.42
-1.73205,1.5,-0.44
-1.73205,1.5,-0.46
-1.81887,1.4924,-0.48
-1.98205,1.43301,-0.5
-2.11507,1.32139,-0.52
-2.16506,1.25,-0.54
-2.16506,1.25,-0.56
-2.16506,1.25,-0.58
-2.16506,1.25,-0.6
-2.12823,1.32899,-0.62
-2.09808,1.5,-0.64
-2.12823,1.67101,-0.66
-2.16506,1.75,-0.68
-2.27668,1.88302,-0.7
-2.42707,1.96985,-0.72
-2.59808,2.0,-0.74
-2.6849,1.9924,-0.76
-2.84808,1.93301,-0.78
-2.9811,1.82139,-0.8
-3.03109,1.75,-0.82
-3.09048,1.58682,-0.84
-3.09048,1.41318,-0.86
-3.03109,1.25,-0.88
-3.03109,1.25,-0.9
-3.03109,1.25,-0.92
-3.03109,1.25,-0.94
-3.03109,1.25,-0.96
-3.03109,1.25,-0.98
-3.03109,1.25,-1.0
-3.03109,1.25,-1.02
-3.03109,1.25,-1.04
-3.03109,1.25,-1.06
-3.03109,1.25,-1.08
-3.03109,1.25,-1.1
-3.03109,1.25,-1.12
-3.03109,1.25,-1.14
-3.03109,1.25,-1.16
-3.03109,1.25,-1.18
-3.03109,1.25,-1.2
-3.03109,1.25,-1.22
-3.03109,1.25,-1.24
-3.03109,1.25,-1.26
-3.03109,1.25,-1.28
-3.03109,1.25,-1.3
-3.03109,1.25,-1.32
-3.03109,1.25,-1.34
-3.03109,1.25,-1.36
-3.03109,1.25,-1.38
-2.91947,1.11698,-1.4
-2.76909,1.03015,-1.42
-2.59808,1.0,-1.44
-2.51125,1.0076,-1.46
-2.34808,1.06699,-1.48
-2.21505,1.17861,-1.5
-2.16506,1.25,-1.52
-2.10567,1.41318,-1.54
-2.10567,1.58682,-1.56
-2.16506,1.75,-1.58
-2.21505,1.82139,-1.6
-2.34808,1.93301,-1.62
-2.51125,1.9924,-1.64
-2.59808,2.0,-1.66
-2.59808,2.0,-1.68
-2.59808,2.0,-1.7
-2.59808,2.0,-1.72
-2.59808,2.0,-1.74
-2.59808,2.0,-1.76
-2.59808,2.0,-1.78
-2.59808,2.0,-1.8
-2.59808,2.0,-1.82
-2.59808,2.0,-1.84
-2.59808,2.0,-1.86
-2.59808,2.0,-1.88
-2.59808,2.0,-1.9
-2.59808,2.0,-1.92
-2.59808,2.0,-1.94
-2.59808,2.0,-1.96
-2.59808,2.0,-1.98
-2.59808,2.0,-2.0
-2.59808,2.0,-2.02
-2.59808,2.0,-2.04
-2.59808,2.0,-2.06
-2.59808,2.0,-2.08
-2.59808,2.0,-2.1
-2.59808,2.0,-2.12
-2.59808,2.0,-2.14
-2.6849,1.9924,-2.16
-2.84808,1.93301,-2.18
-2.9811,1.82139,-2.2
-3.03109,1.75,-2.22
-3.09048,1.58682,-2.24
-3.09048,1.41318,-2.26
-3.03109,1.25,-2.28
-2.9811,1.17861,-2.3
-2.84808,1.06699,-2.32
-2.6849,1.0076,-2.34
-2.59808,1.0,-2.36
-2.42707,1.03015,-2.38
-2.27668,1.11698,-2.4
-2.16506,1.25,-2.42
-2.16506,1.25,-2.44
-2.16506,1.25,-2.46
-2.16506,1.25,-2.48
-2.16506,1.25,-2.5
-2.22445,1.08682,-2.52
-2.22445,0.913176,-2.54
-2.16506,0.75,-2.56
-2.16506,0.75,-2.58
-2.16506,0.75,-2.6
-2.16506,0.75,-2.62
-2.16506,0.75,-2.64
-2.16506,0.75,-2.66
-2.16506,0.75,-2.68
-2.16506,0.75,-2.7
-2.16506,0.75,-2.72
-2.16506,0.75,-2.74
-2.16506,0.75,-2.76
-2.16506,0.75,-2.78
-2.05344,0.616978,-2.8
-1.90306,0.530154,-2.82
-1.73205,0.5,-2.84
-1.73205,0.5,-2.86
-1.73205,0.5,-2.88
-1.73205,0.5,-2.9
-1.73205,0.5,-2.92
-1.73205,0.5,-2.94
-1.73205,0.5,-2.96
-1.73205,0.5,-2.98
-1.73205,0.5,-3.0
-1.73205,0.5,-3.02
-1.73205,0.5,-3.04
-1.73205,0.5,-3.06
-1.73205,0.5,-3.08
-1.73205,0.5,-3.1
-1.73205,0.5,-3.12
-1.73205,0.5,-3.14
-1.73205,0.5,-3.16
-1.73205,0.5,-3.18
-1.73205,0.5,-3.2
-1.73205,0.5,-3.22
-1.73205,0.5,-3.24
-1.73205,0.5,-3.26
-1.64523,0.507596,-3.28
-1.48205,0.566987,-3.3
-1.34903,0.678606,-3.32
-1.29904,0.75,-3.34
-1.29904,0.75,-3.36
-1.29904,0.75,-3.38
-1.29904,0.75,-3.4
-1.29904,0.75,-3.42
-1.29904,0.75,-3.44
-1.29904,0.75,-3.46
-1.29904,0.75,-3.48
-1.29904,0.75,-3.5
-1.29904,0.75,-3.52
-1.29904,0.75,-3.54
-1.2622,0.82899,-3.56
-1.23205,1.0,-3.58
-1.2622,1.17101,-3.6
-1.29904,1.25,-3.62
-1.29904,1.25,-3.64
-1.29904,1.25,-3.66
-1.29904,1.25,-3.68
-1.29904,1.25,-3.7
-1.29904,1.25,-3.72
-1.29904,1.25,-3.74
-1.29904,1.25,-3.76
-1.29904,1.25,-3.78
-1.29904,1.25,-3.8
-1.29904,1.25,-3.82
-1.29904,1.25,-3.84
-1.29904,1.25,-3.86
-1.29904,1.25,-3.88
-1.29904,1.25,-3.9
-1.29904,1.25,-3.92
-1.29904,1.25,-3.94
-1.29904,1.25,-3.96
-1.29904,1.25,-3.98
-1.29904,1.25,-4.0
-1.29904,1.25,-4.02
-1.29904,1.25,-4.04
-1.41066,1.38302,-4.06
-1.56104,1.46985,-4.08
-1.73205,1.5,-4.1
-1.73205,1.5,-4.12
-1.73205,1.5,-4.14
-1.73205,1.5,-4.16
-1.73205,1.5,-4.18
-1.73205,1.5,-4.2
-1.73205,1.5,-4.22
-1.73205,1.5,-4.24
-1.73205,1.5,-4.26
-1.73205,1.5,-4.28
-1.73205,1.5,-4.3
-1.73205,1.5,-4.32
-1.90306,1.46985,-4.34
-2.05344,1.38302,-4.36
